0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.1766677731007931,0.15590332241278868,0.17219065827400154,0.12830705808026444,0.4611259231511161,0.06939535271863022,0.052266774589234566,0.04237659724304798,-0.004261542902589959,0.5076247511098966,-0.13839652287480708,-0.10953550609916049,-0.11695016065624678,-0.10301136652753119,0.1278944611331355,-0.10468738534400197,-0.08602179556658826,-0.08596782650216048,-0.08626489891808392,0.034035473634999945,0.049925119645914236,0.07303043687564813,0.1274696936349902,0.12179001357488345,0.02977127868103096,-0.0231246016519598,-0.00429705881510644,-0.06495208925133855,-0.017165173001185932,0.32176357708415954,0.1933997300482385,0.18402894118231244,0.18285974870337912,0.1913959531886132,0.39598921025961126,0.2819392941507409,0.3214265285725088,0.24422911608635517,0.2291794815054428,0.5519450316200047,0.39822720679105406,0.42411468015820863,0.43733459432853544,0.42229012720865694,0.8199917148546988,0.856735772333025,0.8221812380628762,0.8159765957131617,0.8266162177582758
1,0.1766677731007931,0.9999999999999998,0.9264096706569034,0.9535259087281569,0.9444377072455015,0.47461415712317784,0.1200966826227547,0.13059109848182945,0.12729292899820704,0.09741393939902467,0.6775570024279829,0.060190871795532876,0.054772563030138534,0.052354905952229504,0.07735632849227218,-0.022343029567990894,-0.02845408645482781,-0.058776577623434,-0.07567722699583934,-0.05866958638147559,-0.001338176430659065,0.024799378602918733,-0.043274030797204266,-0.022483447746171923,0.03156436305742976,-0.028352585263917335,0.02652248076609102,0.02479932441385177,0.038240176484117906,0.024197271981582183,0.2823077848207304,0.24130946299010148,0.2433094081976182,0.2671617777589437,0.2717766204965737,0.19040678595156527,0.2106011175380591,0.22631905916894296,0.22968521884466842,0.23305445357430357,0.3469745366865335,-0.02318799128968725,-0.013092855584392219,-0.0011371821848639575,-0.0062757734753156385,0.00857951747696164,0.016113873080105614,0.008382682188954127,-0.004983332667180535,0.026063694379049856
2,0.15590332241278868,0.9264096706569034,1.0,0.9768793929648396,0.973652281228653,0.3914115475513868,0.05617637121617987,0.08938950329904279,0.06464977753936937,0.05923058306387065,0.6111852193940562,-0.004351815182839579,-0.004313415036279844,-0.010612593944608005,0.01665122865806878,-0.06003456361254254,0.053702801352766734,0.020970799658228546,-0.0008554439765800911,0.0198735605012245,-0.009281974624446654,-0.012178261447292739,-0.04909390119074019,-0.06705872367593615,-0.0023388906288519693,-0.04692199721579845,0.007418402716255927,0.007706775261727247,0.009324658788864017,0.019456321908922727,0.263953913196016,0.21854501134101026,0.21249424033156536,0.23307294995319827,0.2412888562613945,0.1454909618214653,0.16656330974047456,0.1966488897125071,0.19044757011515945,0.18888851249918182,0.3558604220499967,0.023624896939847918,0.0343466313569693,0.03468023097261999,0.039838499007408594,-0.006614038695290781,-0.019660933819007367,-0.027785470556426474,-0.030244786454003737,-0.01836044656179164
3,0.17219065827400154,0.9535259087281569,0.9768793929648396,1.0,0.9855240557400685,0.4334443957988217,0.06768376165278632,0.09333514709424633,0.09228326198981703,0.05522612547760285,0.6635606379819661,0.04587071838934592,0.045718134359735235,0.03853921299333572,0.07039152937516038,-0.032864601024864215,0.010443252214856235,-0.020626275030295505,-0.04213985942691433,-0.02094675045253093,-0.02237838690904248,0.019199391847097846,-0.02872998171922224,-0.04100135366162895,0.03143393605771842,-0.054092488585803455,0.01129795459105232,0.010054376032474693,0.019713134306526416,0.019115307550669428,0.24893200623915324,0.21497158611060788,0.2171889192887646,0.23432354047131357,0.2406394186611619,0.113358370239581,0.13377679407070067,0.1534501179648671,0.1567596634088215,0.15551379357557124,0.3547947086604453,0.010267881856630927,0.014722131761073464,0.024102025883454004,0.02033913873005557,-0.021086791855943244,0.01434361782508977,0.006073889466502893,0.0016430104444704996,0.020017805625051645
4,0.12830705808026444,0.9444377072455015,0.973652281228653,0.9855240557400685,1.0,0.4459820857734745,0.10252475265260079,0.1264694826323661,0.11430783595113689,0.09915204404723814,0.6561649221747199,0.036525441690142546,0.037958440614310175,0.02788479729412289,0.0613958631045167,-0.04984552505548486,0.008591093247828212,-0.026260843058630433,-0.04689776830004602,-0.02045494654131781,-0.03242040952004857,0.02490902166611876,-0.026198041772337977,-0.046842545670004274,0.035651481764563356,-0.014858936324889167,0.058361860231638,0.05828355675423014,0.0659196503336252,0.07234936220721264,0.20870400949308404,0.1793613407248289,0.18056589198136536,0.19887314731230052,0.2040125221212088,0.07686801703654993,0.09227309337015216,0.1114196779145852,0.11857044103659047,0.11811823409072521,0.35011326271176346,0.013549557892416476,0.012432796177081713,0.02509684386296804,0.023591001448579514,-0.04085233456709504,-0.023665786252444476,-0.026182523868290463,-0.02879057615956947,-0.015229078729178032
5,0.4611259231511161,0.47461415712317784,0.3914115475513868,0.4334443957988217,0.4459820857734745,0.9999999999999999,0.6235537151478099,0.5822463617988475,0.5721441314466545,0.5637283807611964,0.5843280881752914,0.2650426749720266,0.3305451879594344,0.2882208861656181,0.32077489677288706,0.34846658052409113,-0.14700888343988078,-0.14404324814019898,-0.15344197378180363,-0.12784122135924345,0.09097149294654137,0.2604881791481446,0.15259819810914974,0.15980730761883088,0.25500064954450424,0.04129586219653248,0.12225051716357321,0.13591077319205505,0.12007362697233892,0.13159299429082905,0.1428757579994015,0.09145696449105103,0.09288851955436721,0.11341283307735928,0.11688061353601059,0.26872400095995214,0.2281080268595467,0.26817936851643,0.24618157525549245,0.2373578799826631,0.35047324605671687,0.08349132077369098,0.06543619502110169,0.10996366745947364,0.08191479861837932,0.37068944537274845,0.376873297041527,0.34961534331236055,0.3422108624691599,0.35448213197816525
6,0.06939535271863022,0.1200966826227547,0.05617637121617987,0.06768376165278632,0.10252475265260079,0.6235537151478099,1.0,0.977262380336232,0.957128219353184,0.9632971014768371,0.05888017711799077,0.029088075457782435,0.07455231772831464,0.04477615268234314,0.04400471254120054,0.08159948469373952,-0.0539064563456191,-0.038623907117847606,-0.03784702177337934,-0.015095189106612632,0.0988058164032826,0.1843784980873519,0.07017649870271296,0.0344581950454406,0.17153185677537008,-0.005425382162109482,0.03609808653122933,0.056233055229166225,0.060500301117191665,0.06177965557944774,0.0599146259176611,0.038045458204503495,0.03932176075338606,0.0630620590468991,0.0688335784372251,0.10953163437653617,0.07758130631834452,0.09296114776087225,0.057361885400431,0.07799944350218053,0.28978569004552535,0.1310637465199853,0.1043865705641216,0.13197524861934087,0.1169901093912481,0.059651656998065926,-0.0399716977614472,-0.06953701644279037,-0.07058521479762557,-0.06949156664546328
7,0.052266774589234566,0.13059109848182945,0.08938950329904279,0.09333514709424633,0.1264694826323661,0.5822463617988475,0.977262380336232,1.0,0.9545635661340715,0.9686611246785238,0.02275546381197952,0.028605504422586418,0.06903829055856214,0.04415639856647502,0.03898085911112404,0.07345177424104542,-0.02005036886757942,-0.007388249440798283,-0.008411281321272094,0.014587576652974351,0.07288503249314068,0.1292757226820018,0.028632029046057,-0.035186199202939715,0.12154276872735864,-0.05706833888793544,-0.02553674069739093,-0.0014432826085229254,-0.006434763745021741,0.0008042434482936467,0.07139609137542581,0.060035553740470614,0.06300856901670507,0.08875420966914559,0.0939630342372281,0.097087665734132,0.06707697912892024,0.08009568807588162,0.04251652590477812,0.06796018785356552,0.3328468972040429,0.16954276610115157,0.14309491278338715,0.1636358905822823,0.15331728142607923,0.02367530214293161,-0.07336704706366509,-0.10349297146767583,-0.10250215834743508,-0.10474111776246259
8,0.04237659724304798,0.12729292899820704,0.06464977753936937,0.09228326198981703,0.11430783595113689,0.5721441314466545,0.957128219353184,0.9545635661340715,1.0,0.9145827167832424,0.006018001117751163,0.023264771690586588,0.059203642675871165,0.039639668053555024,0.03679157695607418,0.045806830482137205,-0.02414370603576119,-0.009214068584437796,-0.008016827888520884,0.013815001098776184,0.09301476112444915,0.18381687897497537,0.08133742807706416,0.008895665910892223,0.18075322817804798,-0.08208821562584014,-0.057847831647184045,-0.03862258318522544,-0.022557787222364276,-0.03245760492456961,0.015573960299883114,0.016571974372770918,0.024934271028100537,0.04599500085213567,0.047321391559846174,0.012388531447953188,-0.009374124729212488,-0.0017165756302767725,-0.02999024814241726,-0.003758828149335424,0.2784079229249916,0.12483503629533838,0.09178018934595834,0.1245369049152035,0.09770549468757668,-0.024396978423894815,-0.03845808367738227,-0.06979087554207783,-0.07127706730242035,-0.06492138858034259
9,-0.004261542902589959,0.09741393939902467,0.05923058306387065,0.05522612547760285,0.09915204404723814,0.5637283807611964,0.9632971014768371,0.9686611246785238,0.9145827167832424,1.0,-0.0029448238810121066,0.05486343908192177,0.09356239213190749,0.07091986077633913,0.06674472689203638,0.12070007712929837,0.029547754737599522,0.043865012158627384,0.043172661025012875,0.07332330056499202,0.07158599848715906,0.10624635878471266,-0.0012851246788752025,-0.05814690982111984,0.08027683493595875,0.06269098618443564,0.0887096111861304,0.11466594701399227,0.11312037070937919,0.11092077682242554,0.04547681938740538,0.03862169079596273,0.0386872767867937,0.06227706902434773,0.0700135006876512,0.11644862774430711,0.08362755693524374,0.09883907764121985,0.06877044022622486,0.08774766425231695,0.24903302152110468,0.12810212631263362,0.10515856892300621,0.11825133995698227,0.11532682889513145,0.048831433988029575,-0.10209610106344978,-0.13101966122509315,-0.12923603110082182,-0.13652787827573165
10,0.5076247511098966,0.6775570024279829,0.6111852193940562,0.6635606379819661,0.6561649221747199,0.5843280881752914,0.05888017711799077,0.02275546381197952,0.006018001117751163,-0.0029448238810121066,1.0,0.2159127431358149,0.2377405703644007,0.21424319132884956,0.2539109954245679,0.31485066572728254,-0.10531027756950602,-0.11952756094820302,-0.13187930222303476,-0.09348806540756655,-0.03288313387994587,0.14112254159271068,0.08455458488113159,0.13029000842895364,0.1180998001696087,0.2049938632628039,0.29743115974254924,0.2824494559796399,0.2679075555625522,0.27016292552682974,0.28725706937289347,0.21326700714792612,0.20799752118468554,0.2287117731057392,0.23680138720075947,0.28166161669605927,0.24517775807388106,0.27973420772223606,0.27947664730872396,0.24968090507779628,0.30235840108782724,0.005037916344656616,0.01825848728488496,0.02742617782541337,0.028153520736985276,0.4227821650224626,0.4174692456695527,0.4318956139174383,0.42722268912159433,0.43330557590123103
