0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.7817390881895588,0.5811282697755723,0.6735252703571922,0.807344059075658,0.5145179605601804,0.7256114271075971,0.10062038568756705,0.46098570316557463,0.5369543772482126,0.22041833808251676,1.0,0.32601992345107783,0.2940797189249447,0.1702127226606166,0.2369875211223298,0.6436450648850188,0.3980129801003655,0.4187998139668113,0.4611982001126089,0.36201689503407014,0.4382165488448216,0.02296718810883334,0.37189933686898446,0.3861167039502987,0.24280481468009493,0.4636422453894146,0.28495435595749236,0.26619135668950566,0.2995914786710257,0.2306001319033975,0.9242214875033226,0.829756740841361,0.7972059010422522,0.8263195910705325,0.8103058399098707,0.38270249335032414,0.052188884115946035,-0.044770217754792535,0.11233598871187388,-0.027639693977583955,0.8975876841945558,0.2526610294935567,0.31976954103935024,0.09304136014554079,0.31312303839584293,0.12989176448217613,0.3125116180577021,0.2482458482587018,0.29260109607915874,0.3474573058744561
11,0.12993604286974628,-0.07292825788242767,0.0022434872100378944,0.008656768966147787,-0.051252657310885005,0.3110513246531342,0.03139809424796856,0.2513718401785089,0.15441527844254696,0.033930645782457934,0.32601992345107783,1.0,0.9630278882213593,0.9490962544995829,0.9716622488807617,0.5980635564219486,0.22870666606397322,0.2685078346216247,0.26948755880659386,0.2537274080808746,0.17879153355659813,0.08753373992526783,0.16746676503569036,0.07526684166864181,0.1891980597366891,0.3313309891710592,0.3473886505013497,0.30562658293550393,0.3877130197366719,0.36143664977313195,0.2347825685193465,0.31378533283357135,0.3328833949083766,0.3050589667575544,0.3040731994702716,0.23133381973010161,0.13662171123796388,0.12698460723396887,0.14228194285046508,0.13233428916413453,0.18443345746556236,-0.0042124462254029505,-0.0412167983173369,-0.03283467282697458,-0.010941746233703135,0.20834748370310155,0.17072771189729824,0.16200271129881122,0.23297316357635386,0.20444309618725412
12,0.06523694627701081,-0.051669211821499826,0.008058942264254743,0.0017449870279294863,-0.04106837133337722,0.22389754187860558,-0.019136204910519986,0.22993591784394285,0.1108875797876177,-0.035716145341203015,0.2940797189249447,0.9630278882213593,1.0,0.9368153169317385,0.9774513399795808,0.5348016263951663,0.23897693818413016,0.2616892984843903,0.27124637713383953,0.26616773621419504,0.203746902072009,0.10728899958679954,0.14731457599634365,0.05711323165739646,0.1912706559673505,0.22797710429086132,0.2386248551408005,0.18881617300723705,0.27996246705755345,0.2553160739366474,0.2046424925939236,0.2841129675778046,0.30596487359075103,0.27993123039741824,0.2788380150077931,0.1828078243447605,0.1439129719795995,0.13121675248586187,0.14498978455860098,0.13345533065955661,0.15810358127823868,-0.035402533706869715,-0.04636518538927427,-0.05053609307409178,-0.030679184164598604,0.13514492695352517,0.09491364123909475,0.08232366809313718,0.1445022570189826,0.11172092260415596
13,0.007440846022752476,-0.053576961663299554,0.0073185670961974396,-0.04533983630608761,-0.013347977209443213,0.2397206515907209,-0.08060288494517458,0.06607536510174607,-0.03041876476250807,-0.08405407879693716,0.1702127226606166,0.9490962544995829,0.9368153169317385,1.0,0.9704031285260094,0.45958448276895975,0.18008248744475364,0.20951339269478478,0.17938693476009632,0.2020836203704092,0.14821712157462985,0.09761542396659549,0.10156726420315569,9.040860559635525e-05,0.15237386502215056,0.2578295106031612,0.26325938683607986,0.22920956398685244,0.31952356422948835,0.30793500356222453,0.04838526752886582,0.10357900946287277,0.11265944123555481,0.09699572090717198,0.09575727949808645,0.19651114412717102,0.1808154854731945,0.19718866118811354,0.17654751290703408,0.20221189640157955,0.002216282997040979,-0.12083583497146454,-0.15980104048674904,-0.12183924806179106,-0.15003083016244295,0.18509648807917556,0.09402974998860088,0.09311425555926414,0.1577725955744909,0.11001062580648292
14,0.058379998836797474,-0.06265341053344128,-0.011656468869753115,-0.024685802332687374,-0.04401897315715451,0.23145853349412743,-0.0262723514965301,0.1719003628899307,0.06115407398095331,-0.06252631310377453,0.2369875211223298,0.9716622488807617,0.9774513399795808,0.9704031285260094,1.0,0.5196608601817131,0.19222177242099495,0.22210340190859995,0.2188884603029531,0.21859667649773792,0.15921616908083414,0.11146826380694419,0.12724329170759324,0.024083859063126843,0.17122045567140817,0.20445896501914365,0.22020383051437628,0.17864451771078116,0.2616307171693293,0.24301285201185185,0.1373386684727163,0.20886129711333512,0.22462728815675784,0.20277260149872442,0.20196478825332678,0.1847421113719054,0.14975797528509385,0.1441069667929953,0.14640874094877837,0.14606531959875593,0.09187402211624987,-0.04295229793073119,-0.07291917831711081,-0.050286403242206165,-0.057661976570409,0.1648298938776669,0.13005692462359125,0.12259738672758448,0.18409659180411866,0.14803103786264657
15,0.5115029982937078,0.03552772420216002,0.14796398696616897,0.28817031786041314,-0.012121970531684234,0.4904797126180981,0.06401856213436091,0.2821652041986565,0.3943563154899007,0.12837699857844082,0.6436450648850188,0.5980635564219486,0.5348016263951663,0.45958448276895975,0.5196608601817131,1.0,0.4674588639302168,0.49223340742489796,0.5450062428571614,0.4700999112024368,0.45636532647927475,0.022309654452085544,0.3975499158785229,0.27635879657046236,0.21735395873559893,0.4475887246569567,0.38399102985965805,0.35608697495132796,0.3797371098087095,0.31910481078836467,0.6764274100342526,0.6664249499100922,0.661459428187056,0.6474106234086534,0.6521669338975009,0.7034065147401984,0.4425837258581266,0.3240523441940232,0.45317077688615326,0.3439440727521975,0.5733149098620821,0.297549675697888,0.24424197819789267,0.14737306382673293,0.2909747553532219,0.4702497352722208,0.4834962003341896,0.4405461092878205,0.5401154100610703,0.5282881417245536
16,0.06643683281856871,0.13422835176433975,0.23197609367538977,0.2347099615691122,0.14139267284207785,0.13987929816976355,-0.08692057451915894,0.04386114736912648,0.13466914355672302,-0.11934219727130578,0.3980129801003655,0.22870666606397322,0.23897693818413016,0.18008248744475364,0.19222177242099495,0.4674588639302168,1.0,0.987263847020746,0.9753510757935447,0.9884313623212333,0.8142599064445798,0.038534011829906345,0.2514175020108347,0.23430601703509735,0.14512683042043825,0.3143421456939453,0.13641628734204597,0.1445160545566209,0.188513511025221,0.1483411861113441,0.36428492126219386,0.3025846683483534,0.3139062722781329,0.3149630026560698,0.2852991436886444,0.2753781153427867,0.2584971627959653,0.16389880909996815,0.2540114396261474,0.16515835970430337,0.22715818609116287,0.06467865671417104,0.11806249979289353,0.0035432843514625226,0.07470376380551823,-0.06167020906778348,-0.07393357761846817,-0.07868335152161063,-0.07358378738577226,-0.05331860506691821
17,0.10137445979061314,0.13849688899932036,0.24044814068150575,0.24840596270208296,0.14514746875377688,0.17005979716318945,-0.06865226712121947,0.06397050060518497,0.1326746274723496,-0.08962193932451142,0.4187998139668113,0.2685078346216247,0.2616892984843903,0.20951339269478478,0.22210340190859995,0.49223340742489796,0.987263847020746,0.9999999999999999,0.9698996165654128,0.9854438341280379,0.7783131800980647,0.03448464016776145,0.24355926772106454,0.23258024028244645,0.13940036587885962,0.3229450265277703,0.15532451528792174,0.16053392074981956,0.20840136075099203,0.16512157104546732,0.37953929919245616,0.32249733691622373,0.3345646233906965,0.3335331972973313,0.30739852930383244,0.2689625506357428,0.2396989197986118,0.14180071789105755,0.23403691977293958,0.14339068866842128,0.24566047604454058,0.058596660489644646,0.10096375181917187,0.0012767903073710402,0.06630011439561513,-0.03935451214419748,-0.02248690374830706,-0.030653928396253752,-0.028556598162627886,0.0005989107415382885
18,0.1263041470241158,0.11039511838740124,0.20150493944894884,0.2525926572838955,0.10217315132208181,0.13289555916694784,-0.018338174209603382,0.14107337232096925,0.21910532110681488,-0.06229910127853126,0.4611982001126089,0.26948755880659386,0.27124637713383953,0.17938693476009632,0.2188884603029531,0.5450062428571614,0.9753510757935447,0.9698996165654128,1.0,0.969803242247842,0.7978891253778062,0.042132870976685964,0.3107029947129257,0.27588505703697064,0.159558162027678,0.2819949639203193,0.11346923475634649,0.11955122368979926,0.15898380745997828,0.10949538477670098,0.4548133982343318,0.41664417036720836,0.4286922582348554,0.426416678870105,0.397471314348062,0.2953177262190559,0.240223029615604,0.1280972692328204,0.2336118352859626,0.1267506399635319,0.3112710670900748,0.10373969096398354,0.15048212633624614,0.02847356930181575,0.11631963132854861,-0.06084798780272897,-0.02624410729013186,-0.03825225718834886,-0.027759026516247252,0.001082157633358249
19,0.03201306447203643,0.09466926579248214,0.18579721892139409,0.18977694229434763,0.09662690646399288,0.09707782393912776,-0.07568530494617179,0.05870897820304109,0.13118388946081272,-0.11582706300820839,0.36201689503407014,0.2537274080808746,0.26616773621419504,0.2020836203704092,0.21859667649773792,0.4700999112024368,0.9884313623212333,0.9854438341280379,0.969803242247842,1.0,0.815517355603343,0.06706407222039898,0.2551813495388617,0.251183793137863,0.15960757135115963,0.2925388484753471,0.13189861498602765,0.13427981572375375,0.18507734952464966,0.14450583162960057,0.3365933402810269,0.292138377584861,0.3077695515677012,0.3030003069954338,0.2776974755811898,0.25572594312732033,0.2626429912342473,0.17142319197842626,0.24802251724576244,0.16634942129067323,0.2014717089629064,0.05933411036520693,0.10516975934290893,0.00037865768081108884,0.06622198818663041,-0.056682469708286144,-0.07262664083642986,-0.07529585425121674,-0.07368292009704543,-0.054972606560699896
20,0.07750966355509634,0.1708306229642123,0.23186615472870228,0.2595810033744063,0.1606669499675331,0.08131323724214401,-0.07725979193737686,0.10024799749808679,0.2174080372198345,-0.12237357805273218,0.4382165488448216,0.17879153355659813,0.203746902072009,0.14821712157462985,0.15921616908083414,0.45636532647927475,0.8142599064445798,0.7783131800980647,0.7978891253778062,0.815517355603343,1.0,0.35936751936779415,0.4993196120886479,0.5400422533274133,0.48596254217173546,0.27673781753126925,0.10456583314354304,0.09621157953129904,0.1510926709094561,0.11086052285985211,0.42809648453909616,0.3913571887244436,0.3902755772526872,0.3981846052677765,0.37784932481564193,0.38215620424934965,0.3775215191577213,0.29433622913786245,0.3793343087221977,0.2864353373624529,0.2927364332921354,0.018304932064653976,0.07533380985187949,-0.07417594640614901,0.030798230475394033,-0.08582981503088408,-0.11932813341072983,-0.12360934064114647,-0.1063407407771659,-0.09330371835074333
21,-0.143104211960498,-0.07426436152196565,-0.0704885495781745,-0.08580438857153913,-0.06383503460790949,-0.22849658001737724,-0.14893729749592402,-0.04492187278362209,-0.09245598661124282,-0.18667385654985635,0.02296718810883334,0.08753373992526783,0.10728899958679954,0.09761542396659549,0.11146826380694419,0.022309654452085544,0.038534011829906345,0.03448464016776145,0.042132870976685964,0.06706407222039898,0.35936751936779415,1.0,0.7223438507540274,0.769956069952753,0.8685324861706889,-0.05732586719397,-0.062048999067593855,-0.0986105518104661,-0.03354649079229393,-0.05673998508061935,0.08502899563342718,0.15907133907637822,0.1548004144722276,0.14801746274160998,0.1568724319357293,-0.07701103636218064,-0.07491094347441588,-0.09086806605814544,-0.05346342560738343,-0.08129446019344831,0.03298785574440389,-0.17524062404264787,-0.15826886790213068,-0.19701607084361858,-0.16634025795712853,-0.1374817676497106,-0.09295002240949526,-0.0999118519667597,-0.10747062753921649,-0.10123839913380514
22,0.2140852459204603,0.010445565812160149,0.07211118463536675,0.1638497510692449,0.005541482350448693,0.017475056257855837,-0.11174062060367668,0.10528555973762671,0.1652332670519412,-0.07979140039407775,0.37189933686898446,0.16746676503569036,0.14731457599634365,0.10156726420315569,0.12724329170759324,0.3975499158785229,0.2514175020108347,0.24355926772106454,0.3107029947129257,0.2551813495388617,0.4993196120886479,0.7223438507540274,1.0,0.836771134159194,0.8024475398325721,0.15360196039675045,0.07921171216809184,0.07431501592576496,0.09843967767080333,0.040335731715736664,0.47509670421519534,0.5186694799249116,0.5015908519765351,0.5051710605373173,0.506291073743632,0.23878679901642658,0.08214119612779366,-0.00983416710021412,0.1353363426472546,-0.0048623079109453215,0.3872203791497127,0.09612677931141667,0.09940736606676104,-0.004353735445495782,0.08800985392502603,0.034996314512987334,0.15683014354926822,0.1207721539730912,0.13933033384841684,0.16049941089795017
23,0.2078929797321003,0.16568807061797702,0.18206526565592562,0.2597377260121253,0.13890985045352847,0.013558391655877328,-0.10908745342413705,0.17947259916200708,0.18986955846341116,-0.06376285177544654,0.3861167039502987,0.07526684166864181,0.05711323165739646,9.040860559635525e-05,0.024083859063126843,0.27635879657046236,0.23430601703509735,0.23258024028244645,0.27588505703697064,0.251183793137863,0.5400422533274133,0.769956069952753,0.836771134159194,1.0,0.8338676154408027,0.12291117152941666,0.05312753295245828,0.024376553181612748,0.07352347260070077,0.03228300145284927,0.4658090374117046,0.5113910291163665,0.4866933304898895,0.5033936812325011,0.5015821082160806,0.12262152034926507,-1.9909233331959818e-05,-0.06294614027370479,0.03855245136246123,-0.05677070794745413,0.42054117917460854,0.04032063499497346,0.06985787798563148,-0.05746593627533485,0.06592321516786956,-0.0737714418772818,0.04027767414138711,0.013890990714243403,0.019311801892461056,0.059632148524261346
24,0.06832944420250167,-0.02246688525803102,0.015378329367293761,0.052407657157241806,-0.03156067259042416,-0.04913982709111451,-0.04710038184469433,0.1416155015632429,0.13244104512673474,-0.012252722167271312,0.24280481468009493,0.1891980597366891,0.1912706559673505,0.15237386502215056,0.17122045567140817,0.21735395873559893,0.14512683042043825,0.13940036587885962,0.159558162027678,0.15960757135115963,0.48596254217173546,0.8685324861706889,0.8024475398325721,0.8338676154408027,1.0,0.1327577392478847,0.11198297278986698,0.06616285665353128,0.1356663022310382,0.10169388966700946,0.3214741940398261,0.38602596451441984,0.3727404366939286,0.37038099531066165,0.3836321794797958,0.08474952448754915,-0.05127521338919693,-0.09002743041345701,-0.030842828486147174,-0.08045711363754346,0.27269722222309595,-0.048927721718375804,-0.03261618560785716,-0.08879810954916902,-0.02563259719619989,-0.01744995414004886,0.05305217458652156,0.03040337111454372,0.0413166249337165,0.05483377219804624
25,0.3100789531362214,0.12909966368963458,0.2923749432694185,0.2471440044457827,0.13360118951372327,0.5562548487254562,0.0881655040272535,0.13203829895848943,0.3813285804007328,0.3105504043868218,0.4636422453894146,0.3313309891710592,0.22797710429086132,0.2578295106031612,0.20445896501914365,0.4475887246569567,0.3143421456939453,0.3229450265277703,0.2819949639203193,0.2925388484753471,0.27673781753126925,-0.05732586719397,0.15360196039675045,0.12291117152941666,0.1327577392478847,1.0,0.9412156256368456,0.9502374656141052,0.9605331462642073,0.9361382319200637,0.3789918399146176,0.3222117637069929,0.33346281634957126,0.3118471561400356,0.30912340485032297,0.3962232515790066,0.15387930002819272,0.1478479531597162,0.21244462363788744,0.14725045894099878,0.3415019761164059,0.27521682631001204,0.22115830702675332,0.19193711108672748,0.2754566378907715,0.364640639461961,0.20525762684068077,0.1720352195749889,0.21727681210410682,0.19225659375954154
26,0.17885369880118251,-0.06698958119514797,0.07794880795753835,0.03694109401576637,-0.05663801145794811,0.4299099300989461,0.13209272907600528,0.1432336756017937,0.3693576014949486,0.35896577433372295,0.28495435595749236,0.3473886505013497,0.2386248551408005,0.26325938683607986,0.22020383051437628,0.38399102985965805,0.13641628734204597,0.15532451528792174,0.11346923475634649,0.13189861498602765,0.10456583314354304,-0.062048999067593855,0.07921171216809184,0.05312753295245828,0.11198297278986698,0.9412156256368456,1.0,0.9853339460321857,0.9789938989744785,0.9842538591717758,0.23361480858070555,0.23502985352547817,0.26172208935293584,0.2185516391645525,0.22946657616901053,0.35051724438690174,0.15051151982126684,0.16911508134154687,0.2019422939235654,0.16249360534175286,0.216925910952135,0.28963202453555,0.19618907908974773,0.23610881604214393,0.28504495847774697,0.40640017518462135,0.20971508560453891,0.18568417896731246,0.23529672169614407,0.19596427464742017
27,0.19052007291001738,-0.05674677453075323,0.09033974141481942,0.04754493535026417,-0.04199418149118634,0.43049483063724087,0.148136617592285,0.11614927473211219,0.3627916973697908,0.369198732200215,0.26619135668950566,0.30562658293550393,0.18881617300723705,0.22920956398685244,0.17864451771078116,0.35608697495132796,0.1445160545566209,0.16053392074981956,0.11955122368979926,0.13427981572375375,0.09621157953129904,-0.0986105518104661,0.07431501592576496,0.024376553181612748,0.06616285665353128,0.9502374656141052,0.9853339460321857,1.0,0.9743326887363334,0.9751141930612525,0.21753886739219247,0.19956181037081314,0.22042502191540367,0.18391817687450754,0.1911230848963247,0.328451741402762,0.1331501454321826,0.15434857399697,0.18055013423869262,0.1421367819669977,0.20134956133727622,0.3016745637425096,0.2060783718699212,0.25515626262866514,0.2923649229231401,0.39995317237926475,0.21458448972566743,0.19252678326852768,0.23410470114161785,0.1964173586232788
28,0.17747573763508245,-0.02243865052458461,0.1300322857688548,0.0633960153429033,-0.0018005074511671293,0.4510832213305898,0.08695926036614958,0.115076080279408,0.31224704143478016,0.3110340570595123,0.2995914786710257,0.3877130197366719,0.27996246705755345,0.31952356422948835,0.2616307171693293,0.3797371098087095,0.188513511025221,0.20840136075099203,0.15898380745997828,0.18507734952464966,0.1510926709094561,-0.03354649079229393,0.09843967767080333,0.07352347260070077,0.1356663022310382,0.9605331462642073,0.9789938989744785,0.9743326887363334,1.0,0.9818294195658601,0.21878883326728413,0.21199429059557326,0.23756568879099563,0.19725333313763171,0.20459829643124589,0.3166630986044467,0.11331761545044004,0.1271013573586701,0.1533371093808667,0.12222163994871525,0.1985273830619118,0.23563718323581115,0.15575055446724673,0.18983508935763355,0.23414869546915706,0.38723263035322786,0.19812871086876754,0.1770141455545148,0.22115080380704508,0.18352128918510632
29,0.10597195861032378,-0.058653936313160175,0.08364999567298133,0.013631937094933926,-0.03758707663492118,0.4056384270091075,0.11107651115469326,0.1014535767986118,0.31297048635652364,0.3311858438960559,0.2306001319033975,0.36143664977313195,0.2553160739366474,0.30793500356222453,0.24301285201185185,0.31910481078836467,0.1483411861113441,0.16512157104546732,0.10949538477670098,0.14450583162960057,0.11086052285985211,-0.05673998508061935,0.040335731715736664,0.03228300145284927,0.10169388966700946,0.9361382319200637,0.9842538591717758,0.9751141930612525,0.9818294195658601,0.9999999999999999,0.15611435010933883,0.15882575620617848,0.18486051420075036,0.1471207085944076,0.15374104497671412,0.295543655328636,0.13579318586447436,0.17453407531819576,0.1798555950696956,0.1662124869122073,0.13770635727109484,0.20151653502564573,0.11916791119456335,0.16867410453911852,0.19865320140701842,0.36461470605168644,0.13539697118869637,0.1209822033549688,0.1636321486509257,0.11731409966647365
