0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.6599249255528197,0.2695806377662383,0.5188754452100074,0.48079835172843377,0.4025491850410976,0.8672258825372561,0.13140298880125323,0.07027895357860324,0.33222351465914884,0.044620826035350704,1.0,0.47047517595688226,0.3514210893482214,0.20721507912514217,0.3379967327589629,0.839026749355824,0.8661011047784107,0.8433269371787003,0.8452209386473748,0.8292726063287981,0.8063715119622099,0.038209171918238395,0.19629727779643671,0.1992694785569337,0.4487206103026626,0.6718042749163443,0.5024501196095964,0.5393436585835192,0.5418952349023484,0.42412212590825793,0.6741889518853627,0.33743854695754055,0.3872602477801564,0.31951829744741433,0.31377755149830416,0.6248722776005852,0.34192313511066197,0.30894143641826105,0.5518230355312507,0.2913390406916748,0.6090506907586495,0.7302379966502952,0.49209398924428005,0.08828670759125089,0.6110648170571623,0.3682209833837845,0.18944215378432383,0.1608386387820281,0.2887246985917323,0.12710298267322812
11,0.14078607342998567,0.0030187580717573157,0.09423996976102368,0.057222074683120176,0.059576319393645424,0.40103083094547043,0.03845667878158561,0.1376098702331291,0.13447581498569264,0.04073723384002656,0.47047517595688226,0.9999999999999999,0.9379707809875237,0.9005786621087193,0.9618149370662126,0.5176427862513887,0.4050418506550815,0.417485366943456,0.4202978525347224,0.3932521664977131,0.3768363908252806,0.11231431421010374,0.13022332029041134,0.12262019956140281,0.24324165825629748,0.3497472925233284,0.3874059302742747,0.3779798678360937,0.3841063702485511,0.38464542359195064,0.3075257862017461,0.30006565396265145,0.34552663752886537,0.29411699333625063,0.25573663701074417,0.2238203904514855,0.21700283671988652,0.18561816672803727,0.2561136735525145,0.16768578153939082,0.2624931264531381,0.3003555934029352,0.3822250124613048,0.14674667932989502,0.3354742775214715,-0.027477740473083705,-0.07037435895057889,-0.09379821481329949,0.028519575436475146,-0.027290210989578678
12,0.1504225744652548,0.048147718373768064,0.11237321520118768,0.09310587087807394,0.06454650516636982,0.3550384587236644,0.05013604083915948,0.17889244892865153,0.13617091833449063,0.08553484618658298,0.3514210893482214,0.9379707809875237,0.9999999999999999,0.9580697421101577,0.9769975365939496,0.45954691938530673,0.33377332541643573,0.35872635388063173,0.3620977984073666,0.3387575820451419,0.27017112536530824,0.04321402156689988,0.04773100689274238,0.0396643625900354,0.09826008796820002,0.16758379432749007,0.2032837639466543,0.18468715607064567,0.19064519226441382,0.2102891571942075,0.2810572501550612,0.283177785769473,0.3023557539929168,0.27708628340844577,0.2600190379568262,0.18894912987336734,0.18482284856576794,0.12764078295887973,0.1970450524731384,0.14615001347343776,0.25009629200696015,0.27576279586589997,0.34560009798077795,0.1746802188459041,0.315274013220242,-0.06965779136531167,-0.05260805900285838,-0.07885790454920688,0.02880229858872417,0.011347370267965702
13,0.01352339616910382,-0.02039369316949187,-0.005901315372601444,-0.01846301679571764,-0.0013907397661278896,0.19397258979686902,0.01653020783688419,0.139073295244202,0.04858220195101965,0.04493204020499541,0.20721507912514217,0.9005786621087193,0.9580697421101577,0.9999999999999999,0.9627205632251445,0.2978628155445715,0.16695281189268074,0.19103105643644622,0.1890776608574784,0.1663880829401288,0.14025310592149057,0.08868866147408379,0.049633565439774964,0.044697877153480385,0.07807274965841542,0.14209986498978402,0.20660021062909417,0.18593956149931626,0.18618312913548465,0.2221695430398682,0.1291429339537998,0.20322244703866932,0.22660659361250676,0.20242719682343976,0.18024685598704668,0.07011397585597325,0.11864318839422748,0.10855186773474217,0.08940600935604483,0.09299094937075418,0.09907660961727908,0.13163630311307994,0.22261646173419342,0.1342441003232826,0.18605317292634932,-0.09828313480358151,-0.0657282770086121,-0.08631910254624738,-0.013903325424449449,0.0003601665013057686
14,0.1129941767866092,0.010592646660158835,0.06458363379299255,0.039915804187500986,0.04167082931723885,0.30803630910351754,0.001469951080745966,0.11023759450825059,0.06411028301737588,0.020548956545023624,0.3379967327589629,0.9618149370662126,0.9769975365939496,0.9627205632251445,1.0,0.42666360867111935,0.2910700104212075,0.3202685424317131,0.3170351789830368,0.2907239022914,0.25085859955037737,0.055500607009050726,0.06712015782432816,0.05931084809756427,0.13375001211641663,0.23581732035583045,0.28130921033450673,0.2619098102880001,0.2684901543961518,0.2897043210889306,0.24751575426850636,0.26902846567599914,0.30422647234195643,0.2633522702526268,0.24092679970867886,0.1638887399601014,0.16665694339636578,0.14098017998886866,0.17540633608894676,0.13367875790341832,0.20064814061856334,0.24942902827806443,0.33245056139065765,0.176281307110253,0.2896738956969142,-0.020556806503511008,-0.0181326428922665,-0.03894322196532571,0.06324821565735086,0.04329477697019593
15,0.6269263652225618,0.06663081759712924,0.33807110760297876,0.3045990516226055,0.12520999136326222,0.6866090354981315,-0.04546144273683678,-0.014725417326666768,0.2926190246894617,-0.05556613492645739,0.839026749355824,0.5176427862513887,0.45954691938530673,0.2978628155445715,0.42666360867111935,1.0,0.9155335736703523,0.9314014042185044,0.9408208472507145,0.9319358668954781,0.8140433920730454,0.02704072422753874,0.1883143031478549,0.16669032754404764,0.36501953507716595,0.33200119903961894,0.18698855318179622,0.21640751518835674,0.24334400898675854,0.11449221338723711,0.788809625827712,0.48024076642820523,0.5154042371763938,0.4637542624054527,0.46274276747797355,0.693009439349215,0.4546811744898209,0.2798938660834696,0.6173017926488116,0.3738623937834681,0.6331270226522155,0.7575925604399378,0.663428526825796,0.19912123327418974,0.7814599203367963,0.35081100792861397,0.2728673222392677,0.2360184676889269,0.41061569026016914,0.2612763901843751
16,0.5426108717124412,0.0786208811815831,0.3593873369197008,0.32779745833228635,0.19952106165290837,0.7215447617225642,-0.009946755022562164,-0.0001562239555919976,0.3293454047756823,-0.029379956124093564,0.8661011047784107,0.4050418506550815,0.33377332541643573,0.16695281189268074,0.2910700104212075,0.9155335736703523,1.0,0.9864145795041236,0.9862123837902382,0.9869991419522469,0.878034914194633,0.01436733685691432,0.19204876671620189,0.15944017843120298,0.34676403949861917,0.3852162503561926,0.20309243912168137,0.2510394113462032,0.2723073725130338,0.12248821325504203,0.6280710500533632,0.26106986615766936,0.2993000506252883,0.24120353158474234,0.23404341036997026,0.5717586960650198,0.3679282947081128,0.2460597414210513,0.514476422974711,0.28844508975835453,0.507408433751579,0.6831424105459998,0.5384483217374796,0.07135564994448085,0.7465066410985173,0.3030281224378854,0.17476153962067226,0.15371309237274927,0.312210869487154,0.1432271900182086
17,0.5382692882366507,0.0692475102645296,0.33852452381113957,0.3103012378566332,0.18196095452423608,0.7125314682843082,-0.025477345586385078,-0.00393781063865237,0.31855934901381744,-0.039657925313718624,0.8433269371787003,0.417485366943456,0.35872635388063173,0.19103105643644622,0.3202685424317131,0.9314014042185044,0.9864145795041236,1.0,0.9938400406051622,0.9895871492483238,0.8706675979298044,0.0070332220279005825,0.17859379900139105,0.14495605196254052,0.33921219489520804,0.3370953371110957,0.16184018632770386,0.20397366021625488,0.22827270231612157,0.08303312733464163,0.6337304289580862,0.28109208507470734,0.3119337731270633,0.2598538794662539,0.25564429299484726,0.5478436055369645,0.3187034500489077,0.18571906771811583,0.4723657396307266,0.2440701378091281,0.5000313447911646,0.6952953793062929,0.5748875786029133,0.10118530576805451,0.766970830154089,0.30830456499909786,0.1882429474977866,0.1682414718009675,0.34291824991547337,0.16576759771863295
18,0.5309049337896483,0.04844214239194341,0.32855884524885653,0.29772615747166664,0.1581188010000808,0.7014439956021203,-0.02970460025148441,-0.0028419282140986477,0.3264133746971794,-0.04374565575869875,0.8452209386473748,0.4202978525347224,0.3620977984073666,0.1890776608574784,0.3170351789830368,0.9408208472507145,0.9862123837902382,0.9938400406051622,1.0,0.995602618873138,0.8814243744917961,0.027515327122075044,0.197875746139104,0.16834951308247018,0.3605581827379332,0.32058234731105345,0.1487337564256801,0.1916033808824848,0.21656917812223567,0.07209683110955663,0.6655005879280834,0.3239367986885128,0.3527740499808774,0.3035796437635915,0.29942472963916344,0.5709942573031328,0.35182212213230163,0.20734860370107408,0.5054099666364182,0.26931595719283613,0.5379854678067625,0.6862671677840112,0.5825011272683511,0.09962892696893501,0.7560856708514806,0.2699890264459108,0.15638629049522434,0.13325287807863215,0.3092245960407201,0.13498545195833483
19,0.5356963350516595,0.05155552397901516,0.3354220544536018,0.30732118818048193,0.15829776097186266,0.6804290286476196,-0.03685862686068269,-0.012207250091145018,0.3190892322533488,-0.05060483542267475,0.8292726063287981,0.3932521664977131,0.3387575820451419,0.1663880829401288,0.2907239022914,0.9319358668954781,0.9869991419522469,0.9895871492483238,0.995602618873138,1.0,0.8796411889626982,0.02840986405315292,0.202218280538292,0.16828710985076573,0.3491585044081145,0.3046753663837324,0.13048647543336142,0.1737438022922427,0.19755786481013243,0.05579072069977311,0.6552664765266704,0.30215275997278845,0.33030030977368297,0.2825034117894781,0.2789623891225159,0.581519064123047,0.373727629444189,0.2289784359663301,0.5192458110445851,0.2928072286040359,0.5250634519513269,0.6739136778868026,0.5544940776364689,0.0789701254733558,0.746841444550097,0.2792414965886171,0.17097262955070272,0.1490610280515133,0.3147079010521195,0.14703862080952185
20,0.4745091922850647,0.09102375450533647,0.34646991342272937,0.32392364660924516,0.20832986591372485,0.5916630190234631,-0.057822514751930246,-0.059807024074936745,0.2492332776416989,-0.11053278266312982,0.8063715119622099,0.3768363908252806,0.27017112536530824,0.14025310592149057,0.25085859955037737,0.8140433920730454,0.878034914194633,0.8706675979298044,0.8814243744917961,0.8796411889626982,0.9999999999999999,0.355103115389279,0.5062010835512121,0.48149193265336915,0.6732777540640176,0.3676552682376364,0.2145299677981526,0.24931170509321204,0.26854185675624936,0.14475213886355515,0.5903666861816925,0.30490639724283475,0.353566348851857,0.29976366665076504,0.2813685587622462,0.5300138189465898,0.33282550568350183,0.24114195268134012,0.4892426099765238,0.2696219063349778,0.4965786955119081,0.5945855783434977,0.45118525426299894,0.00514583343600963,0.5832109962449437,0.2828195133979275,0.16445752815145873,0.15743228694395073,0.2874870884460804,0.13752615373253635
21,-0.04658290997492591,0.017645341821555194,-0.004154543529894125,-0.015251662471580793,-0.007712421668458189,-0.143801793190416,-0.11324285479323905,-0.09262315362061234,-0.08330187587451636,-0.1411382062290146,0.038209171918238395,0.11231431421010374,0.04321402156689988,0.08868866147408379,0.055500607009050726,0.02704072422753874,0.01436733685691432,0.0070332220279005825,0.027515327122075044,0.02840986405315292,0.355103115389279,1.0,0.8932532855082297,0.928859678804559,0.8175957759310181,0.05675326181255272,0.11582966660368003,0.07105000000889902,0.06928958842918098,0.12793370064589582,0.04300897527643807,0.10049121003487937,0.1370407056431687,0.1289776301802206,0.10220987890118259,0.11893074886860186,0.13952331261873327,0.17116980353717604,0.1726638929234169,0.1837536600934716,0.023967059297701043,-0.08361881034976262,-0.07632882377983097,-0.13296676836431665,-0.14136708303237236,0.08395805952662734,0.09959136796561639,0.1337197951993376,0.06806336082827695,0.11074969934282858
22,0.13666825577913455,0.024028902743975598,0.05495671780047816,0.04107105465907875,0.0034841027482967585,-0.043820178489570955,-0.13973910385751187,-0.14045684091429148,-0.06365302789986162,-0.17325810440147973,0.19629727779643671,0.13022332029041134,0.04773100689274238,0.049633565439774964,0.06712015782432816,0.1883143031478549,0.19204876671620189,0.17859379900139105,0.197875746139104,0.202218280538292,0.5062010835512121,0.8932532855082297,1.0,0.9544068997466445,0.858125138913822,0.16525625358910792,0.18314293747857205,0.13897640796080896,0.14957908103621384,0.17746310562780448,0.17882290385773958,0.1364978064888974,0.1958319022393629,0.16113259638071023,0.1515915577329019,0.29928563598001023,0.31416098599810105,0.32844055728637805,0.35705962603448393,0.3544062076373791,0.11762365284559184,0.115271741065712,0.06577234718447021,-0.06041604703426761,0.05642535604486386,0.3015298541064055,0.2942634968969031,0.32953689973317857,0.27567814275761304,0.29982151430052095
23,0.1023123247069662,0.016905006186097964,0.041722655289448664,0.024450168324556005,-0.008022049677351794,-0.025394375689371404,-0.11985723897927944,-0.14092020468121652,-0.05221359575214457,-0.1705727003906494,0.1992694785569337,0.12262019956140281,0.0396643625900354,0.044697877153480385,0.05931084809756427,0.16669032754404764,0.15944017843120298,0.14495605196254052,0.16834951308247018,0.16828710985076573,0.48149193265336915,0.928859678804559,0.9544068997466445,1.0,0.8844424716009934,0.1892329122303591,0.23341522614248394,0.17748404423583355,0.18640538451439073,0.2176655380250137,0.1789008139381178,0.16213094799686417,0.22319483805569995,0.1838755039237334,0.17291316052650876,0.254817843060996,0.23012195024852652,0.2550355937442659,0.2998415646884232,0.27238284494684634,0.12191418283497124,0.0754477241442605,0.034093202323838875,-0.07353626276292614,0.0072014468735823855,0.257807538173382,0.2340042815235534,0.2765209248499152,0.21824967978789692,0.2464448228299877
24,0.23414144830161956,0.02143936260181117,0.1588976225179714,0.1336475219138191,0.058338379227002184,0.21331266708153881,-0.06883664441778879,-0.09600826289367045,0.05070272500769468,-0.1602119653804424,0.4487206103026626,0.24324165825629748,0.09826008796820002,0.07807274965841542,0.13375001211641663,0.36501953507716595,0.34676403949861917,0.33921219489520804,0.3605581827379332,0.3491585044081145,0.6732777540640176,0.8175957759310181,0.858125138913822,0.8844424716009934,1.0,0.36244179889792655,0.34339902937232686,0.3173733037523228,0.32810036639831164,0.3175772029230158,0.3644945665142069,0.30387431633987155,0.3676193654510472,0.31969040123115733,0.3006067615381012,0.3721841659168981,0.2511379958481578,0.2644244001018689,0.3869042895681613,0.2685408952595338,0.33043122408557524,0.2569715799268631,0.1847177830271281,-0.0037875043063519943,0.14592461347032235,0.27686844296005453,0.18594427988777573,0.2203450729723522,0.22220703314062284,0.18513457930794913
25,0.39472118270330464,0.27014763482816717,0.3717871195069027,0.31423953954520717,0.40605208256925107,0.5093005022634541,0.21728738980464796,0.059929019146309596,0.14939791796842714,0.08496034436432405,0.6718042749163443,0.3497472925233284,0.16758379432749007,0.14209986498978402,0.23581732035583045,0.33200119903961894,0.3852162503561926,0.3370953371110957,0.32058234731105345,0.3046753663837324,0.3676552682376364,0.05675326181255272,0.16525625358910792,0.1892329122303591,0.36244179889792655,1.0,0.9409619252412785,0.9670702656450864,0.9629129643988132,0.8995188453764787,0.30489590724974314,0.14116334729104166,0.2365097453802722,0.13233968491117004,0.11333069228106651,0.41044356090823575,0.2718279162904367,0.4227695316110787,0.408999483312652,0.29429709829937367,0.2511743892120028,0.3830189037759948,0.1402483722425081,0.005334682452084291,0.2544915734875441,0.47178231780868074,0.24000052162171426,0.23374301431307834,0.20374128606316114,0.12805521523724855
26,0.21337257381730954,0.16739009542965674,0.20034129072244,0.13828614616921792,0.2837164223534454,0.339724715925892,0.30062325745352314,0.15170706566734965,0.1534447205543602,0.1682749369730984,0.5024501196095964,0.3874059302742747,0.2032837639466543,0.20660021062909417,0.28130921033450673,0.18698855318179622,0.20309243912168137,0.16184018632770386,0.1487337564256801,0.13048647543336142,0.2145299677981526,0.11582966660368003,0.18314293747857205,0.23341522614248394,0.34339902937232686,0.9409619252412785,1.0,0.9810289934764019,0.9748050119856991,0.9747355842692249,0.18427013657940405,0.15623670295607414,0.2542478930780183,0.15358703875923113,0.12024832804197393,0.2676660763279465,0.20988860304519558,0.3786688060663798,0.30531046941786405,0.245716608066477,0.14271265711656678,0.22746891039564296,0.07347633663031308,0.019547673785874135,0.11689129878614431,0.4033286157467875,0.18282769884526923,0.19071163790725884,0.13322816884261002,0.0945144271205247
27,0.2372387518103606,0.17071052968038336,0.22435850871984284,0.16517439102436768,0.30079816359332723,0.37020617773491254,0.2544213997709562,0.10453777781185658,0.1442571862064228,0.1214117142390675,0.5393436585835192,0.3779798678360937,0.18468715607064567,0.18593956149931626,0.2619098102880001,0.21640751518835674,0.2510394113462032,0.20397366021625488,0.1916033808824848,0.1737438022922427,0.24931170509321204,0.07105000000889902,0.13897640796080896,0.17748404423583355,0.3173733037523228,0.9670702656450864,0.9810289934764019,1.0,0.9940499664511177,0.9554076725146123,0.1861247683081235,0.1213146860574952,0.2199301495978634,0.11786580823473652,0.0828938476993538,0.27944780210538056,0.2096691185831489,0.36565011358846566,0.3119538201724227,0.22714173922272127,0.14100378264710517,0.24930171391997727,0.09420132744782643,0.024573382137587474,0.16327193315741131,0.38414485704796736,0.1648965302779606,0.15983688145826147,0.11641396022005976,0.05853228734240683
28,0.23681947367457415,0.1325225267667202,0.19673842399927502,0.13936556575091927,0.25473928890212544,0.35799848924999655,0.2223965908154497,0.07674543778587332,0.14010557435671067,0.09630016935328502,0.5418952349023484,0.3841063702485511,0.19064519226441382,0.18618312913548465,0.2684901543961518,0.24334400898675854,0.2723073725130338,0.22827270231612157,0.21656917812223567,0.19755786481013243,0.26854185675624936,0.06928958842918098,0.14957908103621384,0.18640538451439073,0.32810036639831164,0.9629129643988132,0.9748050119856991,0.9940499664511177,1.0,0.9477719315409376,0.21157906492232698,0.14636883403285353,0.2518413537010553,0.14230652208756808,0.1077819830100251,0.2907777681785975,0.20954440447757952,0.34707414298241956,0.31751017662924785,0.22004751395260638,0.1531811721091022,0.260844957564901,0.11265614626295894,0.03437105487070914,0.18725714704766822,0.41787154656495457,0.19676378783535167,0.1943731450831834,0.15328069109060136,0.09176511444722951
29,0.17596456694972865,0.18401595225247216,0.20213843821828673,0.14924954324357706,0.29575695743523184,0.28339357296196976,0.29216777970962127,0.15756223973151484,0.10706305868785258,0.16325924982814521,0.42412212590825793,0.38464542359195064,0.2102891571942075,0.2221695430398682,0.2897043210889306,0.11449221338723711,0.12248821325504203,0.08303312733464163,0.07209683110955663,0.05579072069977311,0.14475213886355515,0.12793370064589582,0.17746310562780448,0.2176655380250137,0.3175772029230158,0.8995188453764787,0.9747355842692249,0.9554076725146123,0.9477719315409376,1.0,0.15278014726646433,0.16199657295672423,0.25463475745592584,0.15857813844228782,0.12137006583022712,0.22944065101819683,0.1998419617317551,0.36285298941851507,0.2725733742427851,0.23139308180250567,0.1335825143155189,0.18496388384592946,0.036472538376932616,0.036855170638879046,0.054178031643189725,0.3614355737553933,0.1599452594844968,0.1637248764353786,0.09057370485393969,0.06374405742857234
