0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.23378035127099484,0.31850982472989714,0.3630148017617003,0.29622691190562683,0.1326372169152365,-0.04889143350950769,-0.041415750096505985,-0.026062343814061285,-0.012532185194934521,0.13141111128882782,0.04058685654607426,0.016883941000003597,0.04531361332019952,0.04781045903162886,0.0857504974761491,-0.09137492055158952,-0.05962983026046612,-0.08860967977103647,-0.10790975570782155,-0.15837021354202985,-0.013520402750056478,-0.06850540126379663,-0.04458526454524196,-0.057270899638284606,0.04472047020815773,-0.006810488223828412,0.02219653503832949,-0.010346356164617066,0.00550957354993538,0.029379433603191247,-0.01799148693654792,0.0158941652864485,-0.007024865604648726,-0.04353626381198753,0.19569423227514146,0.06488219004415346,0.06451711444050208,0.06992543191798296,0.07970435702687034,0.1329902676605623,0.07552790348892435,0.13663005882171195,0.1208361848774478,0.12644266974477916,0.662126931254756,0.8403411916906588,0.8299724720881153,0.7509936771844793,0.7988327538856449
1,0.23378035127099484,1.0,0.8985780134180772,0.8753241886855124,0.910028790581512,0.06593197430727929,-0.02792597181422975,-0.04899419103153408,-0.09364376094928849,-0.04420192107199548,0.28319671951047043,0.11243405426080694,0.10804235623472203,0.11810901206719386,0.12300887534266616,-0.06827132834430791,-0.04074541981218573,-0.04496099556219415,-0.0370878698569524,-0.03253599684790262,0.09828031749833188,0.2341236806750613,0.15847318407322836,0.1919070384822041,0.18249938958899772,-0.07263595781841223,-0.08530124826259755,-0.051075653203624435,-0.07601648247077147,-0.03988522541349503,-0.01795403621156976,0.03142365901913891,0.028470826447206186,0.055580198880400555,0.057126869637978576,0.08254462918367853,-0.07928638770176023,-0.0866158416454175,-0.08404553600697656,-0.09144011559506236,0.1017397894211782,-0.048165144473947326,-0.050627945063820394,-0.050903637662793495,-0.0547816808629132,-0.1816311889659156,-0.1042442919051316,-0.11219110372627142,-0.14974489893527035,-0.1348688349679709
2,0.31850982472989714,0.8985780134180772,0.9999999999999998,0.9860830730023669,0.971434006506732,0.05032696069747351,-0.05464995703488469,-0.079015469871738,-0.08510716662684423,-0.06725364547020066,0.32438715513285166,0.06540839232866974,0.06645374418825403,0.07923210064584166,0.08235800661555298,-0.07364915426384334,0.004013585196014429,0.011510499539782254,0.013851292669348198,0.021143032157739782,0.01772126944822237,0.1541939324317962,0.06883326877433604,0.10106939903594894,0.09188815764901391,-0.044223318687403805,-0.06360319940475369,-0.022627857077861385,-0.04552124142873037,-0.015262590673233392,0.0035280940310443236,0.01783418119718115,0.0181841744981594,0.0349249410588363,0.030872878651187576,0.1278680994723133,-0.04122432456735312,-0.04799293613276048,-0.047667180613365855,-0.05084403643459555,0.2127168121800869,0.05904400172500662,0.04464767702906373,0.03896118756762653,0.03738917345093883,-0.13179127017779446,-0.056858742984627224,-0.06300698159294041,-0.11102361942639463,-0.09671278110518342
3,0.3630148017617003,0.8753241886855124,0.9860830730023669,0.9999999999999998,0.9573251515967764,0.053274100166832025,-0.03100038905684917,-0.0521512066501822,-0.06336326572852201,-0.04734297209127298,0.32423214624758845,0.03267349066169835,0.03227907223303281,0.0433674020119023,0.04748814191553375,-0.0920430119082083,0.012195923691260858,0.01887673273640462,0.02005689539742102,0.029082113986111918,-0.004677855646104192,0.12851839891031366,0.044558921663140565,0.07875378930895446,0.07144765681234765,-0.041320615039514,-0.06787921876679524,-0.025701712394219662,-0.0482018346374105,-0.02150980116519738,0.017493661533257744,0.0296585854935692,0.033131993578477,0.047043891075870904,0.0410123698781387,0.1481312910260108,-0.02718549302619779,-0.03463914447915537,-0.03363664412230114,-0.038053992898595186,0.19587773990196933,0.0403669967438017,0.027870963425269554,0.02045036480185974,0.018041756408590064,-0.11370057425956906,-0.029643209639764554,-0.035713831630997214,-0.09103030599223674,-0.07699147227362174
4,0.29622691190562683,0.910028790581512,0.971434006506732,0.9573251515967764,1.0,0.055769365834701205,-0.06447882818343485,-0.09041736201448906,-0.09394738833907554,-0.0771075930366429,0.36329282249847555,0.11718450901880752,0.11866108582978056,0.12977960323319204,0.13477019411843635,-0.05370315151346536,-0.0015669488878477054,-0.0018676034932957211,0.009836542342423192,0.011810624361475855,0.08393583679652099,0.24036540587980731,0.14443429371670938,0.18094904927188676,0.17085879345127558,-0.04522615787610158,-0.06499228245722274,-0.025783714873051068,-0.05197935604338382,-0.02023059309088178,-0.010869343891432345,0.015623490932759453,0.014567278795867574,0.027946408161362377,0.023074486608469006,0.12949621125821562,-0.037857577065952566,-0.04349926817668342,-0.044129413149040814,-0.05013377073949181,0.20557096811929992,0.04793480016355496,0.028709484805907584,0.025225511023453568,0.026293825633026603,-0.13888534375210132,-0.06631776132419863,-0.07541798330534678,-0.1199003052218432,-0.1066529231492441
5,0.1326372169152365,0.06593197430727929,0.05032696069747351,0.053274100166832025,0.055769365834701205,1.0,0.7283234227455658,0.7733396840410037,0.7607474757982334,0.7610507791927952,0.32745906094202515,0.5303188718770016,0.4425320444851874,0.4667350763905557,0.4875426899384724,0.36825776509049707,0.010855269741137602,0.03447576871309484,0.019523411537373383,-0.039043945631234506,-0.007689988145381009,0.0032658779931921747,-0.005486492020282269,-0.007995463039726374,0.004007816982847596,0.2274630631925465,0.258323141626001,0.2105805975211087,0.2628267932810949,0.2588947840896171,-0.015489386354305273,0.02323108595011636,0.004208669557358854,0.028399013743956383,0.02378023702213874,-0.16359916818122366,-0.1437688363256139,-0.14954914786281384,-0.16776441663801342,-0.16646178195061107,-0.21561380547526426,-0.23306875043429975,-0.24683335185304373,-0.2298971131236158,-0.2360990455787507,0.19154302828147182,0.17003294208969957,0.19956789127597813,0.30730434901249887,0.2538150229485382
6,-0.04889143350950769,-0.02792597181422975,-0.05464995703488469,-0.03100038905684917,-0.06447882818343485,0.7283234227455658,1.0,0.9714878222745835,0.9529501626991238,0.9777676422175391,0.07949098843773582,0.16312392772496256,0.09409663159549467,0.11463152068492306,0.12970143119885913,0.010935857329154934,-0.004030144143524356,0.011993191793903788,-0.004966156676351987,-0.027764536339799657,0.06013757361139494,0.0472469289357301,0.029045779670369278,0.03104606151459338,0.0744449962749976,0.023472304096188192,0.0430349108121936,0.015196175108571606,0.06037233692531048,0.06205731081029302,-0.035916855742585636,-0.00335760263376848,-0.0076140372115954,0.01810636049178028,0.01608832131970345,-0.06493174461694484,-0.040641063101444344,-0.05328528998383976,-0.08294782685207333,-0.0883382413587947,-0.04698660962835002,-0.029094324733052644,-0.044412685135366475,-0.018839782409565763,-0.0317157967810495,-0.0009729903235977104,-0.023099362888967453,0.003729841060090367,0.07068206628000154,0.02252527542948299
7,-0.041415750096505985,-0.04899419103153408,-0.079015469871738,-0.0521512066501822,-0.09041736201448906,0.7733396840410037,0.9714878222745835,0.9999999999999999,0.9644707172875895,0.988042257981208,0.1351100926858663,0.22206726054368306,0.14185498884873796,0.16015520300163982,0.17599941432180338,0.06372776859323408,-0.015557168223061942,0.0012746685351306061,-0.01566009753795764,-0.041305618571245435,0.06150473363994837,0.04912987468222056,0.04180888092797717,0.03320783333471035,0.07861246461991399,0.08792528824024927,0.1210419742137292,0.08414517391071025,0.13518102924684164,0.13699479922910304,-0.01495602650780265,0.004260620156614221,0.0015396411618610315,0.019882981780900314,0.019690563830656746,-0.08883017197539984,-0.054952129792402785,-0.07184072883881928,-0.09719880717795878,-0.10247604569061423,-0.04936791746358052,-0.03357462463106725,-0.0520232215761198,-0.026588444241613513,-0.04206487262910973,0.0383199229597843,0.005689775290582554,0.036422069803759824,0.10792619541604989,0.05733867038407491
8,-0.026062343814061285,-0.09364376094928849,-0.08510716662684423,-0.06336326572852201,-0.09394738833907554,0.7607474757982334,0.9529501626991238,0.9644707172875895,1.0,0.9634921233038848,0.11671068184588056,0.2443593314885312,0.16287800847776868,0.18636142483128162,0.19788634509145003,0.10176479311728152,-0.04029623102348593,-0.034048928590144634,-0.04358397886023419,-0.07605053782485578,0.06359545306717873,0.05380867081258839,0.04781017279873671,0.03875662813219798,0.0849204620277223,0.06894504633962263,0.11138523029779902,0.07330605827332494,0.1197090801738948,0.11973538885388502,-0.08536481679435663,-0.06062184430807946,-0.05802991974593815,-0.047376760714226515,-0.059537815087415596,-0.07052179416633886,-0.031168914637795923,-0.047729970582197044,-0.07694805459359878,-0.08385354533933315,-0.004709543354718639,0.018258482106795357,-0.0021548222390954277,0.02211233114196378,0.005660799090724551,0.08568024698924473,0.041556583461020695,0.06573828180430333,0.14582822199974055,0.09603858907883114
