0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
21,0.25351564527869747,0.12530639951299086,0.1625172848553392,0.18238512431128548,0.0592196286092067,0.286104977750423,0.24654847375993133,0.2829339311495003,0.24151427857185565,0.19407505875794823,0.3296859250467349,0.17028105917341887,0.3245678276067176,-0.09316295116511929,0.10020458100335747,0.23838050506600172,0.0025379589362204743,-0.0030218419093855677,-0.01694567998465931,-0.0287458572082403,0.5468310852115158,0.9999999999999999,0.8361547291545397,0.8716745214212688,0.937749816152253,-0.00798668002017699,-0.0021091483070234227,0.0007342904843442762,0.015852397775503548,0.03977715588858573,0.35582463406067427,0.4483736012486822,0.44951421906008404,0.43732419809125106,0.4479595664752608,0.36273479000172903,0.21872360296117807,0.13134567369779895,0.18515402349298551,0.19076007749179966,0.3928184404209193,0.10370175654640208,0.049302725764538556,0.04388573040445763,0.07110823925838043,-0.0050277311155940505,0.16743671086598383,0.1097229641780695,0.09854337403412161,0.11269207985892082
22,0.5434598704995878,0.2981640049603443,0.34078354628002305,0.38337357387842774,0.2065712177690665,0.5396715152005098,0.29875769954165354,0.33842088707457996,0.35129141128308794,0.24504274148750832,0.6012372253932019,0.3032133740374676,0.3966810477489377,-0.005707817813200355,0.24162554191299312,0.5235021745497052,0.22762106299273693,0.20843683845812444,0.1433252905079263,0.11988674419858218,0.5423523566182217,0.8361547291545397,1.0,0.8767806741365362,0.8141321070414201,0.04497897549280095,0.02628607826035085,0.009318249127705994,0.010323197679546285,0.06144050936652116,0.5447332160808014,0.49528597493466975,0.458817152832047,0.4427753821580213,0.4988937102463036,0.5177311948293917,0.20137789522476113,0.09653907073580245,0.19736717286827185,0.24480571899214834,0.5087331963381643,0.10998102233477601,0.03510296341788893,0.028685658466557736,0.057293847072819634,0.23524387596388696,0.45576956195089247,0.40890989773100006,0.4002088181511648,0.4181889508292642
23,0.38628698475453077,0.23007582282842434,0.2698919235426424,0.29451134124733896,0.15593198300696468,0.3733535891112543,0.11437599381482767,0.17612518792167714,0.19741294022613887,0.06215374709788677,0.49322699893599764,0.26651090370430236,0.3592059901789249,-0.027896369243224358,0.18261206587285744,0.4141628773337441,0.18361958644848736,0.17050768028078933,0.12616919024172527,0.10585681424118401,0.7360557095139448,0.8716745214212688,0.8767806741365362,1.0,0.9436553797213859,-0.004276869563700124,-0.050744270478818354,-0.05857243937554744,-0.03581186409483325,0.014142243243065261,0.5100331204697576,0.5460541168093308,0.5269763836790087,0.5236691590848112,0.5547443290425293,0.5804280602645204,0.4189382732781378,0.31364627991057425,0.38339147301069076,0.40796636472871145,0.5402544353181717,0.09745402371639593,0.029746159783820923,0.022148727878314442,0.053502815809530466,0.12828368932522743,0.2909945266932889,0.21938200009951325,0.22794616696093506,0.2359024924868779
24,0.2941295590398214,0.1749514866630313,0.21834713906932288,0.23445083731240748,0.12016231266669626,0.3244568996045011,0.19483891705674544,0.23519179593324116,0.19717256021481525,0.1320794914360941,0.3854641402033672,0.2228567853768981,0.3409810055422401,-0.06169720473556074,0.1472770427438863,0.29184083556428436,0.0647631557894738,0.06046874561636437,0.033894832331656695,0.022771892951136952,0.6468116576806191,0.937749816152253,0.8141321070414201,0.9436553797213859,1.0,-0.0031703820580585482,-0.010756075462861512,-0.020554492071293548,0.003055557075741907,0.04017419622794398,0.40587076873084127,0.48038662856668934,0.4762754122921917,0.4695178728143082,0.481782952800242,0.445031164910063,0.3242016060772198,0.23791704191191929,0.2740501601808561,0.2877701521569868,0.4488326053085161,0.0863183493515372,0.023789594459087023,0.015423177832125486,0.04946483511576722,0.053441046719180624,0.20797172942273334,0.13950325818886464,0.1375136841117899,0.15120513330073695
25,0.15309814401411567,0.13399426087941202,0.2878484464777403,0.2131604733263302,0.11086122759659935,0.15429596171419502,0.14968084321560726,0.11756901563467513,0.11609924188447286,0.10048864723241477,0.24756926279652852,0.39013643972313866,0.3171527418405179,0.20449240836008,0.2866365122853533,0.39501090102901465,0.30884739302602593,0.3527080334201878,0.29494299412766944,0.27910230109968004,0.11343747111811445,-0.00798668002017699,0.04497897549280095,-0.004276869563700124,-0.0031703820580585482,0.9999999999999998,0.968761665660283,0.9697020417463184,0.9464766344125959,0.9314161203258029,0.31650592552029955,0.1542808596434961,0.16993391004820074,0.14718941331109447,0.13215174134658064,0.3822013330275803,0.2207008998426794,0.2585586923381709,0.3305714235548664,0.31913957034994034,0.06829363039181835,0.22105576914722283,0.12445600905294367,0.09275820193675013,0.15682827896184928,0.5473682913732821,0.21132824849471854,0.23679871117254486,0.331309059628824,0.22137279421097428
26,0.14235607167440292,0.11525674845784273,0.268721437686738,0.19686704458847584,0.09945988979862838,0.17251158514197337,0.2542341743087175,0.21593093691667942,0.18183276806854848,0.2008152560537938,0.19986044890562088,0.4098315261390294,0.3438213207194554,0.24051041692108627,0.3321669126698779,0.3214811981589257,0.18374322090088407,0.2351002591872449,0.17330611739086524,0.1579484042896423,-0.005581196418374883,-0.0021091483070234227,0.02628607826035085,-0.050744270478818354,-0.010756075462861512,0.968761665660283,1.0,0.9867049445200567,0.9652738654759552,0.947329584627447,0.25571817635717536,0.11229977662719745,0.13196888356126107,0.10352101975877881,0.08391195581141095,0.27285996067535034,0.09051491237391857,0.1354567785537961,0.19000600325767183,0.18054722142266116,0.0102444498560892,0.1820750475669772,0.0907345307224945,0.06885350021360344,0.12598402535891579,0.5154894597702071,0.21417274463302563,0.2495206013094565,0.3312470637002888,0.23309318811285593
27,0.0749316184534787,0.07514850107337037,0.21070200805978592,0.14025914418228774,0.06466865845652575,0.09966428894057959,0.1970445534923905,0.1605860291188349,0.14938892164784295,0.14957409581736503,0.15029179656624517,0.38546280117667686,0.3144311412299707,0.24014592857781242,0.31231832116057867,0.2755841891559305,0.17506436204878617,0.22396541292701766,0.17177608337537245,0.15594547627090202,-0.01839787501609728,0.0007342904843442762,0.009318249127705994,-0.05857243937554744,-0.020554492071293548,0.9697020417463184,0.9867049445200567,1.0,0.9783665352044744,0.9448404335639963,0.20891367104028705,0.09762297796377355,0.11907292028727066,0.09163897812536856,0.06781252927104033,0.22108695605128856,0.07793752305677742,0.12913385032002855,0.17196184261808825,0.15412031073835644,-0.011508753355242646,0.18615183498559992,0.09804926855175149,0.07628588116959173,0.13297184338644172,0.44852278054962635,0.14623784474329998,0.18382589038963537,0.262349131621493,0.16326438865266948
28,0.06316152578188311,0.11671424570279179,0.24126041254531008,0.1750222009324066,0.10626496382821597,0.08711420933163626,0.1641832262607764,0.1382215826699455,0.13322430306173866,0.11813065888167766,0.14896095445455607,0.3841100752021094,0.3156847175942367,0.1949281428495059,0.2860328004604779,0.25609770628504097,0.1782484375897283,0.21894080208668965,0.17419733992498854,0.15749041694191573,-0.014732141518696042,0.015852397775503548,0.010323197679546285,-0.03581186409483325,0.003055557075741907,0.9464766344125959,0.9652738654759552,0.9783665352044744,1.0,0.9363488527089227,0.23154253865538935,0.14789266563343662,0.18138177697446464,0.15157977353419688,0.1247292732588398,0.227145789023476,0.0767274545951083,0.11728840649953215,0.18698171762269905,0.13064943770530268,0.0312391208051466,0.1509990911467831,0.05841346066482784,0.03411647049044823,0.09414378419916611,0.36695093973638643,0.08732063097871323,0.1270386939125718,0.2056575522627934,0.11800820045353841
29,0.12668220354315168,0.14430014449382303,0.2664896644007407,0.2083076077218799,0.1262297802554814,0.14942409519918598,0.18111915425669178,0.16714357551682615,0.13275656368206848,0.13104599803710856,0.22855372740743404,0.49307407244587,0.39829826085078335,0.3256063835903069,0.39955048029621393,0.3718824273663154,0.24713399022756075,0.2984587975614918,0.23780136756311082,0.21254152451936761,0.048112910876108805,0.03977715588858573,0.06144050936652116,0.014142243243065261,0.04017419622794398,0.9314161203258029,0.947329584627447,0.9448404335639963,0.9363488527089227,0.9999999999999998,0.2914147696111702,0.17009983468642176,0.2040438509927552,0.17012727550611667,0.14710016491957337,0.29030482884276076,0.09603218760860978,0.13093818609488406,0.2002689810825129,0.17140826189853137,0.037924492538749764,0.18072960866066282,0.06935496484042392,0.0527349839802376,0.11782494785725543,0.4767736701229382,0.18021623009836202,0.23268454439770647,0.31569107477963826,0.21476790493086964
30,0.8051615674934576,0.43260614196151814,0.5345344150049043,0.5564569767868531,0.30258376775550416,0.7996163708133844,0.35518039169871024,0.44315062560473995,0.31072676570089547,0.2530108261416177,0.8931537215340424,0.5705735297732463,0.7725291309647805,0.08970745851743443,0.45481893842354515,0.895922348406696,0.5976062789520072,0.5363853626586351,0.5264996218031529,0.4624359001322053,0.49243998524126087,0.35582463406067427,0.5447332160808014,0.5100331204697576,0.40587076873084127,0.31650592552029955,0.25571817635717536,0.20891367104028705,0.23154253865538935,0.2914147696111702,1.0,0.8899080435838196,0.8547312698039833,0.850424448123347,0.8919747137933579,0.8082041421424543,0.35277543089932795,0.2607354130550527,0.49164006981146174,0.47718080681940617,0.8674578410019381,0.3092090709190268,0.22588516982049497,0.15159980213024496,0.2093503376363566,0.4192165508193736,0.5762764569600182,0.4473486482538063,0.5448171960324624,0.5618092848990492
31,0.5853546183097386,0.28975580751186103,0.3385722494487789,0.3753374228782739,0.17550381151760147,0.6142460637262414,0.2951741755544299,0.4127751444841147,0.2724162466700356,0.19485769485400115,0.7105712106148466,0.48862803920349196,0.7912602090432677,0.034787193744978705,0.3883291165773496,0.6743068961967413,0.4345317477888154,0.36114144368137624,0.40543149830670183,0.33499061130867985,0.41004826602649413,0.4483736012486822,0.49528597493466975,0.5460541168093308,0.48038662856668934,0.1542808596434961,0.11229977662719745,0.09762297796377355,0.14789266563343662,0.17009983468642176,0.8899080435838196,1.0,0.9886635137675296,0.9877129865990084,0.9914461628512573,0.6422538256204121,0.29158011432334263,0.19379672614248827,0.40315754750950783,0.34613631998177474,0.9055094994059932,0.3063506618824542,0.22972104489758813,0.1526977265460825,0.2164935990990043,0.10455168400319435,0.30836026306404085,0.17463685322859296,0.2520771293721592,0.28800491250291926
32,0.523961578537436,0.281834180904737,0.33252527172038376,0.36482019015640893,0.17292615851423787,0.5522335814513561,0.2624841149891237,0.3791289728501611,0.23676217515636264,0.1685969206479864,0.6566687300829565,0.4829358445396569,0.7797940548699762,0.042406764776877943,0.3694109476250317,0.6254323495630693,0.4037457316103991,0.33671921685830647,0.3830682761466796,0.31751738133699114,0.40036433105588587,0.44951421906008404,0.458817152832047,0.5269763836790087,0.4762754122921917,0.16993391004820074,0.13196888356126107,0.11907292028727066,0.18138177697446464,0.2040438509927552,0.8547312698039833,0.9886635137675296,0.9999999999999998,0.9957816892516891,0.9877120529040153,0.6269236036958865,0.2946440971334228,0.20075138316185254,0.4148685044167617,0.3348487424194446,0.8701326154584736,0.27654092672343716,0.20038969114583785,0.12555620200824744,0.19107513730481945,0.07411061823383111,0.24532486902865125,0.12370474770583248,0.20297459706986348,0.23093381255027084
33,0.518875999139275,0.27248187825332976,0.32022545606796,0.3508951246355898,0.16532732186500676,0.546087608714456,0.24904320128121307,0.3698438008910031,0.22813206462309452,0.15560641684955928,0.6516154889171656,0.4645680656871355,0.7656232114732665,0.027101999782976435,0.35247745235706257,0.6178547853411972,0.41222782682592646,0.3401907790766562,0.39303316392306037,0.32586300717806116,0.4094200769822451,0.43732419809125106,0.4427753821580213,0.5236691590848112,0.4695178728143082,0.14718941331109447,0.10352101975877881,0.09163897812536856,0.15157977353419688,0.17012727550611667,0.850424448123347,0.9877129865990084,0.9957816892516891,0.9999999999999999,0.9877604699833202,0.629351409650105,0.3099068114907718,0.21506013045854852,0.42526701048235055,0.3489056568296386,0.8777767163194311,0.2857252909356887,0.21389063243831155,0.13422511542644455,0.20052703344702552,0.06288148890318479,0.2309653335834746,0.10569937559783575,0.18396887028850645,0.21205245668518888
34,0.59968755397733,0.3300356288485022,0.3749999234236094,0.4139700263024326,0.20737973586598643,0.6088315640140401,0.250942244414589,0.37046933911551544,0.22905564929836175,0.15874822065984076,0.7231560789589392,0.4894307085446796,0.7680666893228155,0.045033554159182296,0.37879408767214384,0.6728431225239305,0.43886292240512764,0.3595139602461406,0.40354823874093426,0.3336860459668329,0.43684261192132257,0.4479595664752608,0.4988937102463036,0.5547443290425293,0.481782952800242,0.13215174134658064,0.08391195581141095,0.06781252927104033,0.1247292732588398,0.14710016491957337,0.8919747137933579,0.9914461628512573,0.9877120529040153,0.9877604699833202,0.9999999999999999,0.6730758463738454,0.3109511262954606,0.21249575470397594,0.4262600687933289,0.363654536212575,0.90141355225538,0.24483932530007932,0.17397307889130897,0.09973527720592335,0.1606382738057459,0.11045678325860234,0.3156030548812135,0.1839763265719496,0.26058906342061977,0.29294106920043195
35,0.5721396388778776,0.3654959841054164,0.49190267348796185,0.4663534563908631,0.26126937944467415,0.51485615569937,0.10358400383382466,0.17133705499416976,0.13438633205061343,0.03480094935171841,0.6915162277131539,0.3501927435378549,0.44608464828028055,-0.009705269087584519,0.18523356389455775,0.7393471488118994,0.5555848976082449,0.5425925102046351,0.49252608119480634,0.4589492634464315,0.7428671737597865,0.36273479000172903,0.5177311948293917,0.5804280602645204,0.445031164910063,0.3822013330275803,0.27285996067535034,0.22108695605128856,0.227145789023476,0.29030482884276076,0.8082041421424543,0.6422538256204121,0.6269236036958865,0.629351409650105,0.6730758463738454,0.9999999999999998,0.7095013258593112,0.6346275065010194,0.803264243159081,0.8120440023581516,0.6156960210932381,0.11426896797349108,0.052699987938717656,0.00046654361177687144,0.04839640806149311,0.5212914886305481,0.45277578210300523,0.353705774503344,0.4571067786876187,0.40741726356904945
36,0.051052722507695214,-0.061279864708487175,0.02433016368557634,-0.026980039762465956,-0.10380392895657521,0.007553588366882556,-0.10219980717829336,-0.06139129529486929,0.012883613437364423,-0.1021413430918055,0.15494850803829413,0.06403664941104764,0.09738172557694724,-0.06085756986715199,-0.05310113259020529,0.30920702307582426,0.31925960299724554,0.3546590150911571,0.3171679268773926,0.32955374424804096,0.7932025552551134,0.21872360296117807,0.20137789522476113,0.4189382732781378,0.3242016060772198,0.2207008998426794,0.09051491237391857,0.07793752305677742,0.0767274545951083,0.09603218760860978,0.35277543089932795,0.29158011432334263,0.2946440971334228,0.3099068114907718,0.3109511262954606,0.7095013258593112,1.0,0.9734270620537766,0.9473618145114805,0.9443752581372128,0.2090416628050192,0.07482668084930731,0.10533353208137872,0.07744264453233628,0.08668161078414874,0.284223843911919,0.05278555058477223,-0.005543440170230303,0.08099449301201249,0.009422375105541869
37,-0.014391876811038689,-0.10441334747662004,-0.02217617598695587,-0.07673553425886935,-0.12766183754000376,-0.05470972009902518,-0.11934825228107904,-0.09241663363535915,-0.0457480440742602,-0.11875876968932775,0.07048823616489897,0.026612518036561904,0.038978449534223775,-0.054189333271387446,-0.08139015462029998,0.23563420397058854,0.26615836975459406,0.3005774223383643,0.26608201313066726,0.2826307206379494,0.7241422020757006,0.13134567369779895,0.09653907073580245,0.31364627991057425,0.23791704191191929,0.2585586923381709,0.1354567785537961,0.12913385032002855,0.11728840649953215,0.13093818609488406,0.2607354130550527,0.19379672614248827,0.20075138316185254,0.21506013045854852,0.21249575470397594,0.6346275065010194,0.9734270620537766,0.9999999999999999,0.9150528719361469,0.923278390782248,0.10311778827676304,0.021526913428991434,0.06018311220407012,0.03127039304492498,0.0419248121547469,0.2912473538285503,0.038995818829809285,-0.019446565477951774,0.06623719361706619,-0.014630828819174217
38,0.1458019283152731,0.02889501990860983,0.14068891523015103,0.08631379764324584,-0.02470285674467996,0.08378049924648116,-0.10894210149199962,-0.06632553023379857,-0.031133655996262208,-0.12222698704671209,0.26863754038495163,0.1523816600942888,0.18246542095936205,-0.054321058812183715,0.0011562854421195842,0.41948635322172195,0.40368438025192505,0.42539994930475994,0.3881647334772919,0.3902355230367156,0.7483286555634858,0.18515402349298551,0.19736717286827185,0.38339147301069076,0.2740501601808561,0.3305714235548664,0.19000600325767183,0.17196184261808825,0.18698171762269905,0.2002689810825129,0.49164006981146174,0.40315754750950783,0.4148685044167617,0.42526701048235055,0.4262600687933289,0.803264243159081,0.9473618145114805,0.9150528719361469,1.0,0.9547366748662555,0.3263088611874519,0.1283924039910581,0.12329193799848573,0.08232146371063485,0.1066258364231606,0.3360513097559641,0.1123354934457,0.034650493056720605,0.14403558574053058,0.07442938149597936
39,0.2034199216315593,0.021174287118714472,0.1411770566250136,0.08931880194042237,-0.027929014260469096,0.1379978135358396,-0.060936798993704036,-0.031087882544396764,0.014269064999926697,-0.08119708857406449,0.3036568261407827,0.12703181527320967,0.16937856546524446,-0.026683386308078892,0.009236815998413571,0.45384401035722416,0.40028420323300024,0.4286362278611587,0.38015900214584153,0.3873136475821371,0.773650426105792,0.19076007749179966,0.24480571899214834,0.40796636472871145,0.2877701521569868,0.31913957034994034,0.18054722142266116,0.15412031073835644,0.13064943770530268,0.17140826189853137,0.47718080681940617,0.34613631998177474,0.3348487424194446,0.3489056568296386,0.363654536212575,0.8120440023581516,0.9443752581372128,0.923278390782248,0.9547366748662555,1.0,0.30199384381092004,0.1442515943415992,0.1458593192455002,0.11853959512123667,0.1285889456669339,0.47170442492152403,0.23797072298065397,0.16082109091100352,0.26541582266552693,0.1799922641678651
40,0.7213861468870036,0.5229244786036433,0.556452202471924,0.5964401873393037,0.4194074206899901,0.7034592020816248,0.273554036625939,0.3757005995873141,0.27562540991986406,0.18071850338546952,0.7977466941519727,0.3680081571021721,0.6598720182951008,-0.006978047417561939,0.30491962598411687,0.6615562115425153,0.43625258759517616,0.3312629372286909,0.37406574684424626,0.3136540192179706,0.3589961756548384,0.3928184404209193,0.5087331963381643,0.5402544353181717,0.4488326053085161,0.06829363039181835,0.0102444498560892,-0.011508753355242646,0.0312391208051466,0.037924492538749764,0.8674578410019381,0.9055094994059932,0.8701326154584736,0.8777767163194311,0.90141355225538,0.6156960210932381,0.2090416628050192,0.10311778827676304,0.3263088611874519,0.30199384381092004,1.0,0.4337314069250051,0.35529793312153507,0.2817150368611383,0.3395391929534121,0.15712060781911405,0.4081486953515299,0.27095395622496277,0.33022213895439745,0.3782011868607951
41,0.271251548799877,0.047679043804660357,0.08879865524617318,0.08862042033550918,0.05569017926013092,0.23467803747671892,0.20355961193263244,0.1882354314382105,0.2094470369079569,0.148948442403748,0.20369668663522755,0.2124276162971214,0.3018604763124297,0.16448749463376622,0.2821479722480571,0.2901472598263791,0.1985581943482447,0.21032716448801278,0.20640131620828275,0.2004747748665588,0.07662693182455546,0.10370175654640208,0.10998102233477601,0.09745402371639593,0.0863183493515372,0.22105576914722283,0.1820750475669772,0.18615183498559992,0.1509990911467831,0.18072960866066282,0.3092090709190268,0.3063506618824542,0.27654092672343716,0.2857252909356887,0.24483932530007932,0.11426896797349108,0.07482668084930731,0.021526913428991434,0.1283924039910581,0.1442515943415992,0.4337314069250051,1.0,0.9679069794174646,0.93660670903099,0.9757391851967154,0.26718219496171386,0.2554293405795123,0.2256130067711421,0.24757155708680112,0.2582186192583372
42,0.2134726463056169,-0.027411344300769233,0.009334364565692489,0.007764852800579457,-0.011710364851371006,0.17086363280134298,0.15391365772582405,0.13832313424232898,0.17602891319547315,0.11703904610760521,0.11885951922336806,0.1382559420249279,0.2300552994851811,0.17772205157111268,0.23566075297829595,0.2088464220424743,0.13612600348281426,0.15464967572192712,0.15590531481109576,0.16115618436011023,0.07201612006582814,0.049302725764538556,0.03510296341788893,0.029746159783820923,0.023789594459087023,0.12445600905294367,0.0907345307224945,0.09804926855175149,0.05841346066482784,0.06935496484042392,0.22588516982049497,0.22972104489758813,0.20038969114583785,0.21389063243831155,0.17397307889130897,0.052699987938717656,0.10533353208137872,0.06018311220407012,0.12329193799848573,0.1458593192455002,0.35529793312153507,0.9679069794174646,0.9999999999999998,0.9760378353834442,0.9907021137279547,0.21831889363626905,0.20703542585871657,0.17557626507015262,0.19515363019589094,0.20770699387164737
43,0.1822902128055822,-0.05839420126397062,-0.020274214784629374,-0.018161890939817425,-0.03548335347331221,0.129699859519347,0.12416738147682987,0.09329799130027122,0.15219381199645382,0.09916746212561174,0.06118520623706934,0.1428657257693088,0.17823742788732008,0.24079736622610395,0.25282945903701315,0.15097854185454784,0.06287818628032972,0.09285627757564202,0.08000444333102336,0.08900905739726864,0.04152083615358073,0.04388573040445763,0.028685658466557736,0.022148727878314442,0.015423177832125486,0.09275820193675013,0.06885350021360344,0.07628588116959173,0.03411647049044823,0.0527349839802376,0.15159980213024496,0.1526977265460825,0.12555620200824744,0.13422511542644455,0.09973527720592335,0.00046654361177687144,0.07744264453233628,0.03127039304492498,0.08232146371063485,0.11853959512123667,0.2817150368611383,0.93660670903099,0.9760378353834442,1.0,0.9685776870623898,0.2530145304614386,0.23101038068670687,0.2236093644065223,0.22832149930016532,0.2375640913678039
44,0.19350067316202293,-0.00908069608842816,0.022943331900800425,0.021463039385035455,0.008738789857466496,0.14768985752433075,0.13734345529051134,0.1184084995979905,0.1622609588005716,0.09688223982596811,0.11192046906640898,0.15923107128392278,0.22106382211095688,0.20681986551380166,0.2560330806411,0.19866926946290284,0.13377705573364757,0.15547798226844578,0.15148788624668924,0.15772104913744367,0.06659881351230633,0.07110823925838043,0.057293847072819634,0.053502815809530466,0.04946483511576722,0.15682827896184928,0.12598402535891579,0.13297184338644172,0.09414378419916611,0.11782494785725543,0.2093503376363566,0.2164935990990043,0.19107513730481945,0.20052703344702552,0.1606382738057459,0.04839640806149311,0.08668161078414874,0.0419248121547469,0.1066258364231606,0.1285889456669339,0.3395391929534121,0.9757391851967154,0.9907021137279547,0.9685776870623898,1.0,0.22928681220775515,0.20717029522345734,0.18923256975377345,0.20366960928647873,0.21101971485195006
45,0.5324989967676376,0.1838214324171612,0.3387213399246179,0.3084497173725097,0.1389017081154255,0.45351181306980487,0.1772098686124498,0.1267192020412952,0.09922496528586913,0.11760061873401031,0.4328051863307911,0.4407591913146715,0.262767641279498,0.3440023247831463,0.4162466232581631,0.6149660273116665,0.29353013133192185,0.3320481619825142,0.2251959730335568,0.212902991344157,0.22857898038834545,-0.0050277311155940505,0.23524387596388696,0.12828368932522743,0.053441046719180624,0.5473682913732821,0.5154894597702071,0.44852278054962635,0.36695093973638643,0.4767736701229382,0.4192165508193736,0.10455168400319435,0.07411061823383111,0.06288148890318479,0.11045678325860234,0.5212914886305481,0.284223843911919,0.2912473538285503,0.3360513097559641,0.47170442492152403,0.15712060781911405,0.26718219496171386,0.21831889363626905,0.2530145304614386,0.22928681220775515,1.0,0.7930750856157772,0.8253157292203632,0.8769475271033145,0.7888444271579748
46,0.8244878221983625,0.32208409215058104,0.41700842687823386,0.454864991659498,0.24877175208388452,0.7468050444584927,0.3612328976088657,0.33490435718250483,0.2414644759694339,0.2779001631188517,0.6532419578360349,0.5487024133388493,0.4406984747507147,0.2982700509881918,0.5555363987387284,0.7068122641493716,0.2703289931327322,0.24788084009812206,0.16760152799940414,0.13357496830594764,0.19059503536761666,0.16743671086598383,0.45576956195089247,0.2909945266932889,0.20797172942273334,0.21132824849471854,0.21417274463302563,0.14623784474329998,0.08732063097871323,0.18021623009836202,0.5762764569600182,0.30836026306404085,0.24532486902865125,0.2309653335834746,0.3156030548812135,0.45277578210300523,0.05278555058477223,0.038995818829809285,0.1123354934457,0.23797072298065397,0.4081486953515299,0.2554293405795123,0.20703542585871657,0.23101038068670687,0.20717029522345734,0.7930750856157772,1.0,0.9528855902129089,0.9601706316384395,0.9744147452305297
47,0.7252271776533236,0.2935270218829384,0.36963448098040164,0.4079944276569155,0.22364740230424363,0.6398854242680689,0.29934824172847735,0.2632616243423517,0.21512419727780746,0.23152633772735753,0.5491940295958664,0.5269441168469429,0.3330510737493643,0.34985494839171355,0.5390539701429992,0.640036834575951,0.2220835708223289,0.2177852167179458,0.1280897371615584,0.10501609777568599,0.11435142820009153,0.1097229641780695,0.40890989773100006,0.21938200009951325,0.13950325818886464,0.23679871117254486,0.2495206013094565,0.18382589038963537,0.1270386939125718,0.23268454439770647,0.4473486482538063,0.17463685322859296,0.12370474770583248,0.10569937559783575,0.1839763265719496,0.353705774503344,-0.005543440170230303,-0.019446565477951774,0.034650493056720605,0.16082109091100352,0.27095395622496277,0.2256130067711421,0.17557626507015262,0.2236093644065223,0.18923256975377345,0.8253157292203632,0.9528855902129089,1.0,0.9744498484284082,0.9776247929046057
48,0.7630860677974498,0.30505992421453265,0.4083448712760228,0.43267869963608135,0.22876683819182292,0.6772871259611036,0.3120452783280802,0.28630373955692756,0.23718192420530043,0.24653735755555556,0.6120618506314,0.5603473092473726,0.4063967687124121,0.3454679378329537,0.5515991593294625,0.7265149635567785,0.2793087402589395,0.2761278992345368,0.18436169677168893,0.15463997969578858,0.16697582458500151,0.09854337403412161,0.4002088181511648,0.22794616696093506,0.1375136841117899,0.331309059628824,0.3312470637002888,0.262349131621493,0.2056575522627934,0.31569107477963826,0.5448171960324624,0.2520771293721592,0.20297459706986348,0.18396887028850645,0.26058906342061977,0.4571067786876187,0.08099449301201249,0.06623719361706619,0.14403558574053058,0.26541582266552693,0.33022213895439745,0.24757155708680112,0.19515363019589094,0.22832149930016532,0.20366960928647873,0.8769475271033145,0.9601706316384395,0.9744498484284082,1.0,0.9786871435373456
49,0.8096940152901225,0.3178184139574647,0.40289311989280885,0.4439914396123941,0.24054154989059454,0.735658231542052,0.36423890918339186,0.3389261545063611,0.2628686572915711,0.28708285490384194,0.6329995007636086,0.5565592665011275,0.4254201639310518,0.3019983711079369,0.5586805564745001,0.7210600900632573,0.27354438988914387,0.2589830819140781,0.17738253992781283,0.1460513459869707,0.14299500166034984,0.11269207985892082,0.4181889508292642,0.2359024924868779,0.15120513330073695,0.22137279421097428,0.23309318811285593,0.16326438865266948,0.11800820045353841,0.21476790493086964,0.5618092848990492,0.28800491250291926,0.23093381255027084,0.21205245668518888,0.29294106920043195,0.40741726356904945,0.009422375105541869,-0.014630828819174217,0.07442938149597936,0.1799922641678651,0.3782011868607951,0.2582186192583372,0.20770699387164737,0.2375640913678039,0.21101971485195006,0.7888444271579748,0.9744147452305297,0.9776247929046057,0.9786871435373456,1.0
