0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.901958348595992,0.39232442902838593,0.7067694203092344,0.8431053762975996,0.4670459448812625,0.9575712247876963,0.8006591572082681,0.8640104165691791,0.9128144567328297,0.8151287099865157,0.9746767140251094,0.838390238468505,0.7344434026462803,0.6212910079974191,0.6686334078023065,0.8823095586658262,0.4703415088974523,0.33056831901865585,0.47089240720992787,0.34227306831232407,0.6426400274154093,0.6174779748334507,0.6632387668343837,0.7684402125813173,0.800650910452382,0.7029222205600193,0.5981688864383007,0.5300299229985116,0.566676797913252,0.5027205758561053,1.0,0.9461849545000839,0.9344649683311579,0.9259595469713389,0.9413118303924936,0.8817330220624391,0.5242023793108274,0.4423793708512259,0.7700576091214856,0.6448707038093513,0.9349933665104315,0.9501291411573362,0.879267842611153,0.6010798923973192,0.8167078991714966,0.6474141556653744,0.6952088145073564,0.6230307152588583,0.631415652794529,0.689639711021187
31,0.8772820253771348,0.33399063818389946,0.638572909251968,0.7726298499097387,0.4153739434093482,0.9325672627899819,0.8517742218728896,0.9418758726553104,0.9268083572170944,0.8636613637595713,0.9541250755407603,0.8392998776973684,0.7700460236639328,0.6307717985670064,0.6755277370785827,0.763144650451266,0.2954328081077581,0.1520347117447298,0.3109503822778521,0.16555119343847716,0.5890473016645157,0.7184975931205008,0.7039501177439228,0.8319701259120368,0.8652172113322233,0.6333204104016688,0.6035063686776163,0.5225175446664605,0.5267226596751178,0.515433661332543,0.9461849545000839,1.0,0.9938378839727084,0.9919362141087436,0.9966945541009881,0.89309289596548,0.5949618233084151,0.4764072737158396,0.7804439663249113,0.6655684452684849,0.965285790695113,0.9355584420063849,0.9039718211663315,0.6005954237750094,0.7888143537985275,0.5903338487430915,0.6353756682356427,0.5341826752306289,0.5244506133913457,0.603611877352792
32,0.8626467679836968,0.3127506546007344,0.6156387086829909,0.7469214359894327,0.38777282595501505,0.9145332228255869,0.8571453057509925,0.9452159617346017,0.934727346354602,0.8710050542871922,0.9444851622611292,0.8333383387901583,0.7661310834590765,0.6313347252150067,0.675087677181869,0.7493096035086277,0.28846892472039404,0.14190242577786472,0.2994699168957574,0.15632665217116337,0.5818952543879455,0.7206730162798775,0.6920538343213775,0.8201797254988701,0.8623472476591408,0.6537502627376952,0.6309548582083808,0.5512720481255,0.5526201867989199,0.5489094827676305,0.9344649683311579,0.9938378839727084,1.0,0.9892864057214312,0.9922864204110639,0.9149372962059504,0.6438434538596732,0.5295992350202876,0.822557657542205,0.7146724895075973,0.9539580024293012,0.9365990913924248,0.9100626956473066,0.600857987867117,0.8022196649139753,0.5961180450064145,0.6281403360684222,0.518756690629154,0.5053447736040483,0.5902798680699802
33,0.846859628676986,0.3202635793348928,0.6075524211810388,0.7471637347038828,0.40353059646230105,0.9124703548793349,0.8379571666172965,0.9409502307370645,0.9231679646765663,0.8435916269676024,0.9367841627801842,0.799521246181521,0.7281831352448961,0.5771339550086088,0.6233038634295209,0.7416364622328736,0.31793224607562376,0.1697072498050291,0.33712087236573707,0.1930083333226272,0.6124641656014241,0.7268474092723058,0.6953285828756165,0.8407076040517989,0.8579521227406475,0.5970718376250727,0.5621994151466317,0.4850482489619352,0.48327253725390845,0.4825200936810405,0.9259595469713389,0.9919362141087436,0.9892864057214312,1.0,0.9925831011965874,0.8960754318342259,0.6238646445788018,0.49151708539065003,0.7928555634636772,0.6858690275779185,0.9602134321716417,0.9086420884697621,0.8940024450996323,0.575574630910416,0.7792247931635026,0.5361025908569461,0.5866093025155156,0.4800454231638049,0.47341850660386875,0.5553085628528024
34,0.8921905324346006,0.3535662979612006,0.6454426279691398,0.780850194409569,0.43346122486783617,0.9405598136669084,0.8638836086395157,0.9492246414957234,0.9308128560728829,0.8794447243553378,0.9472757711908862,0.8332171099116487,0.7671277706068312,0.6304884576795482,0.6750911659844598,0.7538730060042461,0.28028596392936345,0.1325912978589681,0.290599216117666,0.15247816835547764,0.5574695003513109,0.7036040020915962,0.6750602919256901,0.8235332188305066,0.8475836165160104,0.6251125836928679,0.5970552740432304,0.5126594177168158,0.5212241220976493,0.5115799182338889,0.9413118303924936,0.9966945541009881,0.9922864204110639,0.9925831011965874,1.0,0.9018805194727126,0.596280317574663,0.4715720533397599,0.7802358405896043,0.6665339806458588,0.9724273006299448,0.9383868444261937,0.9002769489146972,0.6099796055871353,0.7902106308090807,0.6015415508719512,0.6469216939999745,0.5495934974062238,0.5389226167239765,0.6188011130023847
35,0.8587008849071947,0.4273642262712112,0.6691895564227304,0.7810993996449815,0.4873654738295792,0.8669511447406265,0.7759122812761997,0.859224751848678,0.859520609873638,0.7892433172015677,0.8787820386496955,0.7416535344329573,0.6745970995238296,0.5482549382832029,0.5918334633449699,0.7011733679362923,0.27276353394340797,0.14107196144300016,0.2749268251643731,0.1556939487594456,0.5439814068754325,0.6542465852730315,0.601354113337014,0.7713611126781376,0.7962854290171979,0.6886716222571153,0.6287757473506002,0.5577634137398023,0.5648860371395875,0.5592495257781289,0.8817330220624391,0.89309289596548,0.9149372962059504,0.8960754318342259,0.9018805194727126,1.0,0.7868422803336108,0.7169094148616126,0.933986450662028,0.8702432418131815,0.9040004870953067,0.8991552575977121,0.8804427855264555,0.6104544916381903,0.8220427027545824,0.6330101783604827,0.6320973675202164,0.5342290332599686,0.5149153994438161,0.5985811362626616
36,0.4553130415240555,0.15014370869582755,0.2976702965916121,0.3819178810325802,0.1745516950936466,0.46753539707985936,0.4630199438746301,0.5734839316179107,0.5520417647275946,0.4830484179477111,0.521364658530316,0.45052564887151925,0.43066620866956007,0.34705068926112065,0.3630667764990091,0.4069653691115634,0.17513712882338997,0.09716478577986716,0.19503647201083477,0.09755797226072772,0.5306481025413738,0.6057913363153701,0.49255077747595205,0.6315136660732275,0.6182026880940832,0.43551130193650545,0.41787007039832175,0.38646887479796693,0.3539277071136866,0.3938736677021408,0.5242023793108274,0.5949618233084151,0.6438434538596732,0.6238646445788018,0.596280317574663,0.7868422803336108,1.0,0.9465310597584451,0.9003293937841423,0.9369960866789863,0.5510406763276653,0.5297808593969003,0.6323847532889483,0.37742585874508033,0.587325982725801,0.36973835172162667,0.314342341360264,0.20433253637931653,0.19107993992428138,0.2640737847909373
37,0.3816733493462588,0.13183312399254285,0.2665401885870282,0.3151583900610872,0.14527612961085087,0.3853950016834538,0.3982947719269007,0.4653988457036863,0.4627554635894421,0.41116327058824587,0.4397419701772577,0.3830238472069508,0.366913984749474,0.305419295252795,0.3165720330375919,0.3564676664901302,0.1419858506903419,0.08556898411924134,0.14972914757707845,0.07358233439534242,0.4603354650802367,0.511098828552632,0.42009222984149974,0.5204919201376612,0.5286575161719452,0.4320339368119381,0.4166735902573072,0.39068688099166077,0.3641466140469259,0.40507994460595453,0.4423793708512259,0.4764072737158396,0.5295992350202876,0.49151708539065003,0.4715720533397599,0.7169094148616126,0.9465310597584451,1.0,0.8642905125836025,0.931562941784886,0.428737857707001,0.45159712192825885,0.5286694695914455,0.3050049910617221,0.5129254016778766,0.3734574262847362,0.3079344453546577,0.20885655020165383,0.1893546791231634,0.255120613935604
38,0.6805928842246785,0.25218507558703274,0.4843482184474161,0.5938445618591952,0.28977451161025747,0.71095936576626,0.6558823908219299,0.743815880493804,0.7694635502228837,0.6687779417599466,0.7597692895256287,0.630605701996392,0.5654935028301973,0.453962069632746,0.48977401833340334,0.6460428006572477,0.3304556499573848,0.21891767300114384,0.3349227880384371,0.22414815994022755,0.6292775267772965,0.6677407321708053,0.5903045412501939,0.7204512942174098,0.7553003105854882,0.6329012659990438,0.5588271062264343,0.5068118053276419,0.5104387342793293,0.509032574309535,0.7700576091214856,0.7804439663249113,0.822557657542205,0.7928555634636772,0.7802358405896043,0.933986450662028,0.9003293937841423,0.8642905125836025,1.0,0.9578838545625133,0.7445093520487037,0.7622799794912479,0.790628915800699,0.4872480191497099,0.7508589118958674,0.5306601056368063,0.5054106796346352,0.4075275157144997,0.39658053904522966,0.4746783266386422
39,0.5684177692958674,0.20472332266711654,0.3918406473724987,0.4796838721843613,0.242707336302067,0.5806387122800288,0.5402816385301635,0.6329057078371236,0.6371489476200264,0.5548112279664797,0.6318899166662973,0.5232329885227108,0.4773297817593513,0.38630614414421555,0.40727755303402324,0.5395480183350494,0.27173292519771003,0.16823013758932226,0.27033739902342896,0.17675607447443006,0.5426108473193112,0.5631418748973205,0.47344211600744174,0.6240552857350451,0.6289894386743449,0.5143248009575001,0.4642503643203202,0.41970478308056125,0.407430122296224,0.42373802589428006,0.6448707038093513,0.6655684452684849,0.7146724895075973,0.6858690275779185,0.6665339806458588,0.8702432418131815,0.9369960866789863,0.931562941784886,0.9578838545625133,1.0,0.6277542054717699,0.6457866438703329,0.7207853399341351,0.4800097278627544,0.7019123377299682,0.45474360743394526,0.42838032005105875,0.32440649743930094,0.31188356618590224,0.38543824529936044
40,0.9056052189410186,0.491170658119681,0.7558106871734785,0.8703087668380998,0.5748980283557283,0.9425155525813751,0.8386500323144458,0.9312465686262241,0.8964819750960549,0.8399004618641052,0.9408678826393027,0.8171609877239924,0.749269581285672,0.5914934930288804,0.6452201673156835,0.7136599587168829,0.26512795910467213,0.11289363120088125,0.27376570830810404,0.14242398393848296,0.5221732562418084,0.6914173593932309,0.6446561292306738,0.8116819434889084,0.841082704096535,0.643997890169514,0.609391133176365,0.5314088009574238,0.535069951207755,0.5274612717958176,0.9349933665104315,0.965285790695113,0.9539580024293012,0.9602134321716417,0.9724273006299448,0.9040004870953067,0.5510406763276653,0.428737857707001,0.7445093520487037,0.6277542054717699,1.0,0.9466489308057472,0.892583906968117,0.6182672132122463,0.7972172911595385,0.5826881666010258,0.6180871012735333,0.529838373598027,0.5115318000576429,0.5889507468773478
41,0.9278736215052434,0.4329497175130887,0.7370703349194043,0.842505990530668,0.4977036106757158,0.939365244891004,0.8520574827380117,0.90390212232267,0.9167686296324339,0.868451776168233,0.9533534142859296,0.8625266917121348,0.7895075858608156,0.6704995188870249,0.7211965349476493,0.7723207090389175,0.27653442416882845,0.12229089838677527,0.25793469930719193,0.1355999011961027,0.477009595275365,0.6228072319278936,0.6234824327634099,0.7334719569468701,0.7975348337008742,0.7769686854274965,0.7284585439126775,0.6544282008143635,0.6884410559118356,0.6420603169981627,0.9501291411573362,0.9355584420063849,0.9365990913924248,0.9086420884697621,0.9383868444261937,0.8991552575977121,0.5297808593969003,0.45159712192825885,0.7622799794912479,0.6457866438703329,0.9466489308057472,1.0,0.9195293525620811,0.7095242280611014,0.8740259431696871,0.739932926118322,0.7369233152325603,0.6539922062872173,0.6251349812589475,0.6991428759542896
42,0.8178670254644197,0.31357413726687905,0.6026156115880046,0.7264320938552963,0.39093958980841514,0.8402169074021676,0.7794713682316731,0.8562014715031889,0.8463212987881782,0.7857469253542242,0.8816236617065153,0.7800768072115568,0.719724683365043,0.59887435972828,0.6387979905147092,0.7092539404148646,0.28318755420868774,0.14078742426618446,0.2861968791421812,0.16210530386789943,0.5539882848389367,0.6333391682645091,0.602482862635378,0.7186177617533775,0.7879683553611423,0.6184336821461502,0.587522315047548,0.520604062306107,0.527057897853868,0.5054561879666006,0.879267842611153,0.9039718211663315,0.9100626956473066,0.8940024450996323,0.9002769489146972,0.8804427855264555,0.6323847532889483,0.5286694695914455,0.790628915800699,0.7207853399341351,0.892583906968117,0.9195293525620811,1.0,0.8120864293893157,0.9427827758540491,0.6039860596412163,0.6155063600213332,0.5122062046237466,0.4907845033626243,0.5682601576481257
43,0.6822386226213971,0.29517801492509826,0.4858424075446762,0.5699826668404833,0.3478795274547165,0.5884768153585114,0.5285056106043023,0.5476814128103925,0.5296777876148339,0.5753382325810807,0.5763037976176544,0.5209160502825055,0.4982445301719659,0.47285609260309136,0.47944066955859377,0.500893446993382,0.12010587755762002,0.005432583455034209,0.06371669555992299,0.01898002636180724,0.1902413742206419,0.27721547016046716,0.25246232933054813,0.3541009460248216,0.4065508245125372,0.43730816003472617,0.40571083951006603,0.3486077172288336,0.3968129257395777,0.3281242011339147,0.6010798923973192,0.6005954237750094,0.600857987867117,0.575574630910416,0.6099796055871353,0.6104544916381903,0.37742585874508033,0.3050049910617221,0.4872480191497099,0.4800097278627544,0.6182672132122463,0.7095242280611014,0.8120864293893157,1.0,0.8783293121602961,0.6243228152190992,0.637767529111355,0.5976017079795551,0.5573331698268763,0.5985286675114547
44,0.751267406144841,0.386231822365604,0.6337958724337257,0.723746374601684,0.43044619002991275,0.7556302612386201,0.6818720890670528,0.7392309398156293,0.7549351019583455,0.690901834975646,0.7958873177094634,0.7120674785742303,0.6404481295131575,0.5401205073928734,0.5768039192292393,0.6887257808014917,0.3469138569506348,0.18646491275892874,0.30650548652104603,0.21414249715114717,0.4869861574645363,0.48211570969525097,0.4798099631750992,0.5761787567778419,0.6311417833661032,0.6555900643531251,0.5771762492272021,0.5308870596647354,0.5636168984206401,0.49924541671583944,0.8167078991714966,0.7888143537985275,0.8022196649139753,0.7792247931635026,0.7902106308090807,0.8220427027545824,0.587325982725801,0.5129254016778766,0.7508589118958674,0.7019123377299682,0.7972172911595385,0.8740259431696871,0.9427827758540491,0.8783293121602961,1.0,0.5952845486748377,0.579891419884025,0.5065492910550597,0.4852177977380219,0.5457171722986884
45,0.8093964627830382,0.17863371001737255,0.436573942910338,0.5391041314631045,0.2178907821603817,0.6999412023435828,0.640459837891861,0.581702987466032,0.6371354275916685,0.7122525052648438,0.6344280850334917,0.6348999855533293,0.6283217301022971,0.666527965537069,0.6750160152939639,0.6121417505727748,0.0591631862783659,0.01104666202830842,0.0022857654946259773,-0.03200757764674218,0.12993469579031658,0.33745222626016075,0.3341255438070812,0.39834731159231873,0.4826587163162486,0.6507734341921947,0.6340360435896504,0.5477419085763214,0.6390438243994861,0.5574646207987067,0.6474141556653744,0.5903338487430915,0.5961180450064145,0.5361025908569461,0.6015415508719512,0.6330101783604827,0.36973835172162667,0.3734574262847362,0.5306601056368063,0.45474360743394526,0.5826881666010258,0.739932926118322,0.6039860596412163,0.6243228152190992,0.5952845486748377,1.0,0.9332421158178531,0.9142236144784675,0.8672157462186637,0.9045108229546349
46,0.8557735245830563,0.15138677764161135,0.41468240835209375,0.5555334661583455,0.21838941956927743,0.7421605838395536,0.6074145406368284,0.571671430733704,0.6509483510618588,0.6966191504040306,0.6692081882124173,0.5697196931026892,0.5394777593510837,0.5767482202049183,0.5799391404845549,0.6787930126434107,0.13659341331787203,0.07838083400697023,0.08985867838815577,0.050158883948203885,0.19845071906175102,0.359828408443681,0.36150753148858555,0.4650160592165825,0.4998142513147541,0.5113644894645856,0.4510500028492693,0.3539049178617217,0.4574488591070953,0.3682532929117468,0.6952088145073564,0.6353756682356427,0.6281403360684222,0.5866093025155156,0.6469216939999745,0.6320973675202164,0.314342341360264,0.3079344453546577,0.5054106796346352,0.42838032005105875,0.6180871012735333,0.7369233152325603,0.6155063600213332,0.637767529111355,0.579891419884025,0.9332421158178531,1.0,0.9695003851075608,0.9484160135410242,0.9757922646095241
47,0.8120598834835224,0.17850068151791004,0.40634655302417794,0.5335621596180918,0.23788252725025344,0.6817515331165173,0.5450033304091514,0.47511906502784074,0.5570209337003343,0.6442536036520481,0.5707794841320162,0.5046847657283677,0.4798109482608711,0.5391187808810658,0.5380650424146532,0.6418429862404177,0.12378270020734546,0.08791416074107226,0.06177419036184869,0.05776968448649904,0.10191400756868156,0.23020706565321672,0.23345970805751107,0.3339829023713795,0.37311072434819864,0.4627833769917011,0.38622907544526636,0.28924268529129743,0.40958680653320834,0.29977130923873185,0.6230307152588583,0.5341826752306289,0.518756690629154,0.4800454231638049,0.5495934974062238,0.5342290332599686,0.20433253637931653,0.20885655020165383,0.4075275157144997,0.32440649743930094,0.529838373598027,0.6539922062872173,0.5122062046237466,0.5976017079795551,0.5065492910550597,0.9142236144784675,0.9695003851075608,0.9999999999999999,0.9845163590311503,0.9884071886836495
48,0.7876319866470507,0.16664347664217324,0.38526677397915465,0.5238689401714247,0.22690461296384015,0.6733936819253771,0.5085251522297471,0.4400129546293786,0.546761307616581,0.6109265976530479,0.56135799734623,0.5068161210613383,0.4707192779819958,0.5534657916166492,0.5458894984642529,0.7082154697840634,0.22297683736690208,0.1892149802651073,0.16164107679130543,0.16070648710483487,0.1538134555441297,0.2128475836024676,0.24099322636032253,0.3377294466574973,0.34751047981158206,0.41603404322078996,0.31386739183527307,0.22067471346665954,0.3456188560172636,0.2221523709991823,0.631415652794529,0.5244506133913457,0.5053447736040483,0.47341850660386875,0.5389226167239765,0.5149153994438161,0.19107993992428138,0.1893546791231634,0.39658053904522966,0.31188356618590224,0.5115318000576429,0.6251349812589475,0.4907845033626243,0.5573331698268763,0.4852177977380219,0.8672157462186637,0.9484160135410242,0.9845163590311503,1.0,0.9874440291007364
49,0.8485098194237988,0.16809836373782314,0.41536709564768365,0.5618289419136427,0.23376872355696143,0.741496017478997,0.5906900190937068,0.5326732802893911,0.6302104163461565,0.6905794326262564,0.6380694541188041,0.5612173779215449,0.5231628279492117,0.5829834710475462,0.5816368463346858,0.7196218147297508,0.19505260309762634,0.15160710796762267,0.14266376568301303,0.12634153402890336,0.18299403864965985,0.2757931751302917,0.2913004292838538,0.40639265896586857,0.42802231655505757,0.4727639190709831,0.38888195858075436,0.28848095806174157,0.4034829833527685,0.29899650636596226,0.689639711021187,0.603611877352792,0.5902798680699802,0.5553085628528024,0.6188011130023847,0.5985811362626616,0.2640737847909373,0.255120613935604,0.4746783266386422,0.38543824529936044,0.5889507468773478,0.6991428759542896,0.5682601576481257,0.5985286675114547,0.5457171722986884,0.9045108229546349,0.9757922646095241,0.9884071886836495,0.9874440291007364,1.0
