5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9983509167436012,0.9945141287765249,0.9851651849220686,0.9959587251966862,0.997633548853491,0.9938196295910895,0.9913355477969189,0.9911501555874387,0.9864066577702307,0.9735947685684522,0.9535502921565252,0.9980317217355625,0.9950217085216752,0.9840159843781411,0.9722694205595792,0.9088441772651588,0.9252608329609956,0.9362338568471151,0.9645531804312744,0.5476071151345483,0.7625114519605147,0.9203297517155097,0.7435100861238524,0.8355414180751808,0.8349612053903928,0.9860294943540707,0.9787339541356629,0.987260841776249,0.9937297810750523,0.9809207227319616,0.9621097059336792,0.9720511448500173,0.9535514727139741,0.9705046262902761,0.9760541432367855,0.9123367703682546,0.6717209889544364,0.9712469326328794,0.9550392368466389,0.9713922383693252,0.9497736950047987,0.9781829147987819,0.9782946011649896,0.9681631181534032,0.9960917323391603,0.9892878418188833,0.9951706012501061,0.9880701022136769,0.9933234906525956
1,0.9983509167436012,0.9999999999999999,0.9935343708657093,0.9786431239828003,0.9956406632793229,0.9953278326196346,0.9945759611242521,0.9841423536498912,0.9920961915068524,0.9910303942977077,0.9666533911657099,0.940708693605237,0.9930836062568854,0.9890231570361371,0.9751456528049569,0.9638993879548733,0.9090277642419744,0.9243176792739896,0.9320184229195034,0.9649216693505657,0.5751180697231155,0.7898110392710437,0.9250948743756906,0.7670251457115648,0.8505140546376416,0.8591892946877824,0.9822099223154285,0.9876219446233402,0.9867642929086005,0.9867765337920007,0.9767231715814966,0.9627335114891472,0.9723004396049938,0.9640340572193901,0.9744301183256481,0.9720195630219262,0.9274720098107666,0.6958856563703965,0.97995337025373,0.9578684473614634,0.9824157514737365,0.9647427058594165,0.9884916035191657,0.9861401974806608,0.9798295073844867,0.9972831887680668,0.9955587304768384,0.9899682699763688,0.9847770623399547,0.988217387535631
2,0.9945141287765249,0.9935343708657093,1.0,0.9941755958605288,0.9993133093392462,0.9982873053982732,0.9801956457572492,0.9934316543793185,0.9992155750922718,0.971606409534526,0.9869762091876564,0.9690702351638774,0.9943418386424554,0.9944107330694522,0.9891695710591012,0.9859367935830278,0.9464050574259434,0.9562953741825208,0.9649561944302393,0.9836139771159452,0.5730409687685075,0.7934752231505154,0.9522916472813091,0.7751198340516893,0.8714049460072731,0.8635189437010937,0.9964840681530027,0.9844419419902323,0.9983582145149499,0.9937183727414761,0.9938445828204456,0.9823033981815984,0.9911986425336095,0.9705386267280071,0.9874589389990881,0.9903797692432535,0.9360479445786801,0.6996923886947751,0.9828860243688118,0.9750632229085334,0.9777783694443225,0.9575789027720848,0.9756663689937919,0.9675316467503994,0.959749257508193,0.9864923384015677,0.9899980181488569,0.9968135039727922,0.9974600728236188,0.9971953139787453
3,0.9851651849220686,0.9786431239828003,0.9941755958605288,1.0,0.9918286819762304,0.993215118086172,0.9622528712397344,0.9976895067677398,0.9911178171253338,0.9462645454625128,0.9965946453261781,0.9898083166904493,0.9917486935335442,0.9954107207837471,0.9980556415813622,0.9976688851825158,0.9539027227545915,0.964200250000758,0.9769827800617901,0.9833878110738192,0.5356866967804879,0.7544975664478855,0.9504691371936397,0.7436579837726782,0.8551440381287346,0.8263957665492407,0.9985239164950436,0.9619185338047928,0.9944375909907301,0.9960889134739467,0.9978641120591115,0.9821011533216989,0.9892157215569808,0.9512799979095408,0.9793873802088189,0.9952854365510694,0.9125172929588871,0.6651046212068766,0.9622221436751317,0.971610244561205,0.9515335705480042,0.9236998889368941,0.946659229147478,0.9377171966338368,0.9246597354383522,0.9695085499534326,0.9696814849927828,0.9970134513769195,0.9980885502753696,0.9983101919859938
4,0.9959587251966862,0.9956406632793229,0.9993133093392462,0.9918286819762304,1.0,0.9991513986499378,0.9822459608004246,0.992795935681544,0.9984747487303713,0.9746201145302823,0.9855310074329678,0.9649470014541376,0.9948384751445717,0.9947113595287419,0.987993056189179,0.9831015539444217,0.9408840087567993,0.9542651992251139,0.9615792897433394,0.9838322598506882,0.585546481083191,0.8009970126374847,0.9513508319153988,0.7821926260747728,0.8741128047919916,0.8675625047638404,0.9952033884256575,0.9870432444552713,0.9971580638594457,0.9926143672749016,0.9923292262810348,0.982294347409319,0.9879404302205717,0.973029734501455,0.9879347986019347,0.989554076039155,0.939497089367748,0.705594933404304,0.9823254562183108,0.9767919582668351,0.9802204581408142,0.9580683811293742,0.9794713041108694,0.9694864049391311,0.962840866819627,0.9878894119718282,0.9926507642026854,0.9962245492784569,0.9965194755778877,0.9963789125398232
5,0.997633548853491,0.9953278326196346,0.9982873053982732,0.993215118086172,0.9991513986499378,1.0,0.9840939276939861,0.9960763917847644,0.9958269246856355,0.9745284744808854,0.9864706392612705,0.9686459353155586,0.9980087256268124,0.9979058117765142,0.9916305676774729,0.9846576898335838,0.9326406245958341,0.9483306495199308,0.9578321889193411,0.9796133476844812,0.565868955784403,0.7796829698046921,0.942013188211288,0.7629456449322864,0.8585236891796183,0.8480367920700655,0.9948591224057207,0.9805711178298365,0.9947420860630242,0.9960853456876051,0.9917218219342648,0.9776866691421856,0.9833360465791163,0.9635166934103626,0.9820373757245927,0.9886786003238224,0.9261273622310247,0.6865305429745964,0.9744643180587823,0.9711354402646444,0.9723452613476125,0.9473660801926326,0.9738418457323502,0.9666130384970764,0.957422657308403,0.9886487263099284,0.9886545047615865,0.9984180435027785,0.9961040792443417,0.9980733327749196
6,0.9938196295910895,0.9945759611242521,0.9801956457572492,0.9622528712397344,0.9822459608004246,0.9840939276939861,1.0,0.9723735756038143,0.976466698671305,0.9975034548278184,0.9427141674551814,0.9176135797649972,0.9870000675113435,0.9790825351678503,0.9600700508037487,0.9420489153577523,0.8670869038025691,0.8823552978707242,0.8944492640608144,0.9333429236340669,0.5232187868902962,0.7401326589340043,0.8820154425866031,0.7160753005020963,0.7994797373344071,0.8182958443341687,0.9628014010514097,0.9710737252911408,0.9677543095561876,0.978760695432351,0.9546053841690865,0.9303534044314749,0.9480993910303525,0.9344143677168041,0.9463794780037842,0.9467394130243456,0.889572395096553,0.6528789068319483,0.9628404444748647,0.9228828622987247,0.9663130706845054,0.9529378380169695,0.9802463673753505,0.9912643894707391,0.9811958301280522,0.999242690320811,0.9840014234235572,0.9794712447084922,0.9661682485146346,0.9754711225669921
7,0.9913355477969189,0.9841423536498912,0.9934316543793185,0.9976895067677398,0.992795935681544,0.9960763917847644,0.9723735756038143,1.0,0.9886194013094396,0.9566867650733525,0.992628403780888,0.984464496238905,0.9971704422798425,0.9993740837503702,0.9988492421395282,0.9930817529351958,0.9337350331217366,0.9495665653267733,0.9634886862345622,0.9759001527541901,0.5251469043312557,0.7388970014989473,0.9347555398855298,0.7282353559946741,0.8371373188954039,0.8108901927288603,0.9955052432925974,0.9607755283723812,0.9904387843621922,0.999163991673202,0.9935286477746473,0.9738520293431522,0.9797898014271185,0.943952898250525,0.9723760474953344,0.9905766780908414,0.9012340981306363,0.6505814101932275,0.9563267281655425,0.9639340021722095,0.949490402204468,0.9189676236858589,0.9500637909942358,0.944800716439491,0.9303541790096488,0.9771341281477418,0.9716818977551848,0.9991687018866239,0.9956935676396381,0.9991820062397997
8,0.9911501555874387,0.9920961915068524,0.9992155750922718,0.9911178171253338,0.9984747487303713,0.9958269246856355,0.976466698671305,0.9886194013094396,1.0,0.9697431221010379,0.9846322449364037,0.9639657402024663,0.9895583552384483,0.9896981655146317,0.9840853384156769,0.9828542165267898,0.9528651255869496,0.9608643145281537,0.9672453325075863,0.9864157735443934,0.5925882145336635,0.8136352274083406,0.9601475304742383,0.7933978974471592,0.8857463061699538,0.8813523368514427,0.995198318722993,0.9890978789578125,0.9989884418141337,0.9885858281634261,0.9928668476302218,0.9854738906603,0.9938620209862542,0.9784089101542673,0.991732850679356,0.9898016052458524,0.9478813705631729,0.7176401762646322,0.9886036821815261,0.9794329189998233,0.9837265301811773,0.9659208129376913,0.9794174123124928,0.96821624426943,0.9630094962023039,0.9838084644861184,0.9922053437997916,0.9929719091194267,0.9962424829315769,0.9938622873760714
9,0.9864066577702307,0.9910303942977077,0.971606409534526,0.9462645454625128,0.9746201145302823,0.9745284744808854,0.9975034548278184,0.9566867650733525,0.9697431221010379,1.0,0.9249423880638387,0.8926796430870666,0.9752224506510468,0.9652896508410679,0.9416984977114423,0.9227883459506157,0.8540834578106291,0.8684074309711675,0.8772037055172061,0.9230987957547607,0.5451591432855827,0.7605354423446999,0.8748461460755649,0.7317381364702834,0.8038754839270328,0.8359031472017626,0.9496010565920147,0.9741841611910302,0.958606922853597,0.9640113669388992,0.9404202746614977,0.9202391759891361,0.9386243509055533,0.9370021028793304,0.9410763128273926,0.9322551549132051,0.8964442438863176,0.6710366791881961,0.9652216202449387,0.9151736300488919,0.9720743091670704,0.9640781452822369,0.986832628943955,0.9972409095398926,0.9912153994914863,0.9964933290331673,0.9849087417916818,0.96639779175721,0.9537894172671634,0.962054093707815
