0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.8340774421711695,0.2886832553215893,0.7473289936486703,0.8372628305265053,0.42950574577994904,0.87528735022301,0.5545563476813586,0.6247972394845908,0.716643781853366,0.6286755720522869,1.0,0.6088694261610591,0.46931720422952955,0.42753843933101465,0.37798940600941594,0.8336500644936605,0.5384153763313629,0.5285721970831693,0.4816135104321139,0.41452986074305614,0.34198547998120565,0.25085164846899555,0.36863446932746397,0.3165224159070925,0.321557997372485,0.7469971464656773,0.7455552862659124,0.7293130272770935,0.7334369561977324,0.7408592183415786,0.7338995130395233,0.4000088783299349,0.4914272525954466,0.35012226463657625,0.4472950077361294,0.4189773685876496,0.1706246818427516,0.1937242803692683,0.390686978306807,0.22754337304002242,0.6454636914664643,0.646124400298637,0.40014828488273885,0.4924182117375973,0.6020935947307783,0.7859648157986397,0.8054158039986966,0.7499741642725732,0.7693220504821436,0.7325217935310855
11,0.5494796412676247,0.03709246525896832,0.3938758635519468,0.42994809295148945,0.11274521217330362,0.5179533289108021,0.23205042006489887,0.3144798227588754,0.5183170054447109,0.40606571801074254,0.6088694261610591,1.0,0.9300773407180697,0.8800448256462654,0.8790374946064936,0.6907714046562404,0.3523313964491083,0.35234365934455675,0.2766307742996398,0.22882076672059515,0.255124243947856,0.2526300322062551,0.3309853439772329,0.350890250828235,0.22178936431470936,0.7265051206691258,0.7524001893557227,0.7358383847562507,0.732239156861606,0.7438244859484591,0.5929718297259146,0.2558745857362478,0.3280427979522676,0.21597592610481062,0.26425603239367207,0.4461469485326253,0.28361829949399603,0.29278166221956203,0.4392014478305614,0.28767709846243933,0.4533047894862022,0.5943539961863405,0.35930479475697313,0.4473458735603902,0.5401226674054849,0.6246710040091554,0.504380441103157,0.5188269497326149,0.5627399665077835,0.5093419276883513
12,0.47474738476618517,-0.01501715505797851,0.28996779039235154,0.3233723261385842,0.02582860410659964,0.409889945271198,0.11584261602134856,0.22133986361102703,0.41215910327073596,0.2856571728419121,0.46931720422952955,0.9300773407180697,0.9999999999999999,0.9226939216925709,0.9333573558532672,0.6398654403785923,0.3534713086760843,0.34562828602413703,0.28606016981081966,0.2608203627093678,0.2767177655216163,0.26670130797439845,0.3270519496142676,0.3607521630527783,0.21845304617242897,0.6214531365782261,0.6408406489437232,0.6293946831920777,0.6215953038500235,0.6248842304056259,0.5606448495083683,0.31621510006374004,0.3591715433399674,0.28697121012639343,0.3091480336715539,0.4887975334331139,0.36035097282600503,0.36459266004934004,0.4841827897061072,0.3635303408038788,0.4397323141416275,0.5651831881370573,0.37881777643260817,0.4300738005584579,0.5183296726828888,0.559224299204363,0.4120868506639122,0.44888491097382055,0.499340183001972,0.443575588143827
13,0.4659467751334953,0.027665104578010517,0.1964450067356586,0.28358966596654717,0.0861627263840453,0.3887278176555422,0.14929236928203551,0.21188852694796106,0.3396105232457595,0.2608351639051906,0.42753843933101465,0.8800448256462654,0.9226939216925709,1.0,0.9905916219883159,0.5648478152993515,0.2398653129317059,0.24931812816344456,0.1823036904933933,0.15611409085911263,0.2032957910836657,0.1900331773736491,0.3049989628848464,0.23880198840592248,0.15843133223864297,0.5140464736518671,0.5348363211110294,0.5258458598383432,0.5169123368916607,0.5310894436218229,0.3738603984046344,0.08945947129503772,0.13323842737981595,0.0603314428505039,0.08985169469077238,0.2879052382084915,0.18857627904162683,0.1971280102192876,0.27998457817293826,0.19280811490523234,0.23818363444964033,0.37878708427464225,0.2803085632662018,0.3148628541271,0.36133395967400994,0.5477462010172542,0.4530092470739496,0.5123810341857313,0.49750724612882513,0.5019029274386165
14,0.4213764303052884,0.02601005565779239,0.17373602674275626,0.2522579557784795,0.07657614928889704,0.3450905889566207,0.11595983694651953,0.18511108126079714,0.29735633220791763,0.22421813559957576,0.37798940600941594,0.8790374946064936,0.9333573558532672,0.9905916219883159,1.0,0.5255358868209212,0.21946172429864896,0.226605969644981,0.16225766092879276,0.14292737294653282,0.17778704022645578,0.17457239100602578,0.2818513892120223,0.2319307143694834,0.13744832194170825,0.47169276947801936,0.494019947882936,0.4823584436956204,0.4744816679462554,0.4871862681108491,0.3554579454591303,0.10150010392133337,0.13739657156366766,0.07571842261901139,0.0968493469944573,0.28622420178502644,0.19409592429320727,0.19906226935513022,0.27635684117592907,0.19849176946335917,0.2264583888217489,0.3607885729955854,0.25351155827323824,0.29339963996479435,0.3368397677552039,0.49742781238068473,0.4051395939194207,0.4628790538237965,0.4521948607090225,0.4562611907348947
15,0.9083463705103274,0.033451658483041824,0.5320442597935218,0.5966834549741304,0.14789284064773045,0.8978265818835299,0.4406431396835895,0.5187651078821081,0.6486143853702097,0.564463970172715,0.8336500644936605,0.6907714046562404,0.6398654403785923,0.5648478152993515,0.5255358868209212,1.0,0.5632885079844531,0.5972092139284213,0.5038167196112622,0.4618628032399485,0.46447504806386514,0.2920615489823359,0.4225658626777604,0.4003161613243224,0.3523234559343809,0.7302304900960209,0.7285891102879073,0.7046617167285303,0.7147868969043133,0.7244976514390966,0.7323803720466778,0.32815600663153444,0.42184730453067015,0.2803816248391896,0.3632654484180743,0.6481033241848965,0.453745121863342,0.47240947327132793,0.6321358206559777,0.5166181195290921,0.5455002114136002,0.6993768359227259,0.5489681460562483,0.6098883497162884,0.650030235844649,0.9481528953961169,0.8113264895474195,0.8411240593789336,0.9319594128460328,0.8405842698926377
16,0.32695760231718357,0.03312906604132987,0.30090506143230383,0.27447198643188125,0.0528883429301132,0.39972063103525823,0.27148837869901593,0.2945299023149754,0.4243328370490351,0.31178546767074994,0.5384153763313629,0.3523313964491083,0.3534713086760843,0.2398653129317059,0.21946172429864896,0.5632885079844531,1.0,0.9613377443669222,0.9828431365922562,0.9511050125703705,0.5872216149705132,0.22903831552169168,0.24823361516892137,0.3051668814602516,0.2885020723533071,0.47157813490634704,0.43318757325687424,0.43476064284371646,0.4378174860031313,0.4527158913031297,0.3786184087159724,0.24815936429440655,0.3077686469563349,0.23612561727765233,0.2737223691103813,0.35731008052414664,0.2638041980287292,0.2814862618503212,0.37009747987002134,0.2782036218836756,0.30011475092315193,0.3532281335377488,0.19509484142428152,0.22629344432890572,0.3533580259828064,0.4006030885980318,0.2806768867874182,0.28603531176843333,0.366720080553174,0.29426265673275676
17,0.3576410462090425,-0.01107477146364861,0.23761144517943258,0.2127850509328119,0.03959315447327791,0.4370729734847333,0.2937449556027088,0.30352587109750145,0.3846754383806605,0.32051578925733304,0.5285721970831693,0.35234365934455675,0.34562828602413703,0.24931812816344456,0.226605969644981,0.5972092139284213,0.9613377443669222,1.0,0.9719302847430993,0.966622439645483,0.6546467953971293,0.22131858980545283,0.28100881746573436,0.31498557962680795,0.3117136143087514,0.4346662726962732,0.4070269245656542,0.4059720987226838,0.39974745060979605,0.4383337950981993,0.323671224970546,0.11911616839737423,0.17865077270887908,0.10142521354992284,0.1366956834242377,0.364373222650979,0.29747492420404587,0.3220288590404429,0.38269022986102447,0.3238989941811294,0.1994593097501876,0.3138416875407721,0.18717203865316856,0.22022923281245332,0.3169594142776384,0.44070763888872844,0.2920562747227834,0.3174054998358639,0.4078221954808306,0.32383054432217473
18,0.2769904621964995,0.021170656023921392,0.2447563508547414,0.21692916159786346,0.05368700049275594,0.34977079182618737,0.23025794938151578,0.2477491871275875,0.3432977299026496,0.2509790654386138,0.4816135104321139,0.2766307742996398,0.28606016981081966,0.1823036904933933,0.16225766092879276,0.5038167196112622,0.9828431365922562,0.9719302847430993,1.0,0.9841708798436379,0.6067199588570127,0.21553131078401658,0.2294579709371512,0.2924164136529229,0.2803672937146546,0.379875738288194,0.3479529415570994,0.34865052653749645,0.3479491699128918,0.3694734956369836,0.3001561407562032,0.18158502228704151,0.23328142728644244,0.17339499752431792,0.1994982879742629,0.31984332960318845,0.2615219301291913,0.2733861944804088,0.33470655006437655,0.2688392439508559,0.2214000675586846,0.27859108027560064,0.1616179365529244,0.18782565882557692,0.2941099360018638,0.3429034509996893,0.22957869810494808,0.2353488219016953,0.3131093630904824,0.24445364320729196
19,0.23780354010531424,0.0023529841201979282,0.16858023224186683,0.14666844391122874,0.037789348403390426,0.30176322174202586,0.18707050063235708,0.19738363592989172,0.2593710667417346,0.1896626765128603,0.41452986074305614,0.22882076672059515,0.2608203627093678,0.15611409085911263,0.14292737294653282,0.4618628032399485,0.9511050125703705,0.966622439645483,0.9841708798436379,1.0,0.6042990974611847,0.18855314561902317,0.21692781302305553,0.25660399326770433,0.26598267365742045,0.29080583249678127,0.2639552843786266,0.2648917856606329,0.25895290220112055,0.2897763048110441,0.2264981065077647,0.12826337276522976,0.16249824682449698,0.1267093175927159,0.13679358269033973,0.2675452231437035,0.22989036812076885,0.24377110432420598,0.2868045276223993,0.2466430544894233,0.14625203811433785,0.20533823437734347,0.12315030977546264,0.14151172054995553,0.22792756928423855,0.29797180956885616,0.18386840295797824,0.20067172774700923,0.2747551829654805,0.21083338216051914
20,0.2981128448263161,-0.06576160715221097,0.16055273567980247,0.08221477478842834,-0.057511013164960975,0.4098844153382637,0.4067030100592756,0.38503565482195506,0.4200633807501016,0.4501592775370592,0.34198547998120565,0.255124243947856,0.2767177655216163,0.2032957910836657,0.17778704022645578,0.46447504806386514,0.5872216149705132,0.6546467953971293,0.6067199588570127,0.6042990974611847,1.0,0.7345704150381573,0.7645226260879054,0.808382517754226,0.8340502532949915,0.3345035585540163,0.32578615138966155,0.31866953948808424,0.3028574811271546,0.3520416290968175,0.2994313425000087,0.07167329007167991,0.12696892693672915,0.06262149259080858,0.08217072545502772,0.5243483328781827,0.5271842712350573,0.5623056710398728,0.5631537331321335,0.5551851765470975,0.16671987503098296,0.2983657064692979,0.2213316897937309,0.2649432227295753,0.2951667284665196,0.3902744165419629,0.19535362085704888,0.23609626493543923,0.3783928627763874,0.2437083275934046
21,0.2591339781682287,-0.08450804863082681,0.1777193927195469,0.11792535666327636,-0.07220642153897283,0.3091003090861881,0.3004705943230794,0.30846808204577164,0.44320307688523103,0.4126301403512414,0.25085164846899555,0.2526300322062551,0.26670130797439845,0.1900331773736491,0.17457239100602578,0.2920615489823359,0.22903831552169168,0.22131858980545283,0.21553131078401658,0.18855314561902317,0.7345704150381573,1.0,0.9020309041753851,0.9438617459491926,0.9359420324515976,0.3731207486271635,0.37970422517243474,0.37361153729448665,0.36603281541332,0.3840233780183411,0.3651882158969897,0.2532603489752079,0.2728371839410254,0.2551197914425915,0.25972618848229173,0.4275101612959209,0.3723750042009606,0.3989126909554143,0.4588159598483343,0.3711743190368127,0.3443514223326169,0.3779663248790965,0.3647943579377534,0.38247675378042767,0.3988624811484853,0.2869683713776467,0.18106913678102837,0.16726421257306415,0.2697583881658039,0.15528036103003123
22,0.4328187606628739,-0.05908548247719927,0.18002528845679733,0.1805219963017117,-0.02064482346717062,0.4650565913828588,0.37087847523443046,0.3628834518375051,0.42858985002737204,0.42627064481118143,0.36863446932746397,0.3309853439772329,0.3270519496142676,0.3049989628848464,0.2818513892120223,0.4225658626777604,0.24823361516892137,0.28100881746573436,0.2294579709371512,0.21692781302305553,0.7645226260879054,0.9020309041753851,1.0,0.8825258943003007,0.9555753762270927,0.35213083206845947,0.35936729509835336,0.3491557129199489,0.33959280023685084,0.37899575124829293,0.32627876977099457,0.11467465698881647,0.14578377753992555,0.10448162594654375,0.12763541010339582,0.345076804208122,0.27938652953679444,0.31518775883766215,0.3766620351304198,0.32433095873794693,0.25089692346238734,0.306807972019285,0.3472854411928002,0.3690120636207603,0.3334414470931883,0.4515962307005697,0.3721533678774306,0.3841700852520596,0.4502153180945404,0.3710094828641266
23,0.31854864483268486,-0.09937905338761048,0.23041333894710514,0.1526383046013857,-0.08837574457395388,0.3930848265429938,0.3398130700773511,0.36356024376910345,0.5033132845969558,0.47653369175207955,0.3165224159070925,0.350890250828235,0.3607521630527783,0.23880198840592248,0.2319307143694834,0.4003161613243224,0.3051668814602516,0.31498557962680795,0.2924164136529229,0.25660399326770433,0.808382517754226,0.9438617459491926,0.8825258943003007,1.0,0.916012854727581,0.45985253031518003,0.46518370538531184,0.4567997014480485,0.4486020129576029,0.46736799918915,0.4636284748189433,0.2989440793600093,0.3451826654792284,0.288454243517164,0.30514524649165803,0.578238145150205,0.5098096964115345,0.5339844453350783,0.5985056569863261,0.5074975880959919,0.39606631504988715,0.4790174645381344,0.3950162233095374,0.4498260417276309,0.47984003014365895,0.37431636577529936,0.22063502835209792,0.21473674199065812,0.349289686653615,0.21078791069846417
24,0.3407367662871527,-0.023177483614111843,0.22029546680210849,0.17453058839866684,-0.001468424950524624,0.40950751888970044,0.37487408509034803,0.3621645333473669,0.4146870603417793,0.4225962247358692,0.321557997372485,0.22178936431470936,0.21845304617242897,0.15843133223864297,0.13744832194170825,0.3523234559343809,0.2885020723533071,0.3117136143087514,0.2803672937146546,0.26598267365742045,0.8340502532949915,0.9359420324515976,0.9555753762270927,0.916012854727581,1.0,0.31248525847831465,0.3130815699830237,0.30492594383085214,0.29532666253394246,0.3296189189255837,0.3007438729281406,0.1319672453557167,0.1622735686525409,0.12806879529832288,0.14272982301806178,0.3959521955765924,0.357545254540689,0.3960414722510955,0.42844980037482794,0.3975752917650246,0.24522675189878868,0.2810153817507627,0.2753886196533977,0.3012799636731796,0.29509509016731367,0.35805353662211403,0.27158565437296744,0.2682967556314669,0.3617370738320991,0.25804427378894484
25,0.592869618355844,0.09913228945527007,0.6021446026815397,0.5766361633755128,0.12063540339821009,0.6500909625042487,0.5088428125988015,0.5752429235312002,0.8656917541273033,0.7311603117671733,0.7469971464656773,0.7265051206691258,0.6214531365782261,0.5140464736518671,0.47169276947801936,0.7302304900960209,0.47157813490634704,0.4346662726962732,0.379875738288194,0.29080583249678127,0.3345035585540163,0.3731207486271635,0.35213083206845947,0.45985253031518003,0.31248525847831465,1.0,0.9928758943816995,0.9935331114743657,0.995448665521636,0.9857633060905482,0.8297307509708618,0.4795255246664,0.5834511941304485,0.4311789678357746,0.5220448052082726,0.6214701751773046,0.38875750906834483,0.4202855876088574,0.6103829540855696,0.38202803633547633,0.722396964053423,0.8587169009802953,0.5503545248737626,0.6081454245321133,0.7841441891474181,0.678931236923552,0.4944178862232367,0.46799719293403613,0.5796226312486037,0.44487631896878393
26,0.5964096598132271,0.08942147117155622,0.6010917889820279,0.5790304606702876,0.12637669153106645,0.6469931804194262,0.48502033988073023,0.5554385267403127,0.8431177021592446,0.7164092972435092,0.7455552862659124,0.7524001893557227,0.6408406489437232,0.5348363211110294,0.494019947882936,0.7285891102879073,0.43318757325687424,0.4070269245656542,0.3479529415570994,0.2639552843786266,0.32578615138966155,0.37970422517243474,0.35936729509835336,0.46518370538531184,0.3130815699830237,0.9928758943816995,1.0,0.9946709492107302,0.9928159178938047,0.9933349337278191,0.8328405353897378,0.47417644448347457,0.5742184748428926,0.42582180872558767,0.5121288113108097,0.626236518084245,0.39554968829959014,0.4265689699980917,0.6155162831004608,0.38929852677182086,0.7227643548907277,0.8660814362218057,0.5678179006548156,0.632440799079521,0.7941339656225617,0.6795911804480964,0.4934969061996548,0.46467572823596937,0.5813630094619461,0.4422445219276107
27,0.572704628683725,0.09681996953401403,0.5881156452575558,0.5681338282880604,0.12275238541641142,0.6244292722446695,0.500844069772746,0.5627898598112651,0.8516143324139926,0.7243064089701846,0.7293130272770935,0.7358383847562507,0.6293946831920777,0.5258458598383432,0.4823584436956204,0.7046617167285303,0.43476064284371646,0.4059720987226838,0.34865052653749645,0.2648917856606329,0.31866953948808424,0.37361153729448665,0.3491557129199489,0.4567997014480485,0.30492594383085214,0.9935331114743657,0.9946709492107302,0.9999999999999999,0.9934538757485958,0.9891678395305338,0.8090834073259145,0.4654602855523375,0.5628532360240524,0.41809850882722543,0.5014341870236625,0.5973641869302088,0.37400115471136647,0.40391222523006093,0.5856130097101886,0.36152064252604965,0.7076441208595784,0.8490429935983831,0.5591196079475468,0.618256197439539,0.7860861119217298,0.6575653542788996,0.47109359400254813,0.4458301118889448,0.5537145853674379,0.42215129233165727
28,0.5902434605877025,0.0788165983873973,0.5879730766043137,0.5712575426873517,0.10937922601335284,0.6400423753429401,0.5041375098108835,0.5728746141114619,0.8632997104414903,0.7275814547516122,0.7334369561977324,0.732239156861606,0.6215953038500235,0.5169123368916607,0.4744816679462554,0.7147868969043133,0.4378174860031313,0.39974745060979605,0.3479491699128918,0.25895290220112055,0.3028574811271546,0.36603281541332,0.33959280023685084,0.4486020129576029,0.29532666253394246,0.995448665521636,0.9928159178938047,0.9934538757485958,1.0,0.9830614190204701,0.8266052591353605,0.4845657071018872,0.5888208609172579,0.43739487855136333,0.526004360276922,0.6036075521933444,0.3694972816589161,0.3987432219414214,0.5913491508043832,0.36142169178776706,0.7252059718611604,0.8524506078104677,0.5476593415532306,0.6077931202983131,0.7804439130902697,0.6677105264033797,0.49514667624546005,0.4637124460547535,0.570193137654801,0.44074910302377707
29,0.5903127397459309,0.06967819801854104,0.5690352934769611,0.5506148117608745,0.11315545766494843,0.6511021294990276,0.49267360178537206,0.5460160599763096,0.8356051505725963,0.7189714429084063,0.7408592183415786,0.7438244859484591,0.6248842304056259,0.5310894436218229,0.4871862681108491,0.7244976514390966,0.4527158913031297,0.4383337950981993,0.3694734956369836,0.2897763048110441,0.3520416290968175,0.3840233780183411,0.37899575124829293,0.46736799918915,0.3296189189255837,0.9857633060905482,0.9933349337278191,0.9891678395305338,0.9830614190204701,1.0,0.7888929460227792,0.41346492533608564,0.5144701568164737,0.3651005576936141,0.4529318154330431,0.6008790280535428,0.3807544383965554,0.4179398159004305,0.5941704285852106,0.375622628708386,0.6669980560463451,0.8276114908563993,0.5376064708065962,0.605153729331294,0.7573517571406954,0.686096255355778,0.48749659252628075,0.46679435689608995,0.5821328028690185,0.44188025371966233
