5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.986777033094535,0.951863335275856,0.9842937495771114,0.9546701427999488,0.9978580050911323,0.9984530276775976,0.9900474034815965,0.4400800595509191,0.9372941427019863,0.7136090459402974,0.9054751014810681,0.9758340003544027,0.9694549935084044,0.9684409245308997,0.9364957989299802,-0.026302234237676667,-0.027846298007905747,-0.024187141430675883,-0.025368144771624117,-0.04107840780688572,-0.04236357654402571,-0.027749793659711343,-0.03696481283027989,-0.033376863582225615,-0.04988501500039772,0.9817810244772293,0.5277202844157883,0.4199813127355905,0.9541739954651514,0.9658400637798763,0.24175325338056447,0.2396103170095338,-0.026145887780757476,0.2977645543678312,0.9304565821031794,-0.048079818623798266,-0.0541648421376567,-0.03732483428404227,-0.05152740833736348,0.13589285909008228,0.0458021439688149,0.24505969591491608,0.2116300813813544,0.13958599805282662,0.7957828309861887,0.9618775471626967,0.9894054798159938,0.9473179988878607,0.9949885344658532
1,0.986777033094535,1.0,0.9848468982724315,0.982912901749201,0.9751424219605851,0.978656872385543,0.9876755106140124,0.9557564114989293,0.4859287020787375,0.9609732532531595,0.706866897398653,0.8506139833507593,0.9296602988014346,0.9187936703725089,0.9189845162075045,0.8944004753704031,0.0005770056309436304,-0.00232891774712845,0.0038587007630578405,0.002716748956755206,-0.025415145267411236,-0.028678437092084123,-0.0006125773192131481,-0.018880088263911174,-0.01264505615222866,-0.050145195579300306,0.9870170283230788,0.5429423386991207,0.41476621406802877,0.9109389244171062,0.986235451698611,0.25166107973503843,0.2292676328196904,-0.027320130374464686,0.28352384007823545,0.9061997213033454,-0.04833058400981599,-0.054447344608256974,-0.03447126075419917,-0.05179615499265591,0.17035060739565294,0.06440913102961912,0.30074738441827203,0.2612798717422134,0.17611847130924488,0.8226457026033588,0.9900525913698461,0.955594412610799,0.9388621962106216,0.9771765348845405
2,0.951863335275856,0.9848468982724315,1.0,0.959477528409617,0.9604988892240198,0.9394682398933024,0.9591913792153195,0.9055537816748203,0.5363076539976877,0.9654504689961977,0.6865534279204006,0.790659182087189,0.8778090153564797,0.8616162930697707,0.8622148647577011,0.8559253059225488,0.029859621517203984,0.0295592907938256,0.02828315222322202,0.03189760259712181,0.02337632145703651,0.022193794996129952,0.03838314862206757,0.02348689705108742,0.03174647842405086,-0.01078703910058801,0.9725913245212384,0.5986712758453229,0.46355881225866596,0.8780507717651186,0.9847186631267336,0.29347300797790044,0.2648091474164511,0.013973291844900914,0.33292605179565204,0.9055723389123255,-0.005171597879958826,-0.020647369205152862,-0.002312123856261326,-0.007365181425761174,0.21340215744509217,0.10091671251557466,0.3473164776826963,0.30005804722432833,0.21644409039760049,0.8554143407709506,0.999392301529433,0.9120377968806787,0.9427732598351735,0.9454030702691025
3,0.9842937495771114,0.982912901749201,0.959477528409617,1.0,0.9865597156135689,0.9881446506946167,0.9800633831248682,0.9733879927211853,0.4378897572677425,0.9218840398437305,0.8135290662968728,0.925707620527874,0.9534080501207527,0.9482870574427195,0.9534607256009939,0.953016028819351,0.07325702115753091,0.06653573055628682,0.07984368179433178,0.07875449882499339,0.01574713859156357,0.006986228796231638,0.07270974933367019,0.02912937253894548,0.04280755592525364,-0.05316636658454754,0.9622090193315179,0.5285855765099509,0.42856272045528443,0.9420023240729942,0.9505944106817933,0.3380724258559579,0.2630016468494718,-0.028476380634518125,0.3192680251016115,0.9227847914720333,-0.05124242745544007,-0.05772771348393589,-0.0411537433331105,-0.054916793766506954,0.12962209224811577,0.04053702620723653,0.23665869260181213,0.20367264242125097,0.13263182938598225,0.7909137816345736,0.9665429157650754,0.9714285742225846,0.9508460428430505,0.9904243991540411
4,0.9546701427999488,0.9751424219605851,0.9604988892240198,0.9865597156135689,1.0,0.9563286275406635,0.9475391048357102,0.9293874604656799,0.45777200134981527,0.9184623514154978,0.8285088860505678,0.8780254424768562,0.8942903785016759,0.888405082244921,0.8967611939702721,0.901844458140949,0.1334329637895381,0.12360491921184898,0.14269689196100552,0.14167213894832198,0.05029509015981056,0.03704084027879412,0.13343918741925645,0.069228837239637,0.08895750781874893,-0.05475782170689064,0.9455019389958881,0.5140081022250537,0.3916701736042717,0.8751896545030641,0.9434854201088496,0.3574849362562001,0.2360630209936303,-0.032189544506968454,0.2831276359236063,0.8678402993728,-0.05277629235714565,-0.05945570565693996,-0.04030392768934274,-0.056560645290634974,0.15654980719508416,0.054294284616773256,0.28089979024239425,0.24292205385209192,0.161053341873511,0.7832760222383022,0.9644570126964287,0.9222375516702033,0.9048907441962559,0.9560599385721241
5,0.9978580050911323,0.978656872385543,0.9394682398933024,0.9881446506946167,0.9563286275406635,0.9999999999999998,0.9941658321682514,0.9955735867555584,0.4208875300203604,0.9214205095202186,0.7485397336051206,0.9311702169584761,0.9834688250184408,0.9793746368373828,0.9800308717938516,0.9551632643120838,-0.0019260827393677879,-0.004750003872375572,0.001297713019490568,0.00013431990914693434,-0.02727496975970716,-0.03040423243638295,-0.003158309359129745,-0.020864401287162132,-0.014779618155765378,-0.05090214263521498,0.9714987953962612,0.5198557395814075,0.42158374779411256,0.9630774633902837,0.9511211793974145,0.26892453945862066,0.24898870149786484,-0.02666082683713088,0.30744449984677696,0.9335100589346398,-0.0490601393112608,-0.055269233060928576,-0.03966823892066815,-0.05257802345635317,0.12114423049696119,0.037200973994227754,0.2218118269504708,0.19074442000601596,0.12384566076854388,0.7815157193999093,0.9503914722128082,0.9938731305573285,0.9477254010486978,0.9979127257904209
6,0.9984530276775976,0.9876755106140124,0.9591913792153195,0.9800633831248682,0.9475391048357102,0.9941658321682514,1.0,0.9849700053415479,0.4496607436666275,0.9422553668143352,0.6923604246497856,0.8915330866212883,0.9729396014798921,0.9645214130765778,0.9623198176095896,0.9314730827172492,-0.046221381920414854,-0.0466894994078503,-0.04504635126645608,-0.04622978679732466,-0.0520885245429679,-0.05183307594794963,-0.04783239636748507,-0.04991975679956897,-0.04843676200328037,-0.048529201777817735,0.9834824502965585,0.5387966270403024,0.43348890238552973,0.9575397744600674,0.9707433364207413,0.2327140525863173,0.24639349217277734,-0.024359938877424294,0.3070012850542426,0.9379653364914816,-0.04677306841376285,-0.052692708488531755,-0.035748834165922096,-0.050126956888195656,0.13841680075185003,0.047941126404284135,0.24842277126308565,0.21482153257051756,0.14238822848330757,0.8064845972994399,0.9681826610049109,0.9876070684017316,0.9583203412108499,0.9935431001283744
7,0.9900474034815965,0.9557564114989293,0.9055537816748203,0.9733879927211853,0.9293874604656799,0.9955735867555584,0.9849700053415479,1.0,0.38775260995505856,0.8934433047752856,0.7400544193349925,0.9482173914291123,0.9949345272432766,0.9935148787902589,0.9934252852588786,0.9643436114818086,-0.01802194103864114,-0.019984584629665215,-0.015548543712301773,-0.01671714030125521,-0.03624476735176901,-0.038138245716542576,-0.019389635463438443,-0.03138736521634385,-0.026986004608198184,-0.04994863659325795,0.9534589980364642,0.5027175545417648,0.4175991408796279,0.972925425145879,0.9245667618109512,0.25815056528187186,0.2506355816892558,-0.025580857785772668,0.31038604801371034,0.9327691726982543,-0.048141137932718035,-0.05423392207145634,-0.04067983131992626,-0.05159312458089583,0.09944798932365025,0.02593087787489323,0.18633700921916277,0.15922679612143806,0.10091562849489581,0.7536586624821805,0.9191255361455118,0.9979944012513154,0.9374774480877401,0.9926153139952139
8,0.4400800595509191,0.4859287020787375,0.5363076539976877,0.4378897572677425,0.45777200134981527,0.4208875300203604,0.4496607436666275,0.38775260995505856,0.9999999999999998,0.6896862996842031,0.24619860258357248,0.2758211707133873,0.36212260206205893,0.3466690501236698,0.3440370730903206,0.32962806384100884,0.0777272779378326,0.09413692583268812,0.04929620473114918,0.07555653430640652,0.37613443880929226,0.41255260687594436,0.13214395183033037,0.2452427533782265,0.19164626267712148,0.7434200626305605,0.5540409158115128,0.9182541344070335,0.8777629254513047,0.36062953996204783,0.5944938732548161,0.19463345075101995,0.6404345093504251,0.7764941018392832,0.7858930470672666,0.5575353542950843,0.7520315020781864,0.6916578834882993,0.723710059542839,0.7129310196315695,0.9195761048592934,0.8335592447004117,0.9469664224310169,0.9327139973247116,0.9010364688244951,0.8752222244890935,0.5283077667125392,0.39317500974502734,0.43989727767129844,0.4225483261785523
9,0.9372941427019863,0.9609732532531595,0.9654504689961977,0.9218840398437305,0.9184623514154978,0.9214205095202186,0.9422553668143352,0.8934433047752856,0.6896862996842031,0.9999999999999999,0.6055629684465437,0.7553375829736136,0.8648639927997794,0.8502374625578106,0.8471713946693918,0.8101379984791767,0.006820954104918074,0.013967495339991776,-0.005337442726962678,0.005832376117919477,0.10184641937600863,0.11409547478327499,0.030483838711873903,0.06305211303281293,0.052859892425609546,0.1884721003399647,0.9820823944003353,0.7292144498780632,0.5908959267596895,0.8446671430106412,0.9915593490145952,0.24509778145745553,0.3360317952653392,0.21665318845435233,0.45319974872360635,0.90952471145284,0.19671706187117963,0.16535553731260777,0.18781877338869044,0.18567129834875754,0.4188812257484655,0.30198218748955175,0.5377180742071747,0.49211765019352555,0.4156502023169659,0.9355284011558229,0.9673521929254516,0.8953291337582125,0.8910387264524564,0.9184881081756704
