0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
22,0.6028712339184629,0.4000279679883208,0.48475039444091317,0.5820206350023227,0.4397876567581301,0.6813545369594697,0.5017878608172405,0.5823551436327468,0.44278507085859853,0.48887190090559557,0.6593145773403895,0.5119846819196434,0.11662432326598397,0.1393159485367748,0.29990943807621295,0.5475664253694996,0.37068549783386423,0.34922424942507485,0.21379392979461012,0.11680103466108216,0.7795696864228904,0.95108823881724,0.9999999999999998,0.9552371045091903,0.9557879282632021,0.5810365885677684,0.6294987505220582,0.579112154029128,0.5677547461151867,0.6017611513112985,0.5778076845891306,0.4667158442364419,0.4372000916552981,0.4605347253724679,0.45857225204655794,0.4132857413181272,0.07671795782389337,0.2704047405929041,0.38422652028461296,0.28384827266031054,0.5833232371279843,0.46130059842113136,0.4928971027239264,0.45107408532770676,0.5534428563343115,0.5144566094411394,0.6217858558593417,0.43514793537573937,0.42828541394790054,0.5078128277401577
23,0.7646950922428583,0.450575014992595,0.5447355465827222,0.6753577320237644,0.49735430648929246,0.8016650902303585,0.6461103974605419,0.7088239266509088,0.558680635041123,0.6245312930544135,0.8130904156043931,0.6451386912038519,0.17325501172531396,0.22833567486438508,0.394219535987154,0.7210327138552538,0.4801599079664518,0.4620175746645948,0.27238803261691863,0.14875304165814937,0.8804972990910562,0.9215252182059361,0.9552371045091903,1.0,0.9753566346050091,0.7290218711646032,0.7797499620325206,0.7180315021321338,0.7100030300933774,0.7477437861192081,0.7253336016442444,0.5478612764524647,0.5476695321572299,0.5530283374756536,0.5463535490466411,0.571522700277455,0.17000073023825776,0.3960853544912395,0.5398340298566977,0.40484915412629335,0.7424061640024682,0.5786167916367347,0.5889088334645356,0.5027709821992284,0.6775300195534686,0.6564390678492379,0.7165543247508139,0.5041283201684519,0.47659976388071634,0.5885746172659677
24,0.7184836728241858,0.3897270766190601,0.4917017395557536,0.6087546951180881,0.4344274566766408,0.755208269316064,0.5876537611808142,0.6657648718477149,0.4900999035514035,0.5575895187909166,0.758095570625503,0.5937269976096982,0.15991614304350166,0.19828955693307337,0.36594712260352547,0.6611249779030212,0.43904013566353833,0.4201686583249005,0.2594958439249337,0.1378279547407433,0.8774000692915263,0.9733745937903181,0.9557879282632021,0.9753566346050091,0.9999999999999999,0.6627730807930089,0.7150774189556656,0.6534567668927672,0.6359851315435234,0.680199687784711,0.6809690396710479,0.5272735340713741,0.5135097516158083,0.528954537745928,0.5218525673270357,0.5544459207278116,0.2026402491557695,0.4038715515307763,0.5299456627148026,0.4243583230381955,0.6996619208786246,0.5661992310487305,0.5994251873132895,0.5363673128886794,0.6512163777550625,0.623319960364185,0.7035626899327078,0.5022247915442927,0.47892987316651575,0.5860177545262002
25,0.8216196235760401,0.48242659167891755,0.5971189846451764,0.6764593222995883,0.5642981933992713,0.8374866640561565,0.8159695737902725,0.7038205052040022,0.7571444096879362,0.8100807962118238,0.8951457634424828,0.7757815439036921,0.2388004616883353,0.38489850573162976,0.5134802631064148,0.8848255100875281,0.5034385199555177,0.6136461703442284,0.2110578181486202,0.0929130497153876,0.8063798295167234,0.5212840492007128,0.5810365885677684,0.7290218711646032,0.6627730807930089,0.9999999999999999,0.988655391368414,0.9914875161778554,0.9920833821846269,0.985917660392148,0.7388268863234377,0.4131813668836386,0.5084726145715102,0.44177429655933115,0.43389530907466056,0.6957414525840289,0.2512549655120145,0.49537121101405107,0.6195185310413126,0.4767211826509468,0.8075877181616304,0.7732821779478175,0.671738878590338,0.5606317074178477,0.8391040296627186,0.8515402950597989,0.5806239929513138,0.4174688771006404,0.3322138593210607,0.4539051669079903
26,0.8293674611480979,0.47045791649080415,0.5893543333496458,0.6726453047835491,0.5517928044363036,0.8420004486907964,0.8211337202594438,0.7221470037031998,0.7499610887386168,0.8164531431931554,0.9013662529036591,0.7964061354333051,0.2598472113317248,0.40577534158152057,0.5396284906626407,0.8802465799647662,0.4805397683626843,0.5718254849771379,0.1875921987938095,0.06942946184633977,0.8187168953946564,0.5743368890860886,0.6294987505220582,0.7797499620325206,0.7150774189556656,0.988655391368414,1.0,0.9869231498656205,0.983321954822985,0.9928439685371747,0.7419430517749617,0.4154809169542363,0.5079894201441584,0.44424295599196645,0.43723033284058344,0.6843452962645595,0.23234101502364427,0.4824026230550057,0.6178785662665006,0.464895107218418,0.8130834925859807,0.7770850730471096,0.6799283335127517,0.5695034694869251,0.842775150254044,0.8473179454663406,0.617212936244241,0.4446641984184187,0.3666231596173964,0.4857332737586708
27,0.7604742475321632,0.45042996801581237,0.5683017902433133,0.6231397016742481,0.5394293110897557,0.7908643116862136,0.7739588886106323,0.643635113187811,0.712007355542554,0.7773907516610564,0.8479382251195645,0.7667702838613445,0.2569374309995235,0.41638045247213035,0.5360330068445167,0.8404753402752515,0.4445325304460509,0.5642633203082321,0.15190341269925572,0.044228629603395776,0.7706589345166265,0.517425538306165,0.579112154029128,0.7180315021321338,0.6534567668927672,0.9914875161778554,0.9869231498656205,1.0,0.991875502517969,0.9881085199826759,0.6663860305333739,0.33285883885013134,0.4305552550924742,0.3609917257960413,0.35578311550279285,0.646974059113397,0.2239958487630264,0.4648171000233023,0.5744821654485885,0.44527648393929725,0.7452751704238686,0.7613030868831416,0.6454244794392378,0.552767418899796,0.8122925375130103,0.8432083458492908,0.5535307646934615,0.4082282275664475,0.327433039019692,0.42569917006252705
28,0.7885310875289258,0.47637189660021373,0.5963115197374746,0.6669898383878992,0.567427039594721,0.8257583124795351,0.7963124158693885,0.6713527250395608,0.7434781946014793,0.8010161314841453,0.8702774827900828,0.7801796433076679,0.2528222191831345,0.40705112225963097,0.5277600212096788,0.8657742811580817,0.4749326185618757,0.590953563951951,0.18423940258168908,0.07237221287163477,0.771105290443959,0.49652763856161775,0.5677547461151867,0.7100030300933774,0.6359851315435234,0.9920833821846269,0.983321954822985,0.991875502517969,1.0,0.9899217223296467,0.6982258966211049,0.36688098461784435,0.46578146576941126,0.39549636714701863,0.3874070323818778,0.664900089155152,0.23392649918030556,0.47224470067962837,0.5858668869032749,0.4526421469006219,0.767439366572345,0.7466667733263447,0.6266737580938245,0.5236517693486943,0.8004460094232805,0.8500122277879324,0.5682141691265169,0.4230967575295135,0.3408406114331258,0.4418934107431292
29,0.8116901391050689,0.47091959735236344,0.5854716647795404,0.6639609031810491,0.5538840864746067,0.8338391491116927,0.8208355064866543,0.713435226879696,0.750224028843963,0.8176381970318704,0.884442025744409,0.7975221089953213,0.26396578057519016,0.4170639674956684,0.5455908731303617,0.8733966478932488,0.46585389056826604,0.5585580023448388,0.17318233958804874,0.05431584118269702,0.7939742749831088,0.5429430728411653,0.6017611513112985,0.7477437861192081,0.680199687784711,0.985917660392148,0.9928439685371747,0.9881085199826759,0.9899217223296467,1.0,0.7206122829173575,0.3917746833265767,0.48773826941284615,0.42160029932272036,0.41272486507208744,0.6922843436704761,0.2549774205513984,0.5015134576410277,0.623475336838533,0.4824132909825228,0.7895790664515363,0.765930851463509,0.65277872125174,0.5546691380958538,0.8220933647304416,0.8673808319377188,0.6030868968794452,0.45022705934842366,0.3680239499711351,0.4782736784625221
30,0.9475248209994731,0.5575542546757418,0.6143047052400498,0.8332038955025138,0.5669362590584385,0.8832661384600112,0.7646559273688627,0.8815008501025376,0.7058741425597281,0.7038917675610333,0.9416886503423123,0.7094577098015253,0.17374808885667373,0.20902420330293486,0.3737743515026196,0.8695529892678981,0.6228506648149262,0.580276955366567,0.408253749739311,0.24593121384211847,0.7947755053701289,0.5661229367059424,0.5778076845891306,0.7253336016442444,0.6809690396710479,0.7388268863234377,0.7419430517749617,0.6663860305333739,0.6982258966211049,0.7206122829173575,1.0,0.8754074041986484,0.8994939652893293,0.892283108645687,0.8732639012342551,0.7446931471453945,0.30166931148059856,0.49591323953035893,0.6966311410019436,0.4948379477756518,0.9858922389750102,0.6391190042171709,0.6711833980132762,0.5172692427746446,0.7798194055420756,0.6284941403185799,0.667686867592518,0.40363853283616613,0.3548896093942136,0.5801206492702556
31,0.7327716017464702,0.48405287758623544,0.4821458606212028,0.7238589384944497,0.4509113453244509,0.6573813146032531,0.4890893652273119,0.7238131972543163,0.4839774719343446,0.42207687278313466,0.7082854994540525,0.5234721272745103,0.15439673888213376,0.08965944534422071,0.2610037665696025,0.5977748445391576,0.5350881386163108,0.42479620368006005,0.40940507900647516,0.27142149470728,0.5654228734255039,0.4596906057637658,0.4667158442364419,0.5478612764524647,0.5272735340713741,0.4131813668836386,0.4154809169542363,0.33285883885013134,0.36688098461784435,0.3917746833265767,0.8754074041986484,1.0,0.9748163457296057,0.9971741729364094,0.9947274969387263,0.5198321996373755,0.19734423491373798,0.3140396875663292,0.5017577362704879,0.31638678294139116,0.8284046818741658,0.3931090026733021,0.49957464669845536,0.3813888763538147,0.5596361631895804,0.31244693906359666,0.5214490310938025,0.2668023894609423,0.25393858043216916,0.4736686027541526
32,0.78595147837939,0.5164070681356254,0.5222149405654833,0.7493248962234071,0.4947867186770009,0.6921720522196553,0.5650266908602126,0.7550130541085983,0.564326823076309,0.5001230110248669,0.756828644401907,0.5926419582997849,0.19484326510572816,0.1493715541508229,0.32065387668375833,0.6585857393905645,0.5069029330289208,0.4280228856051973,0.3447964612045258,0.20957044677701211,0.5771622316738962,0.4210119595501442,0.4372000916552981,0.5476695321572299,0.5135097516158083,0.5084726145715102,0.5079894201441584,0.4305552550924742,0.46578146576941126,0.48773826941284615,0.8994939652893293,0.9748163457296057,1.0,0.9821189651730284,0.983859782307335,0.5786160348313109,0.22655103164380141,0.36155656313308393,0.5561075017753676,0.35610229144466565,0.8699612417877154,0.45484921569858944,0.5244700609738676,0.3858020272767303,0.6203275101651129,0.38748040362479386,0.5483417337752863,0.28908681927508795,0.2619381130886945,0.48635565238911943
33,0.7549679592679807,0.49276873086547796,0.4943269410828636,0.734073805302355,0.46337672747818165,0.6715224202426255,0.5169508811744451,0.7357552842702654,0.5064934119189363,0.4487765143923322,0.7295082177797771,0.5348026030550469,0.14681519213447086,0.0930980217961137,0.2622401517199315,0.6228786345735587,0.5401028598791209,0.43292311279588325,0.4051580955986941,0.26440870757890306,0.5807191280400323,0.4535236459198904,0.4605347253724679,0.5530283374756536,0.528954537745928,0.44177429655933115,0.44424295599196645,0.3609917257960413,0.39549636714701863,0.42160029932272036,0.892283108645687,0.9971741729364094,0.9821189651730284,1.0,0.9939832207985185,0.5526925443775774,0.22045198455561715,0.3416735692094387,0.5327305455401883,0.3423266676882112,0.8477948917251221,0.4115815664289994,0.5099269866097832,0.3853240570151699,0.577963086853073,0.34352137827287726,0.5315421031642481,0.28063310146551484,0.2603683485525613,0.48244710829009135
34,0.7391416060970837,0.4851570099227795,0.48537217220490436,0.7202329026511618,0.452996357139282,0.6555299673353313,0.5047915443574477,0.728908704689279,0.5066499467148329,0.44085694463926733,0.7141821194957182,0.5396970150493677,0.1743208089956671,0.11034252313918518,0.28387193723881937,0.6010863319603289,0.5125853615643248,0.410759969092159,0.37445019834867127,0.239587243897511,0.5589497344609803,0.45031761375013835,0.45857225204655794,0.5463535490466411,0.5218525673270357,0.43389530907466056,0.43723033284058344,0.35578311550279285,0.3874070323818778,0.41272486507208744,0.8732639012342551,0.9947274969387263,0.983859782307335,0.9939832207985185,1.0,0.5221082098115465,0.19149539448201663,0.3105882686049899,0.5046323204410197,0.3102261948790528,0.8326120118581813,0.4042595701347827,0.5021796557923603,0.38440097970899023,0.5760942062758224,0.31933950862260224,0.5290920573446447,0.2697679852647927,0.2537256846148157,0.47289139607192926
35,0.7867566474131815,0.45462468072736706,0.5158774373754934,0.6065765567159911,0.4811381645983545,0.7079521685260828,0.7253377392265536,0.7012986639522272,0.6235232035970686,0.6634010721337555,0.730528519759158,0.5407651245973895,0.1163280385627319,0.19267527778472807,0.2814119570989586,0.803410969464996,0.4900989801382539,0.48313970437220616,0.2958620500176884,0.1619176803559045,0.7775869912255986,0.4544474619693288,0.4132857413181272,0.571522700277455,0.5544459207278116,0.6957414525840289,0.6843452962645595,0.646974059113397,0.664900089155152,0.6922843436704761,0.7446931471453945,0.5198321996373755,0.5786160348313109,0.5526925443775774,0.5221082098115465,1.0,0.7884721069845368,0.9216347205087689,0.9743231483865769,0.9172906405697412,0.7536039720276715,0.5968867277429902,0.5424293526457634,0.41709476900346265,0.6336067880217215,0.869996334416244,0.546448791502716,0.4240809517796255,0.31879980716709,0.4810488685798736
36,0.32757061771783774,0.1693852185617377,0.18329961626011101,0.20048096548446687,0.17881834417634548,0.2561779408552801,0.31608660355894574,0.28213718529951043,0.23424774392436945,0.25886731978350913,0.25093934773874477,0.13573242933100133,0.030351861596257523,0.06055946538795913,0.019565571512406267,0.3737925627239777,0.23200075059616404,0.23056070511367757,0.1715751832500434,0.10577943300154637,0.4114148975996009,0.17103167588423182,0.07671795782389337,0.17000073023825776,0.2026402491557695,0.2512549655120145,0.23234101502364427,0.2239958487630264,0.23392649918030556,0.2549774205513984,0.30166931148059856,0.19734423491373798,0.22655103164380141,0.22045198455561715,0.19149539448201663,0.7884721069845368,0.9999999999999998,0.9351923858259914,0.843335995041719,0.9397221087538806,0.2966890567003847,0.24493811244107425,0.17991756247936755,0.12775258336936757,0.19890972343769414,0.5814208897010438,0.20874995500371782,0.21455048128151216,0.12298390265325947,0.1952200798445265
37,0.5456943344167919,0.323413393189509,0.3561915739804394,0.3942321491425242,0.3458875990761834,0.4786557334115779,0.5319975687612355,0.48609044605000246,0.4237718424313245,0.46780074036588143,0.48454474610445647,0.35947106684641933,0.0996780926125441,0.16290430182932022,0.1851217382127325,0.6051344771584023,0.36907272311041484,0.37303177266555354,0.24523965785017074,0.15195028363627258,0.6200360243968888,0.33508279949927017,0.2704047405929041,0.3960853544912395,0.4038715515307763,0.49537121101405107,0.4824026230550057,0.4648171000233023,0.47224470067962837,0.5015134576410277,0.49591323953035893,0.3140396875663292,0.36155656313308393,0.3416735692094387,0.3105882686049899,0.9216347205087689,0.9351923858259914,1.0,0.9536100053980308,0.9943152163705793,0.5048715790815829,0.43217037180964735,0.3563310767501738,0.2712722988514894,0.41024826850020735,0.7843225078770193,0.37719527186703167,0.33713923559787345,0.2270966963637407,0.3372437968043258
38,0.7293085607376478,0.41352155228426213,0.4626004654088661,0.5499763825120891,0.4331564017185139,0.6400264116554668,0.6645299588078398,0.6541179262254371,0.5613526163109236,0.5944052091692775,0.6714680714051753,0.491191177366288,0.13191520971667792,0.1950368286223781,0.25989902660440656,0.7526784934801987,0.47467543477099833,0.46834517737481923,0.313108168316437,0.19329000830277168,0.7350265244251736,0.4368872097523091,0.38422652028461296,0.5398340298566977,0.5299456627148026,0.6195185310413126,0.6178785662665006,0.5744821654485885,0.5858668869032749,0.623475336838533,0.6966311410019436,0.5017577362704879,0.5561075017753676,0.5327305455401883,0.5046323204410197,0.9743231483865769,0.843335995041719,0.9536100053980308,0.9999999999999998,0.9477801382259098,0.7053773844185623,0.5416647213451069,0.48499794934867224,0.3737907074894947,0.5746426004203465,0.8129252533382927,0.514236436118609,0.39082981457832866,0.2888566454930607,0.448071646922402
39,0.5477545290367488,0.30492496413325554,0.3405864372839176,0.3874434488655322,0.32625438321817163,0.4845025564746396,0.5150452033264488,0.4828199713192582,0.40147026100966504,0.45180530202032515,0.4816907027413149,0.34657368740197964,0.08722126709192349,0.14771449359106245,0.17102219349655148,0.5987227072543503,0.3827295636071737,0.37937129123781793,0.2675010024513501,0.1685835112954741,0.6358039317540995,0.36598215845067794,0.28384827266031054,0.40484915412629335,0.4243583230381955,0.4767211826509468,0.464895107218418,0.44527648393929725,0.4526421469006219,0.4824132909825228,0.4948379477756518,0.31638678294139116,0.35610229144466565,0.3423266676882112,0.3102261948790528,0.9172906405697412,0.9397221087538806,0.9943152163705793,0.9477801382259098,1.0,0.5020074946015018,0.420361202342576,0.3534651010303075,0.27669337061261157,0.396012225027181,0.7744486757849757,0.39419233519688435,0.3553940179451672,0.24864815599151835,0.35709356323040425
40,0.9602700875545209,0.5539888602481781,0.6238173719664654,0.8201595726272191,0.5757742758348015,0.8943615858819811,0.7867423022806967,0.8691147426394016,0.7247200828576966,0.734737117330844,0.9618831056336822,0.7467057435998206,0.20669978153482582,0.2619755594769864,0.4247063838025381,0.9002139679738509,0.6127120674310821,0.5931125785177084,0.37983859930251035,0.2207075793431317,0.8174479982717172,0.5716599859905275,0.5833232371279843,0.7424061640024682,0.6996619208786246,0.8075877181616304,0.8130834925859807,0.7452751704238686,0.767439366572345,0.7895790664515363,0.9858922389750102,0.8284046818741658,0.8699612417877154,0.8477948917251221,0.8326120118581813,0.7536039720276715,0.2966890567003847,0.5048715790815829,0.7053773844185623,0.5020074946015018,1.0,0.7139692025223096,0.7309500494886128,0.5801943168397264,0.8449113786155069,0.6789439481107993,0.6646554043883712,0.3979103027532139,0.34105640156583295,0.5653033547943888
41,0.7152819452466761,0.37865018502639647,0.47473148732191267,0.5434925169343854,0.4404497640681678,0.6971689849863958,0.6766475386187134,0.6183693064738319,0.6246115835246537,0.6668871108351534,0.7266576363274014,0.6341435362212151,0.26352782444247225,0.3967811979549697,0.46506849428697505,0.7318000656140393,0.3297856768002036,0.432219952507011,0.09528846189374077,0.0005427763573637919,0.650378590598336,0.44291029207096577,0.46130059842113136,0.5786167916367347,0.5661992310487305,0.7732821779478175,0.7770850730471096,0.7613030868831416,0.7466667733263447,0.765930851463509,0.6391190042171709,0.3931090026733021,0.45484921569858944,0.4115815664289994,0.4042595701347827,0.5968867277429902,0.24493811244107425,0.43217037180964735,0.5416647213451069,0.420361202342576,0.7139692025223096,1.0,0.9512672563693303,0.8996689185795619,0.945491347268351,0.6809065727870154,0.45818328824289617,0.28786820336882196,0.2377836397954699,0.38651122310502267
42,0.7190257329478198,0.3838555572092842,0.4651297414630838,0.5542776276583763,0.4232056426295791,0.6745827934262874,0.5914684952734308,0.6051473495811555,0.5352767893755861,0.5706821602846349,0.7008203403649195,0.5596958024158136,0.2112507002393315,0.30634853162292247,0.38735657052519273,0.6740374580028645,0.3291372987511564,0.36884066176773944,0.1247701844104691,0.01854936175471628,0.6439106260286787,0.4953184581822251,0.4928971027239264,0.5889088334645356,0.5994251873132895,0.671738878590338,0.6799283335127517,0.6454244794392378,0.6266737580938245,0.65277872125174,0.6711833980132762,0.49957464669845536,0.5244700609738676,0.5099269866097832,0.5021796557923603,0.5424293526457634,0.17991756247936755,0.3563310767501738,0.48499794934867224,0.3534651010303075,0.7309500494886128,0.9512672563693303,1.0,0.9413884109748908,0.9337590769130791,0.578570736614697,0.4925968195085149,0.3073699337469111,0.26714602974080087,0.4413244447595056
43,0.5662795539164014,0.3217037598013285,0.39344045734562716,0.4417498374423209,0.3636995234169163,0.5535705557272491,0.47005475640150296,0.4765417005717857,0.4360945088967393,0.4618627638729913,0.5652792019045032,0.44610423814936784,0.16542431752605413,0.2707666627058571,0.3236155009008316,0.5343293493714106,0.2477405076293367,0.30641348647231104,0.08639465701063673,0.004220291863939526,0.5321937206515128,0.46353132984127504,0.45107408532770676,0.5027709821992284,0.5363673128886794,0.5606317074178477,0.5695034694869251,0.552767418899796,0.5236517693486943,0.5546691380958538,0.5172692427746446,0.3813888763538147,0.3858020272767303,0.3853240570151699,0.38440097970899023,0.41709476900346265,0.12775258336936757,0.2712722988514894,0.3737907074894947,0.27669337061261157,0.5801943168397264,0.8996689185795619,0.9413884109748908,1.0,0.8543797022682257,0.4749604429542971,0.37965073321233456,0.23838281192571306,0.2035188590428597,0.3487699789487135
44,0.8289169755783606,0.4620404242593453,0.5543743239189325,0.6571048221274224,0.505710108275621,0.7921181096100587,0.7429000334339292,0.7219074432250597,0.704725243173853,0.7224430862809991,0.8402691631179586,0.693183191823058,0.2549132805815728,0.3662290392663645,0.4723829363787879,0.8087633681029499,0.4108688191961942,0.48768800539422075,0.15607436999304705,0.04118474102655294,0.7255871819605599,0.5200322681265545,0.5534428563343115,0.6775300195534686,0.6512163777550625,0.8391040296627186,0.842775150254044,0.8122925375130103,0.8004460094232805,0.8220933647304416,0.7798194055420756,0.5596361631895804,0.6203275101651129,0.577963086853073,0.5760942062758224,0.6336067880217215,0.19890972343769414,0.41024826850020735,0.5746426004203465,0.396012225027181,0.8449113786155069,0.945491347268351,0.9337590769130791,0.8543797022682257,0.9999999999999998,0.6818903321575632,0.5503219796022272,0.3276671553421282,0.2765831860154971,0.4640566357631518
45,0.7562570975677356,0.40236538503206715,0.49614209513081003,0.554401144491459,0.469552931305127,0.7524277100002565,0.7873714093311691,0.673275154220663,0.6714116258472856,0.7753770416380457,0.7465420937246317,0.6208952052246126,0.15243263590830838,0.28485770204592564,0.3832127611265294,0.8042818368707503,0.43391287556466396,0.48216994056981205,0.19531453666359117,0.07512714263962296,0.7960560258289469,0.5156366626711371,0.5144566094411394,0.6564390678492379,0.623319960364185,0.8515402950597989,0.8473179454663406,0.8432083458492908,0.8500122277879324,0.8673808319377188,0.6284941403185799,0.31244693906359666,0.38748040362479386,0.34352137827287726,0.31933950862260224,0.869996334416244,0.5814208897010438,0.7843225078770193,0.8129252533382927,0.7744486757849757,0.6789439481107993,0.6809065727870154,0.578570736614697,0.4749604429542971,0.6818903321575632,1.0,0.6151869420911317,0.5671619647079204,0.45279830908517676,0.5391538539050396
46,0.7854738564256363,0.32100763636748736,0.4041754156114683,0.5619236816826242,0.3561854829097251,0.7986097446691794,0.6449669467236948,0.714369475188993,0.5455046112303987,0.637605063498181,0.7058205060717104,0.5293487568226557,0.14276759182177215,0.15698162491089723,0.2907160367061502,0.5996478388245265,0.35779398146952385,0.30007386032717553,0.18266237126097642,0.06389011661615272,0.6697545465083486,0.6413201428190076,0.6217858558593417,0.7165543247508139,0.7035626899327078,0.5806239929513138,0.617212936244241,0.5535307646934615,0.5682141691265169,0.6030868968794452,0.667686867592518,0.5214490310938025,0.5483417337752863,0.5315421031642481,0.5290920573446447,0.546448791502716,0.20874995500371782,0.37719527186703167,0.514236436118609,0.39419233519688435,0.6646554043883712,0.45818328824289617,0.4925968195085149,0.37965073321233456,0.5503219796022272,0.6151869420911317,1.0,0.8966702692724873,0.8884098330898805,0.9639258236336816
47,0.5459745030410733,0.1663270833985582,0.24813109263372768,0.35300529594025715,0.20977505971732885,0.5880091292278667,0.48108450144987147,0.48304806271730594,0.3873449571698383,0.4951356777607081,0.46472257955972723,0.3511272411064653,0.09186817327732259,0.10619195759813238,0.18898532815850835,0.41109210570871496,0.22432502984017466,0.17155383173131553,0.09585902605155418,0.011828470032341085,0.49236913276337746,0.46307872069999123,0.43514793537573937,0.5041283201684519,0.5022247915442927,0.4174688771006404,0.4446641984184187,0.4082282275664475,0.4230967575295135,0.45022705934842366,0.40363853283616613,0.2668023894609423,0.28908681927508795,0.28063310146551484,0.2697679852647927,0.4240809517796255,0.21455048128151216,0.33713923559787345,0.39082981457832866,0.3553940179451672,0.3979103027532139,0.28786820336882196,0.3073699337469111,0.23838281192571306,0.3276671553421282,0.5671619647079204,0.8966702692724873,1.0,0.9735635264407165,0.9409721417444008
48,0.4877734413403282,0.14538823069192805,0.22105495240682904,0.32575590505573604,0.18490944109241494,0.5512991564967501,0.403091146507025,0.43859149211485654,0.3223133260440199,0.4248493779113665,0.4060849114737531,0.31187948556856143,0.09190913675889908,0.0891428907240993,0.17241760370512837,0.33163882495589,0.1682803702081589,0.10710873061202487,0.06349762401550837,-0.011767213344849368,0.4180569897489097,0.45566919538589656,0.42828541394790054,0.47659976388071634,0.47892987316651575,0.3322138593210607,0.3666231596173964,0.327433039019692,0.3408406114331258,0.3680239499711351,0.3548896093942136,0.25393858043216916,0.2619381130886945,0.2603683485525613,0.2537256846148157,0.31879980716709,0.12298390265325947,0.2270966963637407,0.2888566454930607,0.24864815599151835,0.34105640156583295,0.2377836397954699,0.26714602974080087,0.2035188590428597,0.2765831860154971,0.45279830908517676,0.8884098330898805,0.9735635264407165,0.9999999999999999,0.9453858136749241
49,0.6925477180974412,0.28653069344987114,0.35599893558693485,0.49952670591404125,0.3096006710350706,0.7095805783309436,0.546289416601678,0.6235307486391923,0.4500832222923916,0.5417298929401098,0.5872092454413251,0.42772552780606854,0.12101955404243202,0.11952504544955726,0.22796097417907135,0.5008588864538472,0.28714193924413994,0.21398758392473782,0.1471995127362129,0.03608923536164278,0.5527707067825133,0.5374476296063824,0.5078128277401577,0.5885746172659677,0.5860177545262002,0.4539051669079903,0.4857332737586708,0.42569917006252705,0.4418934107431292,0.4782736784625221,0.5801206492702556,0.4736686027541526,0.48635565238911943,0.48244710829009135,0.47289139607192926,0.4810488685798736,0.1952200798445265,0.3372437968043258,0.448071646922402,0.35709356323040425,0.5653033547943888,0.38651122310502267,0.4413244447595056,0.3487699789487135,0.4640566357631518,0.5391538539050396,0.9639258236336816,0.9409721417444008,0.9453858136749241,1.0
