0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
17,0.13926701773138517,0.07151650949773815,0.2838564617085296,0.21497711975099212,0.12248820213752866,0.15123562585641784,0.08561216304563157,0.04330284816097645,0.4140930111891109,0.1410327241615008,0.32340579368256306,0.27979411854747666,0.20969250402187878,0.24477707166358695,0.23264898118642835,0.47841499394653475,0.9677922992605594,1.0,0.9853380484654966,0.9625149976101818,0.6966561708018553,0.16326168405813324,0.15560268549831874,0.23542052425826873,0.24819761213535887,0.4082570328048737,0.3233640040596795,0.2961983988851817,0.299614708069021,0.24750140637772353,0.48342194639153097,0.29436873275943765,0.27591470550396957,0.25394480103840794,0.2944981688650501,0.13147115191580636,0.04970077460346998,0.07644703908158373,0.25933822228969367,0.046991649695519964,0.3498950242535437,0.3787194641841545,0.38294821296437703,0.10021395724418064,0.38927388842350674,0.1238179287490004,0.14536324295260797,0.09317640747618292,0.17774715105242678,0.08290769968476358
18,0.11326372072599082,0.06642176488603913,0.28705910661081224,0.19761529385966986,0.09143731130294035,0.12523411061573034,0.08026864657276586,0.05154917861748706,0.44001994373098546,0.1350758490980904,0.28617727510816876,0.26884440845384155,0.22638594623420596,0.2389535770800882,0.23487372177078641,0.49475923757199997,0.9507870080729648,0.9853380484654966,0.9999999999999999,0.9710082725419048,0.6616031709260536,0.14074006487957863,0.12860679120138915,0.21065157094769008,0.2299523374954435,0.38997295347696415,0.3042177636325457,0.2725165193480805,0.2795518334345046,0.21675535478571364,0.5197175689572142,0.3796819795191838,0.36347487880205787,0.34731117243451226,0.37629131249135594,0.14943445746415057,0.06698780166932704,0.07922340139660433,0.29928798809975143,0.06985204799330305,0.3941995865847178,0.4102737108106033,0.41098534002703446,0.11654284612756838,0.41799108592154904,0.09066715032156455,0.12399180399469913,0.06863077759048178,0.1684999284131406,0.0659531679847198
19,-0.019009623488298755,-0.036330588047283084,0.13605467203624674,0.06689017545597169,0.023802133894271316,-0.005878957707857082,-0.0453631586179103,-0.06844113848795765,0.29019531695084516,0.010060580471681948,0.14299710685395664,0.14433689350203266,0.0956680617230707,0.12200881273017747,0.1217235200053758,0.34437650293335426,0.8930680622248169,0.9625149976101818,0.9710082725419048,1.0,0.6060948234927506,0.0511047135806497,0.07149302070678666,0.12523701360647688,0.1041920654771738,0.2363405478738824,0.1564811622974774,0.12959940707723508,0.12918954190776524,0.079435814037445,0.3593837843253635,0.24267857801837595,0.22800665091750358,0.22467178234405294,0.23617395967338434,0.05144728508123204,0.009655332353316984,0.012698850310911418,0.1932932682842581,0.010509843377103601,0.2247001931602885,0.2617600240919235,0.3128072818310806,0.03217038258907126,0.2825023460060826,-0.043016095605743994,0.012697618555022867,-0.043213234474360554,0.07033347095471112,-0.04022794308960816
20,0.37779528495132375,0.19338397192281612,0.45960158388234296,0.4051746988664233,0.23389012753253013,0.4270304778477322,0.33982777842516465,0.26410365642001044,0.5112814480738652,0.36258672939284475,0.5480438529193039,0.297688733610717,0.19706918743940166,0.2531692407294916,0.20576435524778838,0.5071084355044019,0.741447212755184,0.6966561708018553,0.6616031709260536,0.6060948234927506,1.0,0.681017595356865,0.656408313805507,0.7388700096142734,0.7324240218274305,0.5384605467467088,0.4863911804423171,0.4672761852638989,0.4822551939972713,0.4519307463236458,0.5279094041779793,0.2899618242892746,0.3046546343674408,0.23802640983201015,0.3160913030420746,0.3788164416725899,0.280697404945988,0.3800423237412137,0.4206718043084412,0.2746714927007506,0.47472971309590783,0.43184774950977356,0.2177047200735729,0.11847805392077455,0.3753578853556065,0.3799537140646587,0.3307967837142841,0.30354341303643056,0.2933498644360177,0.2584803372988709
21,0.46148706889038993,0.3451929869114643,0.5018510674836241,0.4953298716551062,0.33178310703855834,0.4615321585764023,0.4008941826642315,0.30643495198183723,0.40070988604386276,0.36071282697919455,0.5423431386688226,0.313684632754746,0.22504116889830034,0.298058146623941,0.23475482356563443,0.3865116896694001,0.27078290991101733,0.16326168405813324,0.14074006487957863,0.0511047135806497,0.681017595356865,0.9999999999999998,0.9256809061404386,0.9452324113062414,0.9248460067126674,0.46761836149446884,0.461589045862077,0.4439801120819468,0.48436600429459326,0.46343451502780003,0.4311945688288795,0.2952939878281877,0.31947402632985045,0.2551294277370136,0.34159621555418906,0.3651916545344668,0.2710690215767057,0.3816022241681571,0.32141764749678675,0.2574355765204928,0.4780282360314588,0.32534318752342206,0.03984124289615125,0.06204989497187886,0.23487548551223206,0.481661396802949,0.4987226982778436,0.4722293103944599,0.4034820846762657,0.4263785449374392
22,0.41745679546307973,0.23473330993982444,0.40852341603781156,0.43243277561640625,0.276975334566857,0.38508149315704576,0.3134004340539905,0.19790828622902956,0.28171568109051925,0.26127942213826266,0.4630277073081907,0.21811467420746677,0.12535128693640712,0.2208278082419513,0.15447427112566695,0.30246606496583955,0.25528268448178204,0.15560268549831874,0.12860679120138915,0.07149302070678666,0.656408313805507,0.9256809061404386,1.0,0.9261108953374807,0.8247252484514171,0.36951135905799953,0.36453484171568096,0.3458616752859832,0.3916929419914534,0.36944023411340116,0.3300847227505089,0.19234074851632732,0.22581681655343444,0.15105984059091696,0.24776433068515732,0.23341596841538964,0.15690203876790443,0.24445559523947658,0.21754630105932476,0.1561884927448455,0.3853545984899962,0.24545146578735424,-0.009998335088946875,0.027212595351916623,0.1582650060759919,0.43944456098221657,0.49646359090147485,0.4649686829708632,0.3951375740813905,0.4229021415513745
23,0.5493636217130616,0.3450643092349684,0.5596961459699262,0.5375840887276909,0.3146004197553849,0.5577563805980494,0.4955956173032666,0.37456354271157966,0.5244098808200115,0.4457507021756525,0.6071857697983142,0.30196041953940733,0.22209928798350864,0.2811582067337967,0.21140529519995346,0.47938252420391503,0.3669601027639591,0.23542052425826873,0.21065157094769008,0.12523701360647688,0.7388700096142734,0.9452324113062414,0.9261108953374807,1.0,0.9008212327101743,0.5223600023264712,0.5152527715047438,0.48722534676991613,0.538033057251866,0.5081919602034037,0.5168901836406519,0.31852115229940026,0.3551996218524404,0.2675336968315303,0.3766744425841401,0.39605975512589897,0.2540293311746183,0.372508919840065,0.3656853735980023,0.26403336381943415,0.542515115041924,0.40054883564364685,0.04199204461366912,0.06852448996704107,0.2884173724752337,0.5626366872939833,0.5813839102120534,0.5740704702358269,0.4963045628932091,0.5363636515941702
24,0.6091256360650154,0.4553034912088752,0.6876891866079964,0.6377217866069304,0.40209798653831264,0.6522416168853137,0.6065063479094849,0.5088398387102309,0.6006242051741555,0.5815407966036953,0.7340374017907475,0.47289977487345114,0.41477419580026337,0.424365961475873,0.3757204134887358,0.5717089215608022,0.3670174133385108,0.24819761213535887,0.2299523374954435,0.1041920654771738,0.7324240218274305,0.9248460067126674,0.8247252484514171,0.9008212327101743,1.0,0.6926807241112565,0.6809613737071126,0.6745738929278697,0.7027757568175915,0.6755655602469378,0.6290746564030941,0.4736354891225235,0.48050967871335737,0.40879640497184344,0.5017935010679849,0.5292146900636887,0.3910543454190198,0.5143088644394763,0.4912338141404732,0.364946638494123,0.6752745100541365,0.5335837682931435,0.23478069506866522,0.21479980800330814,0.45776316096820174,0.6303696508144349,0.5490737988395783,0.5345465036085683,0.44615136462774696,0.4790643563249223
25,0.7715601016553787,0.5886766926855168,0.8809758510644823,0.7772364990140546,0.5133738526335211,0.8253602827031836,0.7948976795311994,0.6802827423021578,0.827256618228499,0.8257513578525976,0.9647051229382552,0.6154292652616673,0.5739451297243542,0.4896923621368504,0.4598529887925277,0.8195143488004858,0.5480841542476055,0.4082570328048737,0.38997295347696415,0.2363405478738824,0.5384605467467088,0.46761836149446884,0.36951135905799953,0.5223600023264712,0.6926807241112565,1.0,0.9852021483417941,0.9783076563881639,0.9833005872887329,0.9588064057581823,0.8431559412233817,0.5901098576163192,0.5554856094027039,0.4933966546558469,0.6035227220720105,0.5951404919093574,0.36379026170996387,0.4888255275590709,0.5958984002250367,0.3523773971179751,0.8265467920009107,0.8101351802138882,0.5415684726151921,0.4619840355095901,0.798737465557296,0.8265418912505348,0.5331441969989649,0.606442971402108,0.4538026462215554,0.5322200652355887
26,0.7879868776951515,0.5788971948902003,0.8595626433759745,0.7579316011287976,0.4964877453062014,0.8490990271217079,0.8372458340859108,0.7326451953198795,0.8117666603358058,0.8712747798379177,0.9615042888488514,0.6290453895812745,0.5864488004985982,0.4985749956780202,0.4699116039798505,0.799262509817892,0.4669754277065744,0.3233640040596795,0.3042177636325457,0.1564811622974774,0.4863911804423171,0.461589045862077,0.36453484171568096,0.5152527715047438,0.6809613737071126,0.9852021483417941,1.0,0.9940515109791831,0.9934688534540829,0.9884240065950616,0.8029493469747305,0.550112223506648,0.5154980343471594,0.4530368326619792,0.5633377707978489,0.5996697855858556,0.3800101260578968,0.5115912272741137,0.5890704896099542,0.3674983839573612,0.793135053475719,0.787713252677934,0.5117700269436529,0.4523146681677525,0.7780736210329292,0.8462204860534615,0.5241713149895485,0.617829890553859,0.45126393469841125,0.5473817911837405
27,0.7630756277655477,0.5898446724341126,0.8523772080469386,0.7597079927910705,0.5209198118315942,0.8443274582697313,0.8443308181300514,0.7428033599847345,0.7789326426424751,0.8782241784048537,0.9587182615013753,0.6127867144056485,0.5711759723151618,0.47957257135671344,0.4534320291990354,0.7518746669748866,0.43012829393515517,0.2961983988851817,0.2725165193480805,0.12959940707723508,0.4672761852638989,0.4439801120819468,0.3458616752859832,0.48722534676991613,0.6745738929278697,0.9783076563881639,0.9940515109791831,1.0,0.9891487784354802,0.9922297227072735,0.7690906340540421,0.5357576083623063,0.4958915544223787,0.43870248516774274,0.5440815362293551,0.580838856846726,0.36171533317220966,0.4973863145050544,0.5539263909399439,0.34228110949333923,0.7672494635042479,0.7550162964446825,0.4964150398570616,0.44784990838484534,0.7570637502512273,0.8239485727549024,0.49392328248479567,0.5832287320758686,0.4097662195886769,0.5063340752132443
28,0.8124884369477297,0.5782124595567261,0.8687231827354356,0.770571924525755,0.49786386267410543,0.8644944382175697,0.8372778707341257,0.7292106465666075,0.8041157506775778,0.8689673060739329,0.9693181280986252,0.6389514103159647,0.5888223813506048,0.5076651285682302,0.4769734493432082,0.8061151298740005,0.4477492226884925,0.299614708069021,0.2795518334345046,0.12918954190776524,0.4822551939972713,0.48436600429459326,0.3916929419914534,0.538033057251866,0.7027757568175915,0.9833005872887329,0.9934688534540829,0.9891487784354802,0.9999999999999998,0.9862709923153372,0.8015309762734341,0.5499825959836954,0.5188142481406386,0.4517947910110393,0.5663160815892944,0.6183367130002146,0.4030390882089192,0.5321289386245186,0.5958453805034513,0.38754557930139694,0.8024489819677453,0.7853340490071201,0.48831602470400787,0.44679458224293533,0.7691364881114241,0.8729982108860308,0.5656506861031674,0.6539831354075566,0.4868664140772141,0.5834258317135683
29,0.7799049944115641,0.5488895218583885,0.8173498356941141,0.7303749428700573,0.4823452648323745,0.8518903426235449,0.8468955046131079,0.7421234451121955,0.754128060022156,0.8790232210145125,0.9555051484553847,0.6153321722084888,0.5552045375204347,0.4823458798112738,0.4490948974253119,0.7398760420841043,0.3886690233512686,0.24750140637772353,0.21675535478571364,0.079435814037445,0.4519307463236458,0.46343451502780003,0.36944023411340116,0.5081919602034037,0.6755655602469378,0.9588064057581823,0.9884240065950616,0.9922297227072735,0.9862709923153372,1.0,0.7297831215941707,0.47388208164945084,0.44086073202138526,0.37761175138631986,0.4887011176678274,0.574232141179417,0.372965312780375,0.5101445132831797,0.5382101566504398,0.3507212526482045,0.7290705217515634,0.7266663406770913,0.45001938379741885,0.42558925810266846,0.7230573448780842,0.8498722913402282,0.5208322956195715,0.6172724046418533,0.43282695683294814,0.539916750080113
