0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9260281087195057,0.7636029492365244,0.8717042504126941,0.9057696237530479,0.6940600387095582,0.8827427974006227,0.8768311139867334,0.8858551352984882,0.8239096650948395,0.7075396663896181,1.0,0.6233519668341135,0.48843860242308806,0.24981105636512682,0.35958418268668296,0.8450679660812467,0.6866283254655261,0.5616059092849467,0.6394788598987496,0.5567907180522104,0.6963376070397074,0.282593687102496,0.38060588171321624,0.45006603007801754,0.46966406376439085,0.7049561651776611,0.5047970145679894,0.523310463424902,0.5251319012003723,0.4507234983482723,0.8705538392931673,0.7309829609190924,0.7174606840226625,0.6826403273560019,0.7022063653085293,0.6404352495222919,0.27793788838792793,0.2050317465556665,0.4680327945249693,0.24626738219336747,0.80421725427129,0.5250970991148498,0.32730166346857825,0.3667277704452808,0.47187777987664525,0.41292873182062806,0.4919850546641318,0.43720208650860526,0.4851088211042864,0.48048589879947573
11,0.5130636920419821,0.3778869050102098,0.46353373259259845,0.4947956654318673,0.30794787032585136,0.4672321710678498,0.6145892484077908,0.6123365065270783,0.6191814358713739,0.47647409401798674,0.6233519668341135,0.9999999999999998,0.9111940843964554,0.8188821562466618,0.9087422697957699,0.7373549765225068,0.5836623015407193,0.4885432017523107,0.5109168196981854,0.46091257269630687,0.5576819619329373,0.19188632041859557,0.31103173962615255,0.260233824062488,0.3043339619911502,0.6992233303404367,0.6130970189096491,0.6252011655988525,0.6296774442234098,0.5752693775418919,0.6071310652600761,0.5236163557453702,0.505464697882559,0.46731092162195587,0.48741318510129383,0.6317807223021674,0.44898644537000737,0.39822986165143953,0.5400815655735882,0.4299493477471149,0.47564343092960937,0.3175616871081841,0.16759559543801764,0.18839275090224242,0.28366965632273733,0.566840280343989,0.2924573787178371,0.33704382565337876,0.35908921355326084,0.3265105424415514
12,0.4195099159666644,0.32689992152567277,0.36901196069876313,0.40635901053297807,0.2749883694474254,0.36222826344259024,0.5135517301673701,0.5256302824939938,0.49961259743811,0.4229886977698372,0.48843860242308806,0.9111940843964554,1.0,0.8768646254613389,0.9442855876728459,0.6083780937082759,0.45173599245214935,0.3995530917621003,0.4150592415556062,0.3748254925962538,0.4591853240293563,0.16570740654531718,0.24411791219951068,0.22641113132853416,0.24897855961369914,0.45572655489734487,0.386755248984712,0.38885900052451056,0.39094713026939265,0.3569420866825377,0.5073243335968776,0.49758381995947243,0.4789133084503729,0.4617414940534651,0.4770906696628846,0.5300472099398135,0.39093428403738834,0.34876410803651275,0.46663441439253084,0.37650713513308814,0.41234841004732237,0.24204599972005966,0.11493681362496992,0.13367770103868665,0.19881280497242607,0.43713001201543034,0.3293901961496017,0.3194064888510684,0.34814329619929046,0.3158684677319037
13,0.22860133318555576,0.18833301531103974,0.19564410236391325,0.21078871935140356,0.17205335625860962,0.20406292143078109,0.24812795082467348,0.2221670917340699,0.23967496521545675,0.23327065530569027,0.24981105636512682,0.8188821562466618,0.8768646254613389,1.0,0.9720071076676363,0.37052101786809044,0.3194618332165223,0.30333006880067254,0.26737810114503935,0.25774248591914456,0.21099544237667958,-0.03493776286275568,0.10367138258379562,-0.007466387425212974,0.024623564374772023,0.37039841018218933,0.347814431629753,0.3687511403833908,0.38407789500492406,0.34142889930650006,0.21085373615335695,0.14732843498663933,0.12990312083861266,0.11379317361289497,0.1264019736651866,0.3121492571594155,0.28152922418792053,0.26871570381919085,0.30175336658803115,0.27594927235940936,0.13537722320834505,0.12082162368871167,0.08764436323279332,0.09001452410238558,0.11772339294194333,0.5551764928089397,0.2541120617682699,0.3379768064430156,0.315750908001656,0.2790061710707939
14,0.2973387228239512,0.23917239204985524,0.26734925335057236,0.2893053737057436,0.2010540808904339,0.2711975821093812,0.37028192926575054,0.36401087395209625,0.3567653094319248,0.3223376743563114,0.35958418268668296,0.9087422697957699,0.9442855876728459,0.9720071076676363,1.0,0.48633798232835146,0.40720945273416476,0.36560184528743245,0.3515877191308044,0.3317223169276223,0.33522057308195247,0.05407747399549044,0.17009286273713267,0.08647733431785458,0.11982953667414209,0.4572366767861465,0.4213784655991668,0.4399329786384972,0.44497086574738454,0.4052016966729236,0.3375089150177678,0.28893654202527447,0.2696701042664687,0.24773028226727298,0.2622913231341937,0.414588379612858,0.33930358129918803,0.30842780247605595,0.3792372002086188,0.33005445504525405,0.24035442510309676,0.17329498756597808,0.09666627727252852,0.10684482910593496,0.15838761890233938,0.5095033502338204,0.2410138500810768,0.3044104220540571,0.29771468476868457,0.2655606941492486
15,0.7109959550601599,0.5017018061403905,0.6177208550741298,0.6850912872928598,0.4146822844965768,0.6083085612260284,0.7411014342115463,0.7387763417249887,0.8735929396528282,0.5129734643133549,0.8450679660812467,0.7373549765225068,0.6083780937082759,0.37052101786809044,0.48633798232835146,0.9999999999999998,0.7671613619275973,0.6473715303509885,0.7167991395497604,0.630712367495398,0.8170857133792162,0.3177177546620933,0.407729350502517,0.46978799078191197,0.5044697758590757,0.6941672780499675,0.4992380466429635,0.520544765558021,0.5155625243460991,0.45540007511312774,0.8842441388351002,0.7766362257442643,0.7789148331071517,0.7405061970071665,0.7517700135452482,0.8235592078537783,0.5673198970307811,0.4975117765995647,0.7009044047066789,0.5288763357104943,0.7665716264068572,0.5593202695325543,0.3515010969185517,0.3778600197117131,0.5133612643638905,0.47987642048114154,0.45931046291860816,0.37151844380720966,0.4709682850138879,0.4242255055609387
16,0.49024124507243716,0.3417921882098326,0.4355477909045692,0.46821024729361754,0.3100540275124095,0.4803154270883314,0.527628974615554,0.5386892136127907,0.5447956338701495,0.4092130275068125,0.6866283254655261,0.5836623015407193,0.45173599245214935,0.3194618332165223,0.40720945273416476,0.7671613619275973,1.0,0.9705155529839513,0.9790244225890479,0.9635197975774884,0.8469701084893587,0.3641285137713205,0.40801369263343007,0.4329038720845921,0.4275517038597942,0.5010766566283429,0.2727642132088094,0.3636422681289059,0.3286498905955324,0.23223400919057965,0.5607170926245557,0.48680126538588847,0.4763636299468481,0.4427630308360592,0.4457976727751903,0.45716371591195243,0.30797181247293054,0.20017244930976055,0.31828137500085363,0.21118811371182145,0.4361333436373994,0.2948474151700039,0.18993383389976157,0.19411878270573876,0.3267736729620519,0.2758822609210925,0.2111630791706661,0.15329864934585924,0.21942934811517145,0.17799566038748066
17,0.3731491315185735,0.2510764409467655,0.3253090503894097,0.34892804518999615,0.23506046291813631,0.3792976150827939,0.40565094901620763,0.40863336497875546,0.39333983572282283,0.33468518498275107,0.5616059092849467,0.4885432017523107,0.3995530917621003,0.30333006880067254,0.36560184528743245,0.6473715303509885,0.9705155529839513,1.0,0.9816426189578387,0.9842988644096115,0.7793958153369921,0.3136043011093572,0.33761787634239954,0.35892662778293416,0.3423165057682349,0.36014062158598403,0.13840715974903176,0.24013861320973845,0.20311132700324885,0.10144139525596348,0.41215867244231735,0.3593758357388419,0.34870551718186527,0.3214858105998019,0.3209779630654006,0.35276553628000307,0.2613522228106561,0.15617066302259663,0.2334958236912046,0.15130156950648146,0.2952907360633315,0.1839120421862476,0.12199879280944226,0.11503749670412818,0.23258499115292833,0.19927895053663458,0.1544330806490415,0.09784166042435076,0.15960131536467273,0.11689468796076322
18,0.43264432730380636,0.29026242226553417,0.3764239477483654,0.4080070196525236,0.2621135923535981,0.4261987612816776,0.48575700651410364,0.49801696626658354,0.4684345210198547,0.38632418685247955,0.6394788598987496,0.5109168196981854,0.4150592415556062,0.26737810114503935,0.3515877191308044,0.7167991395497604,0.9790244225890479,0.9816426189578387,1.0,0.9831341699996092,0.8472228934325521,0.37942878854491474,0.4004795875041989,0.4301314837662862,0.4217457027478845,0.3865965398451684,0.16047822965366,0.2508035931728899,0.21220895426166042,0.12312612267128005,0.5012824397000304,0.4611647066810678,0.45121720038878843,0.4201332945940394,0.4210741275905885,0.4142452710975983,0.27794819488777056,0.1733566018652577,0.2807118642143971,0.18284979353391476,0.3795588607461464,0.22740231043799175,0.13367517035280072,0.13545955802930557,0.2596396789828776,0.1771831286190142,0.18407914805413583,0.10522234715566624,0.17940635718194056,0.13814792229204967
19,0.3496069063353118,0.228155352863658,0.3022416369796658,0.3303424292677235,0.2087359330339323,0.3535206332115235,0.3984072679701113,0.41648468655466886,0.3858616391611385,0.31603421983658553,0.5567907180522104,0.46091257269630687,0.3748254925962538,0.25774248591914456,0.3317223169276223,0.630712367495398,0.9635197975774884,0.9842988644096115,0.9831341699996092,1.0,0.7985940963738342,0.3668114180168622,0.38146051723820684,0.409009107323414,0.38444280048158996,0.32136304188059606,0.10984876346890038,0.20497046109480266,0.16459609941195735,0.0741935892366669,0.4175682026924181,0.38649972911469793,0.3753155510975323,0.3481214595629508,0.34759234090780716,0.32455878253175224,0.21698856844824108,0.11928457355647365,0.20242128818118924,0.12762097638097902,0.30068132816431686,0.17507868638595955,0.1062393172225294,0.1039464123564173,0.22214830161668483,0.12546920727329963,0.15033393967936728,0.07932797247168576,0.14380542052431342,0.10819979177520894
20,0.47482726456133073,0.304665879395762,0.4159889247705563,0.4610235348854042,0.25360510349431015,0.4276978835400146,0.6738059509196743,0.6793728276282381,0.6653016039283035,0.49857366533635106,0.6963376070397074,0.5576819619329373,0.4591853240293563,0.21099544237667958,0.33522057308195247,0.8170857133792162,0.8469701084893587,0.7793958153369921,0.8472228934325521,0.7985940963738342,0.9999999999999999,0.6413175041441773,0.6337808897231223,0.7083364176131511,0.7138423240073609,0.48220237815855194,0.2923746382461932,0.3307878541654775,0.29203261705660544,0.2510886578635098,0.708294559484295,0.7176931733407078,0.7135723659680335,0.6780180055607434,0.6858007617251604,0.6174388737644715,0.4487398323123452,0.35705319759622994,0.5029284384519485,0.3783736913840356,0.5828171314155628,0.3562653804253206,0.19974759698746622,0.2118578031295503,0.35069390961879,0.18395190211252335,0.24479509367841365,0.09469981101964431,0.18798818027227138,0.14812301899655578
21,0.12180186255970284,0.03394406382265013,0.1015052559960755,0.11305454225885427,0.03192465764394152,0.0916379800857749,0.3986675494751626,0.42203811173109884,0.2808403616286842,0.2626740139665532,0.282593687102496,0.19188632041859557,0.16570740654531718,-0.03493776286275568,0.05407747399549044,0.3177177546620933,0.3641285137713205,0.3136043011093572,0.37942878854491474,0.3668114180168622,0.6413175041441773,1.0,0.8332267995689391,0.9208912409712786,0.9357515557558288,0.15262090047767707,0.11412468537002758,0.1105018041333522,0.07358142098590724,0.11529968209544404,0.33100517719973044,0.4913115790779264,0.4822239502093459,0.46021802616149815,0.4741890257526558,0.15889948461579897,0.08422759020851243,0.06658458367766634,0.11063076286010094,0.06851997356505145,0.25691281940976113,0.04727340256753821,-0.04561444151386299,-0.03576525633232497,0.04375400924372231,-0.03939226607426466,0.14339720563145766,-0.027606841572315508,0.014410136907585419,0.00928430959629497
22,0.22283413528249169,0.1231265302707513,0.2126645520205595,0.21707411175086735,0.14591976907278464,0.2010899377621292,0.41483483123161646,0.44301207897634176,0.33703361057942166,0.2613446213787063,0.38060588171321624,0.31103173962615255,0.24411791219951068,0.10367138258379562,0.17009286273713267,0.407729350502517,0.40801369263343007,0.33761787634239954,0.4004795875041989,0.38146051723820684,0.6337808897231223,0.8332267995689391,1.0,0.850426777651537,0.8559481823230513,0.27832324792110313,0.23446780870398234,0.23505198288016327,0.2259882054065257,0.2438795112635715,0.3774128676295223,0.4591847789189497,0.44509607044838145,0.4151464500553625,0.4340086282456226,0.2700778590464231,0.1865000107347623,0.21213895911161834,0.26529301778978454,0.22183556445446753,0.28790252615182765,0.1665632988213344,0.05800901581449578,0.05067755508706546,0.14753548674685468,0.21276193312894043,0.24487034998211588,0.18498095021639735,0.22018162701547062,0.20343257991684388
23,0.3172377175009174,0.20748596655617046,0.28094659319565085,0.3173548396282965,0.18461697869785246,0.2594525871357505,0.5101494685570329,0.5610365370928007,0.46553909352433814,0.3440067289363277,0.45006603007801754,0.260233824062488,0.22641113132853416,-0.007466387425212974,0.08647733431785458,0.46978799078191197,0.4329038720845921,0.35892662778293416,0.4301314837662862,0.409009107323414,0.7083364176131511,0.9208912409712786,0.850426777651537,1.0,0.9297655857448685,0.24162117122504542,0.16004874446516112,0.15596961999559758,0.13151195057211137,0.14629022881978956,0.5263550799471266,0.6531594071274109,0.6471106487563759,0.6292333484127273,0.6448920150275419,0.2851667542798354,0.11682274744305383,0.10625169601175996,0.22668861432901566,0.12313061290819367,0.47052173545984116,0.23894102332905579,0.11333820761307607,0.12984664796552683,0.2132807529504279,0.03574125204124799,0.3595778859386268,0.14597355328682182,0.20635465941488054,0.20306160403774529
24,0.32234932842945563,0.20197846422887597,0.28501290988972433,0.3091072088589091,0.17275706450660092,0.2663469572020663,0.5504175855365664,0.5687135547015794,0.48575403847830767,0.37730974574306775,0.46966406376439085,0.3043339619911502,0.24897855961369914,0.024623564374772023,0.11982953667414209,0.5044697758590757,0.4275517038597942,0.3423165057682349,0.4217457027478845,0.38444280048158996,0.7138423240073609,0.9357515557558288,0.8559481823230513,0.9297655857448685,1.0,0.31758526492571526,0.25586259323608534,0.24965242124503087,0.22433954833572545,0.24727367908174125,0.5337460019041115,0.6354900470284651,0.6304858386598005,0.6028704501330259,0.6176801893107596,0.36256836187121166,0.2151211537981829,0.22237522565725898,0.30883645210356314,0.23315514850931954,0.4592704827213593,0.21323398249001058,0.07824373980343494,0.09974655080843887,0.1926162278984769,0.14366224634200864,0.300742815792271,0.1474965837076235,0.2023793009897857,0.19065680140497632
25,0.6603782343799387,0.4787683498903697,0.602050082083807,0.6351431113920117,0.40630465432909674,0.6050796634740915,0.6757430742317228,0.6529479984474129,0.7797173392981614,0.48292127392886514,0.7049561651776611,0.6992233303404367,0.45572655489734487,0.37039841018218933,0.4572366767861465,0.6941672780499675,0.5010766566283429,0.36014062158598403,0.3865965398451684,0.32136304188059606,0.48220237815855194,0.15262090047767707,0.27832324792110313,0.24162117122504542,0.31758526492571526,1.0,0.935324939403943,0.9539501253483015,0.9524412614779346,0.8957729619167115,0.6914541054190819,0.5225976501176922,0.5064322236977414,0.4649336811294447,0.4809376033331512,0.5833052483595779,0.346774011932004,0.29623874663153266,0.47138593658254085,0.3155478360327672,0.5958665715797892,0.5001163885532725,0.3538104743721374,0.3775262060091762,0.47707051901112035,0.6747420594826871,0.2680375620469381,0.3699960670279048,0.3485840592977442,0.3476105249583903
26,0.47838179973355166,0.33316421706274174,0.43821401496599555,0.45088591204012446,0.2758592911658632,0.4380442166688587,0.5456206690472527,0.5010238052736542,0.6259323922128812,0.3857477360321156,0.5047970145679894,0.6130970189096491,0.386755248984712,0.347814431629753,0.4213784655991668,0.4992380466429635,0.2727642132088094,0.13840715974903176,0.16047822965366,0.10984876346890038,0.2923746382461932,0.11412468537002758,0.23446780870398234,0.16004874446516112,0.25586259323608534,0.935324939403943,0.9999999999999999,0.9805276976988601,0.9818765232668032,0.9738707422398866,0.513185539251244,0.377280330986349,0.3616348121112977,0.31990301971874874,0.34031958303177795,0.46240579814916544,0.28250853736954235,0.2606560053906027,0.38742941730948655,0.2933834362865161,0.41337341445371545,0.35643618960818124,0.2290507222027186,0.2577374996277627,0.3297797519686638,0.6694473896720133,0.2160890813653445,0.36962566774305594,0.3162866234728687,0.33015998507258026
27,0.4847079563250911,0.33131131314951134,0.43980355638511165,0.46078735777903734,0.27221763840831104,0.4467420670920554,0.5217574825697011,0.49500734706353733,0.6295197278587206,0.35944771781418683,0.523310463424902,0.6252011655988525,0.38885900052451056,0.3687511403833908,0.4399329786384972,0.520544765558021,0.3636422681289059,0.24013861320973845,0.2508035931728899,0.20497046109480266,0.3307878541654775,0.1105018041333522,0.23505198288016327,0.15596961999559758,0.24965242124503087,0.9539501253483015,0.9805276976988601,1.0,0.9876690329218129,0.9591517964294415,0.5141312587165594,0.36961186038243377,0.3525302203738599,0.3128207581409542,0.32796716017576477,0.43877131563217364,0.2524132245264813,0.2177553758361898,0.3537768840616751,0.2416771669730576,0.41723854050098935,0.3858404211332669,0.27453268163914385,0.2984483914136143,0.3750719630910402,0.6645449040592047,0.1891005751454478,0.3448536365690945,0.29081827662333615,0.30266765095832737
28,0.5042612560928968,0.35865918281886155,0.4650163058283928,0.47592032925720523,0.30321629068002126,0.4716130611702725,0.5238619564479392,0.4939258804881661,0.62189509232852,0.3663374333005485,0.5251319012003723,0.6296774442234098,0.39094713026939265,0.38407789500492406,0.44497086574738454,0.5155625243460991,0.3286498905955324,0.20311132700324885,0.21220895426166042,0.16459609941195735,0.29203261705660544,0.07358142098590724,0.2259882054065257,0.13151195057211137,0.22433954833572545,0.9524412614779346,0.9818765232668032,0.9876690329218129,1.0,0.9688333518852377,0.5097172795336014,0.35331855453436223,0.33643301762730143,0.2979708693442042,0.3153186059149036,0.46214037509028255,0.27176920591660164,0.253706149457337,0.38565259482368675,0.2768809020936017,0.41346200556391494,0.3719105732315749,0.25053928253986985,0.2750202242020629,0.3489487811146623,0.7260123588199557,0.22124977770611595,0.4106298758543692,0.35535575568019206,0.364112507210303
29,0.4234498561379853,0.297883531746248,0.3945482093324406,0.4037615158073261,0.2367983083251488,0.3890483725258486,0.4823680445952343,0.44991977953676693,0.5778322591473838,0.32717373074313244,0.4507234983482723,0.5752693775418919,0.3569420866825377,0.34142889930650006,0.4052016966729236,0.45540007511312774,0.23223400919057965,0.10144139525596348,0.12312612267128005,0.0741935892366669,0.2510886578635098,0.11529968209544404,0.2438795112635715,0.14629022881978956,0.24727367908174125,0.8957729619167115,0.9738707422398866,0.9591517964294415,0.9688333518852377,1.0,0.464646838207555,0.33867528221620247,0.3226869829741107,0.28362940997611913,0.3024625827759555,0.43362777829545235,0.26665138031645497,0.2679276573143623,0.37593835770845635,0.29361982148292887,0.36848160648530975,0.33442084509735415,0.20641320708743524,0.2355007773990246,0.3022020595217557,0.701022678823508,0.19740578493469776,0.3897286742234767,0.33233319050401217,0.339946233899193
