0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9999999999999998,0.6789101033574941,0.6433818579942381,0.6656517921415392,0.6563847631332654,0.6819071385524664,-0.018415654061500013,-0.05621818443514793,-0.045185121018429364,-0.03551336949450218,0.7449954903213551,0.014052364956335777,-0.002585578317271027,0.018991334684797287,0.005554867071067882,0.33325265898931383,-0.04053030794751501,-0.03511928716587555,-0.012761279585333957,-0.044911488212579134,-0.056112212530509714,-0.006350376927825679,0.06133483664085867,0.1397193899569503,0.011174265557295577,0.18143511861249895,-0.04064496342280788,-0.042589695385188024,-0.02467256807144479,-0.058592313464294804,0.4130468692183643,-0.1577320451254221,-0.18533077335981246,-0.16206722272176138,-0.12721593240925652,0.3437682849056365,0.08977186636529061,0.1363175730666045,0.20110301926508453,0.17513192219883394,0.6452901517128553,0.24934350407443204,0.15267847246812877,0.13060141864841668,0.2856683310263056,0.8698306957650199,0.82614922367955,0.7705221355829718,0.8059009049711946,0.8092611987543554
1,0.6789101033574941,1.0,0.9777544274954802,0.981746872289876,0.971282681349081,0.7120777908723457,0.007700963721377149,-0.021056562479253697,-0.04232775755186972,-0.03934439461050908,0.9202204967116332,0.06460755167432476,0.06609859766251576,0.07610669959349514,0.06414138249903394,0.2501166014371633,-0.06108925936344778,-0.053515862910633864,-0.04169451037399552,-0.061032027189217256,-0.04046009194324946,-0.05742857654251313,-0.043464263516505675,0.11748168153303058,-0.04332292663435372,0.25865351455299584,0.056707107374170056,0.08502325504606108,0.0991516419985991,0.04400866160859567,0.5167867492160588,0.025011229762733723,-0.0397281137827119,0.012074711730381028,0.027708474335880418,0.1387594858449239,-0.08869633381641923,-0.05560141991978045,-0.00448824328440001,-0.03833671821275175,0.805068034332235,0.15343251123757076,0.07119096816700221,0.0227176741225397,0.2464018938842756,0.3604281740994056,0.3045672605697253,0.23908801292854204,0.2871970465465249,0.28278799161310725
2,0.6433818579942381,0.9777544274954802,0.9999999999999998,0.9884776023989029,0.966789339264361,0.6547824270068273,-0.04171173140793711,-0.07837085442211801,-0.08843060941626492,-0.08880763811099104,0.9091309258971498,0.03387558822854817,0.037897679865241625,0.05155243518338353,0.0326130277058934,0.2379939940344758,-0.02281691951316499,-0.011492001151686368,-0.005446911725856752,-0.022388459118940714,-0.021584947006584834,-0.08398654243987426,-0.07117864149270171,0.08002600260174562,-0.06519878758303867,0.3107527772074652,0.08455120219045993,0.11468002259635467,0.1281616347809508,0.0705469695805794,0.5644142642495051,0.05321306876901781,-0.011568824755881026,0.03855278127186501,0.05126007720255367,0.10784950770899022,-0.10040648804167215,-0.07961227067551817,-0.03456847960439406,-0.05761079031868582,0.8045972705474207,0.14512509706373242,0.06810448639455331,0.022704466540110574,0.2431706692871512,0.33069712596162953,0.27870167191621514,0.2236013077458511,0.26790866930449353,0.2675942188788938
3,0.6656517921415392,0.981746872289876,0.9884776023989029,0.9999999999999998,0.9777920312952552,0.7027387414031817,0.0030288375229935625,-0.03220907019972593,-0.04529815397826531,-0.04721589152526216,0.9078517036988593,0.03918431715898163,0.04052242910024531,0.05352692157903716,0.037856875163066996,0.23824321091369693,-0.04008794134148554,-0.031300802257653464,-0.02238695883214276,-0.04042375914940843,-0.05873068957071494,-0.0896510849129471,-0.08560723357378001,0.06920719546698745,-0.07028088774521146,0.22349288136297535,0.028692939447095993,0.051825856464244,0.06776931759553022,0.0077056812962259,0.5347498863001725,0.033100516887195015,-0.029245437152753278,0.021942731080110394,0.034470053291426044,0.12255740969083037,-0.09720962237335928,-0.0723493860386097,-0.022813338882230246,-0.04940690900124088,0.8231404551227736,0.1448427897557739,0.058171788282203526,0.004012509841821713,0.24227285286599012,0.33612667064733587,0.2941903234355151,0.222774675164689,0.27365876686991764,0.2649670867131582
4,0.6563847631332654,0.971282681349081,0.966789339264361,0.9777920312952552,0.9999999999999999,0.7400505843881219,0.00176548795739811,-0.028180961131032325,-0.0493630463790616,-0.039738753689034394,0.933489503076657,0.04275353929737828,0.0449740863570318,0.053339429507295526,0.047161699889986766,0.25031859865500855,-0.011544346114738282,-0.002671099151580962,0.00799402858392822,-0.010080623369685258,-0.016138857694917446,-0.05340420045651387,-0.05444365871001739,0.10878996750222972,-0.03620992108598599,0.21702996074142616,0.0203866531253616,0.04400551616186236,0.05637575114314348,0.004886976887184611,0.4345389256368932,-0.04096110528545603,-0.09230245032817103,-0.046642454651576945,-0.034678238445544206,0.1926356955273424,-0.04703776062590394,-0.010571433353453103,0.04450912619881138,0.007635302832465888,0.7375862846775396,0.05096561818133339,-0.028051349587517992,-0.07459761515937656,0.13702443467861913,0.3319983058967483,0.267375459739755,0.2004086094346618,0.25080460385341413,0.24245878184383884
5,0.6819071385524664,0.7120777908723457,0.6547824270068273,0.7027387414031817,0.7400505843881219,1.0,0.4554004826451691,0.40879141782645656,0.37635720186899824,0.42622171816260274,0.7092733307002111,0.17268347740271808,0.15617381955143564,0.15787048898387793,0.16908042799096631,0.2846745509438699,-0.013986123954551594,-0.038857463770968756,-0.017278830571192904,-0.027826677862686996,-0.03257905605833069,0.04727503000059887,0.016063072456647683,0.1399443221911698,0.07611155031299013,0.027862435518716165,-0.046225118725652894,-0.04686083061405188,-0.05399116290148088,-0.0512450868162505,0.18316994209393628,-0.1794854182953952,-0.21564168768620706,-0.17373713687689443,-0.16815624421899253,0.15472740378596148,-0.08022556459800927,-0.01613002467571295,0.041993136155859964,0.005879987387397054,0.5670830499491953,-0.031300871520069606,-0.12272011790504428,-0.16189327896161063,0.027792420316917858,0.45147721753067943,0.4141926028953436,0.32592584549533765,0.39341501162975717,0.35345714307749
6,-0.018415654061500013,0.007700963721377149,-0.04171173140793711,0.0030288375229935625,0.00176548795739811,0.4554004826451691,0.9999999999999999,0.9683365129333319,0.947465873386601,0.9638766069873772,-0.09636656487179246,-0.008722718803627391,-0.012449074061419197,-0.045140975540158265,-0.0021201875891103785,-0.13077123909490457,-0.013903314332054125,-0.057050390663371496,-0.044669933528598035,-0.028628821219695295,-0.08268280441811501,0.1121727749368462,0.05175044909056639,0.042113986988435645,0.11491531540068077,-0.2308617379607007,-0.02935826158177865,-0.05615492106250262,-0.06323504178296226,-0.047959434702544455,-0.07472516727535937,-0.06080354582583203,-0.09811525028375703,-0.06548233223613507,-0.12000964258478082,-0.195297013213035,-0.2768585238984816,-0.22131418353628748,-0.21046042693426673,-0.21599345375557888,0.1146638412688727,0.01356664638317259,-0.005517134673243711,-0.03165513408829956,0.040650161835349106,-0.06848611368892776,-0.04508162454905827,-0.0831443254094149,-0.028583425005048627,-0.1001137707951125
7,-0.05621818443514793,-0.021056562479253697,-0.07837085442211801,-0.03220907019972593,-0.028180961131032325,0.40879141782645656,0.9683365129333319,1.0,0.9539276737428981,0.960083654910108,-0.11183874986743392,0.06210228765028949,0.05343553877498656,0.015212897134718427,0.07452485766941082,-0.10847292433774396,-0.020292448815948053,-0.06346668206031446,-0.05049180972336073,-0.03158954379169001,-0.12428156359889024,0.05278814911391527,0.005274531720478288,-0.010213633693242108,0.058232199838853686,-0.251278710949031,-0.023055787944165487,-0.05889698941238948,-0.06804744708499075,-0.051603731963459375,-0.12224880617077437,-0.0986633702997523,-0.13862395820946247,-0.10192933486881424,-0.1609290368947288,-0.1589285361924171,-0.23212677855961916,-0.17915850464299576,-0.16778155073572953,-0.17519608118489263,0.0870287230738399,0.03889512185927409,0.015156881640036948,-0.01691369217653079,0.06375015479488559,-0.12603782434044905,-0.11090385143510906,-0.15090993694501875,-0.10228236549282645,-0.1613184624004513
8,-0.045185121018429364,-0.04232775755186972,-0.08843060941626492,-0.04529815397826531,-0.0493630463790616,0.37635720186899824,0.947465873386601,0.9539276737428981,0.9999999999999998,0.9379392780019051,-0.1208303286679112,-0.030650853403938527,-0.02963941778128008,-0.06513340976491903,-0.01566761956107843,-0.12647313595552387,0.05310748307312639,0.004146247468415424,0.02597927866255044,0.0366088038288346,-0.11134627974357751,0.003987517289641357,-0.03464595120797729,-0.06147680128871848,0.007089701955484174,-0.1572288977048473,0.07015127951088676,0.031042602322858912,0.024510191729583422,0.031046609425378218,-0.06405136257081663,-0.04933159737834044,-0.07849348938396468,-0.052858799242173626,-0.11669152757919993,-0.14062350250060207,-0.21482586647255258,-0.16138811351075175,-0.1628914637593669,-0.16623025746177986,0.08804961341136355,0.05631527439790953,0.025505539242374888,0.007532079778842272,0.07032221579526639,-0.09169302765317239,-0.0817183444161502,-0.12340044935706662,-0.06788771387096838,-0.13955691856577995
