0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.5756695198339489,0.4317124733713154,0.6059462649567455,0.7111716673251743,0.24220125951535504,0.6559955356183491,0.5450467278205947,0.6086932153163758,0.699030523059605,0.6031365602469053,0.9999999999999999,0.8139386798767062,0.4920046469368364,0.22695264321393635,0.4633537994003394,0.6227301995861657,0.534149451968326,0.41209611930427986,0.43485252441225447,0.37046523273699117,0.44873668785396215,0.057381715271092475,0.2841662680872717,0.35262606822679676,0.2605380668938986,0.6448215122799408,0.6414347509489342,0.5946861155840407,0.6188402241492847,0.6336935447085255,0.7221786418111873,0.5927589685874934,0.5732647610396057,0.5548754587739073,0.5454179420317399,0.34836861179945383,0.2756706943866513,0.2305513232051044,0.3589378673732936,0.29079037653174433,0.5847225785697452,0.38956716603986674,0.2175254790045526,0.07548873110545228,0.2332034982267127,0.3489448857838869,0.36711723167389293,0.2694768619959907,0.3024725191102074,0.33183798223778355
11,0.3906563512946602,0.3174282409998671,0.4908840699201747,0.49313832763579535,0.09505735235412482,0.4409569670159512,0.32501149591494805,0.3675824733120317,0.5490012757053012,0.42132896946496,0.8139386798767062,1.0,0.7454053948041318,0.6019643541621104,0.8116024559262449,0.6858143867095121,0.4404266519686606,0.30969732352218327,0.32050756054104823,0.2624563201128421,0.37615733104953064,-0.1013569401205732,0.22128831925271855,0.31820565638352666,0.1036987515991811,0.7142665714314432,0.7322098956346651,0.693615458577278,0.7295237573318504,0.7162334386436594,0.6343952991684119,0.45591734821678925,0.4503936605614056,0.4264517601008131,0.4150169376536693,0.38908712776316634,0.33551424064308877,0.30244299201135916,0.4023176973319789,0.3458396757674511,0.4443295560471012,0.36973245629318646,0.18571568201694902,0.014611507344444196,0.21576365647036982,0.3888675080057485,0.18806782656634977,0.1950649261890174,0.2363279802728464,0.22722995043978414
12,0.34052269206494135,0.30129852569089893,0.39156249834908907,0.3993139465909217,0.16109474340562444,0.3554644815567456,0.22173697355532343,0.26447763917270267,0.4430259831090276,0.30704853883486155,0.4920046469368364,0.7454053948041318,1.0,0.8196407276514598,0.8931385933452988,0.5504012847428026,0.2023887762970537,0.11231379345357355,0.17158086323645372,0.10637811938225722,0.2584282923375595,-0.052791058757396224,0.08960790667177734,0.21070422474869535,0.020550517149065844,0.3933119806297137,0.401293417054711,0.37411681297060506,0.34168968685697876,0.37204754566136755,0.5247249454202799,0.4602358816555218,0.46612685795610204,0.45147103219359447,0.4530254846414024,0.3874337074791814,0.34720880305577184,0.3289789336169953,0.35943088080284824,0.3440649917260796,0.4695886770606501,0.2402917844032801,0.12544986476089212,0.009768689142966856,0.11559134290600914,0.24360793951595672,0.011931581320671895,-0.0019973217856808587,0.044317691668030346,0.08000906122937688
13,0.07253758534686183,0.10456522707127001,0.17032162259901928,0.08346962487857126,0.07228363239041044,0.18283511142281614,0.061831519578610286,0.05912376828680873,0.19981646543443407,0.13223826413010928,0.22695264321393635,0.6019643541621104,0.8196407276514598,0.9999999999999998,0.8970745169120922,0.3239729531744545,2.493045547199829e-05,-0.06963523383001143,-0.060167407269233156,-0.08054858730742301,-0.0066534676321473845,-0.1554670222366326,-0.06297883005706108,0.07298582438623823,-0.0850989174406973,0.2625906796952357,0.30032810857786757,0.2909598349991282,0.2773205437133748,0.29317093286042856,0.16029079401573496,0.0957404186182551,0.10816808177778646,0.08734423654685915,0.08468934617208303,0.1924877705716011,0.18582995881287825,0.18646757231600838,0.1723292434422808,0.19550209004338628,0.08602584822214128,0.0777935080241622,0.004347535213929644,-0.024905854552716024,0.012475998449063498,0.2117964798341309,-0.01693997687770652,0.07512415545905014,0.0873870312904893,0.07509041302656745
14,0.18564801498958391,0.16542196452628316,0.24115599250708303,0.28172073414163107,0.03850087493620228,0.2036818947431025,0.08391263631163157,0.16268700961052868,0.3147878958587081,0.16244886022288318,0.4633537994003394,0.8116024559262449,0.8931385933452988,0.8970745169120922,0.9999999999999998,0.43725938345436965,0.17498889724689828,0.07919828296600367,0.12604922074824437,0.057209220862603834,0.13495418497143688,-0.09013797783645675,0.06131145665096844,0.16394926051341668,0.03533736479995708,0.42279001661720694,0.47660718207063824,0.44885527727078567,0.4636826300129442,0.4611748025689076,0.37755121001211733,0.3337208612601783,0.33870200669899586,0.31372675979070724,0.3136622406869283,0.2068462547316779,0.1791413023265473,0.1605699919347129,0.20017124592482363,0.18067276597699114,0.3142001865707951,0.22866669615690677,0.13428592687516874,0.049816098411370364,0.12958277536652996,0.19180019867960427,0.05642786449131983,0.0673577640690723,0.08540653675532785,0.11049835038080247
15,0.5815103212885502,0.3357562367950952,0.6289989403900519,0.4683085640297762,0.12513659021058018,0.35966189623292344,0.18273031900640213,0.14094767508237954,0.40892179750235835,0.33548031996515165,0.6227301995861657,0.6858143867095121,0.5504012847428026,0.3239729531744545,0.43725938345436965,0.9999999999999999,0.6090236169895064,0.49443653099161927,0.43416298959705263,0.4355447470531816,0.7679725317753159,0.021346315573309266,0.3988918526210663,0.5340112008450185,0.22242123944228706,0.7092650168411022,0.609524118988469,0.5796211171602303,0.5777981592903574,0.6022836792169928,0.8322623106287081,0.4331632786978531,0.45095095899786464,0.45668749839423023,0.41206439622712404,0.863826964278316,0.811500746552392,0.769471609844061,0.8700406413829275,0.8196077215101575,0.5151007063788318,0.4841455322967859,0.2548363101788626,0.0001959736173304391,0.28619173432347406,0.7307456951558049,0.2340694085517676,0.271238103262177,0.40572158381506157,0.31346500438724456
16,0.32101175621478983,0.41568816693319394,0.4702353602168275,0.4695405312315302,0.19973039671915074,0.31523100047388836,0.1974685905236319,0.21394968352941052,0.2644063540914779,0.2787212748306097,0.534149451968326,0.4404266519686606,0.2023887762970537,2.493045547199829e-05,0.17498889724689828,0.6090236169895064,1.0,0.9636273362725797,0.9312382723751333,0.9396904522042344,0.5675874884561115,0.04094873255650428,0.3243322265327154,0.26471754608355325,0.18708270081902637,0.4547678165241138,0.4064458844921146,0.37036030698944444,0.40183634253475464,0.40662608746696693,0.5274044625891671,0.38202737997762887,0.36767638864587693,0.36814238748200606,0.3420099454706478,0.4412446129092917,0.3979273300187785,0.34393423025934206,0.43054695469205617,0.4077901981725522,0.3646992645052478,0.1851417696583108,0.06554733893087249,-0.08554754604483934,0.05845626239475168,0.32751071261574716,0.21802040949583687,0.11805895899469879,0.17541187436999228,0.1835704867643483
17,0.28080090758710086,0.38287249987310223,0.39001093598063186,0.41504249562266304,0.20084534630119386,0.2418256284599912,0.12263225324097962,0.14251891439321643,0.16543670455551585,0.1967375553310467,0.41209611930427986,0.30969732352218327,0.11231379345357355,-0.06963523383001143,0.07919828296600367,0.49443653099161927,0.9636273362725797,0.9999999999999998,0.9670803170403084,0.9870142343362471,0.4963234388727359,0.055375406008713615,0.29065867340082635,0.23467958611077114,0.17407864544156426,0.3261385097649308,0.28947762035164315,0.2563988816148002,0.28620831116613094,0.2842159136655867,0.41204060308647766,0.32851938130662645,0.31289718039788733,0.3172069810836667,0.29798772697303105,0.35441512255014096,0.3162026693791985,0.2677496385535622,0.33536355379706123,0.3238908666381031,0.3082407163324261,0.12821708732632175,0.05690378550254308,-0.06525180701640833,0.039275079139353714,0.2673179210127673,0.22107789094056265,0.11566825475376498,0.16410446164343112,0.18415469066761025
18,0.3327890300557834,0.45055403694479934,0.3881579309840994,0.5277465761907538,0.25229031585364936,0.2491854890726371,0.11776248184877723,0.17190526650394913,0.1755136762345725,0.1804709034923244,0.43485252441225447,0.32050756054104823,0.17158086323645372,-0.060167407269233156,0.12604922074824437,0.43416298959705263,0.9312382723751333,0.9670803170403084,1.0,0.9605251471632632,0.46584962655217993,0.08220261171378877,0.258151515392518,0.20967627122658308,0.18689572463427737,0.2557665737806833,0.22512631189662893,0.18860226318448817,0.22348117481780677,0.22450666142590503,0.44084080895801364,0.4440374825447465,0.42665019920160363,0.42851275270892264,0.41854846598871315,0.278977574819427,0.2336675078686049,0.19011590025500386,0.2599192559438803,0.24353728824377682,0.4065512808417229,0.1267808768655278,0.08650751520024823,-0.02473471782359636,0.0472902055338644,0.18912486538708156,0.2540634602987728,0.09007668732616661,0.1272631733472074,0.19234110141949345
19,0.241038742229843,0.38162903594210074,0.3574085405452108,0.38432686648438114,0.2146704690807845,0.22632822650997692,0.12114973334527064,0.1360908779831647,0.1596634776127301,0.18478012034586855,0.37046523273699117,0.2624563201128421,0.10637811938225722,-0.08054858730742301,0.057209220862603834,0.4355447470531816,0.9396904522042344,0.9870142343362471,0.9605251471632632,0.9999999999999999,0.46716560294773257,0.06382356483508193,0.2769645521764668,0.19950723439757045,0.15488278303806016,0.2675263924766831,0.23609344502547652,0.20390217229398527,0.22735388517870253,0.23048845097618142,0.3518681907303063,0.2955154767974338,0.2770706715086971,0.2838875913378961,0.2689728508657859,0.31905594505717766,0.28353171828047713,0.2334277114520998,0.2856431499807561,0.2832203864332184,0.26969630768199593,0.052948482212607055,0.0016885866634777664,-0.09916215523773321,-0.02077380841203222,0.20608751699306108,0.19277462098465795,0.07535536802192754,0.10702640778508823,0.14483219102689998
20,0.46277321846849706,0.1267749575807774,0.3878165950082468,0.32322431141224495,-0.03210315261602954,0.21532387951424561,0.09283253677952442,0.10186797286897083,0.2826617523567781,0.20734583863321607,0.44873668785396215,0.37615733104953064,0.2584282923375595,-0.0066534676321473845,0.13495418497143688,0.7679725317753159,0.5675874884561115,0.4963234388727359,0.46584962655217993,0.46716560294773257,1.0,0.4775158932195759,0.710696285118965,0.8112663325527921,0.5853171803466655,0.49827962001545006,0.3937237304103039,0.3641949809888566,0.3732395542382093,0.4073463011995285,0.7404521680964228,0.47440872790987865,0.48473589189130406,0.5075660418959522,0.465136062049495,0.7603771058002609,0.7049891212019694,0.6639557333852474,0.78173002627277,0.7221668352525238,0.5205174137918674,0.39595127215113773,0.24375622301190664,0.008700696809686484,0.23362478981280196,0.503896407696805,0.21312355328603283,0.16369410602088527,0.2437408922310237,0.2101764956848286
21,0.10530784533065357,-0.0741568356270759,-0.06692602562171764,0.0778051517842098,-0.01547693930931287,-0.02020455230620149,0.01935726019488909,0.11421148884079131,0.08975629035950364,0.025253361354020627,0.057381715271092475,-0.1013569401205732,-0.052791058757396224,-0.1554670222366326,-0.09013797783645675,0.021346315573309266,0.04094873255650428,0.055375406008713615,0.08220261171378877,0.06382356483508193,0.4775158932195759,0.9999999999999999,0.6550201772472711,0.5801080746177132,0.8539004506606039,-0.060201228435524105,-0.03082312184431426,-0.06574455673785871,-0.05503983056037597,-0.02842661384091337,0.21200580587331186,0.3335530626489083,0.31951781130378304,0.34658333906896965,0.3525029426364744,0.06905278185495235,0.02927925464546035,0.022510812161862192,0.0928775877874091,0.05384538690112594,0.32827135237279503,0.10634808786400818,0.10714050450299707,0.06386161362383297,0.0579196311486144,-0.07468524059016475,0.08820729757968554,0.011434538258862651,-0.0057559611054812995,0.05016117631144598
22,0.1704150615953851,0.018322634497187636,0.26860327844540843,0.1511683204661666,0.028029026310545765,0.039644212644030785,0.013117740551428295,0.04884730366114879,0.14791784775722389,0.11320055552486806,0.2841662680872717,0.22128831925271855,0.08960790667177734,-0.06297883005706108,0.06131145665096844,0.3988918526210663,0.3243322265327154,0.29065867340082635,0.258151515392518,0.2769645521764668,0.710696285118965,0.6550201772472711,0.9999999999999998,0.7649305483585824,0.7086996393569496,0.49540944185033,0.47400266116751866,0.46086301000063357,0.4334714382307335,0.4551589985093625,0.35749584901392834,0.18340599857233375,0.1705660970574406,0.19004107980807108,0.17149757830544263,0.38882459860794844,0.37965202719665025,0.35561943113600764,0.4230245711371476,0.38168096821764447,0.2106708143525877,0.3353348287922109,0.23976792070768058,0.09826437580311662,0.23424004629051381,0.32988540152198614,0.17929227685153365,0.15409267563451354,0.17756487652480527,0.13137270069296378
23,0.3565807490258908,0.029522993105900383,0.26635471630364294,0.23272369144714314,-0.029020772121814552,0.17196100941256448,0.035190386968029334,0.064904526662696,0.199275360507194,0.1339197533834993,0.35262606822679676,0.31820565638352666,0.21070422474869535,0.07298582438623823,0.16394926051341668,0.5340112008450185,0.26471754608355325,0.23467958611077114,0.20967627122658308,0.19950723439757045,0.8112663325527921,0.5801080746177132,0.7649305483585824,1.0,0.6959192354130327,0.38075103392101245,0.33108465185555547,0.3100379813187066,0.32184572172559733,0.35192493372501316,0.5353137577883536,0.3638361694300567,0.3769779530290244,0.3959926532592338,0.3626877244821281,0.5193373656852645,0.4679690275677156,0.4391524098894031,0.5523009346087253,0.4901637175026639,0.3707560336898545,0.3687321583922789,0.2595910542911342,0.11189343666285619,0.2575591382358838,0.40236064725480064,0.22551586289325531,0.24213348348911526,0.28727106223928583,0.24297577277766577
24,0.22898982597856313,-0.0099449585568663,0.10212045340593312,0.2192234330778809,0.009185807682023695,0.006631874150763806,0.02522820134143409,0.10903729506295959,0.1407425370289131,0.05962272350893963,0.2605380668938986,0.1036987515991811,0.020550517149065844,-0.0850989174406973,0.03533736479995708,0.22242123944228706,0.18708270081902637,0.17407864544156426,0.18689572463427737,0.15488278303806016,0.5853171803466655,0.8539004506606039,0.7086996393569496,0.6959192354130327,1.0,0.22806152749074088,0.26267400508388117,0.2279099049788088,0.2501571705597637,0.2831107087116007,0.3495196861990719,0.35203959838831533,0.3360671759264058,0.3624928356869145,0.3534862373801176,0.15042352556664715,0.09514811142694032,0.07293594552563427,0.18761052735950798,0.12998422106763502,0.35441851870689467,0.2883793221125829,0.23367542067542305,0.15685041465043742,0.2049315209853562,0.14393470439263717,0.237801630630863,0.19006304333562626,0.1970343665639504,0.1985573110921178
25,0.28767972213609483,0.23963338298509232,0.5783611710983989,0.3078134614252257,0.113739180939216,0.30900023223482964,0.2479887355151749,0.19264604489506745,0.4074715222080192,0.38947822087940903,0.6448215122799408,0.7142665714314432,0.3933119806297137,0.2625906796952357,0.42279001661720694,0.7092650168411022,0.4547678165241138,0.3261385097649308,0.2557665737806833,0.2675263924766831,0.49827962001545006,-0.060201228435524105,0.49540944185033,0.38075103392101245,0.22806152749074088,1.0,0.969041341686729,0.9711953519086598,0.935690706853248,0.9446657577341505,0.5286613133964155,0.12352040178745187,0.11056248182824858,0.10823281106072331,0.08211018831677916,0.5104664384130528,0.4913897765757727,0.46863437083190257,0.5514823381129617,0.5044694660141907,0.19548010875908797,0.5025442851674788,0.28085490905331645,0.07177503883717604,0.3489576414026555,0.5866096438329353,0.12380505540001079,0.176801051117681,0.2514356313461022,0.12765512893242315
26,0.20674381367207684,0.19440668393852134,0.4861780129599294,0.27440817668656314,0.07250231037211516,0.2589956097841555,0.2426340542811033,0.2149398376872588,0.40165921317091996,0.3768432029990722,0.6414347509489342,0.7322098956346651,0.401293417054711,0.30032810857786757,0.47660718207063824,0.609524118988469,0.4064458844921146,0.28947762035164315,0.22512631189662893,0.23609344502547652,0.3937237304103039,-0.03082312184431426,0.47400266116751866,0.33108465185555547,0.26267400508388117,0.969041341686729,1.0,0.9910045532336629,0.9648556495835411,0.9626010838960434,0.45812173616696855,0.12271168136618661,0.10580460202419631,0.09976564649141793,0.08045624166849297,0.37101978549093617,0.34866087963393644,0.32338566832297283,0.41125983991594023,0.35794155916281406,0.16941788363809174,0.44472253547193874,0.23548384283694973,0.05200262017038142,0.30821586219629715,0.4802257702290008,0.11098767545244671,0.16854281396110435,0.2280548173340762,0.10738064867479215
27,0.17634868281398688,0.19460148237147604,0.48455852083777373,0.23901040985093128,0.09175961675479569,0.24224530984602125,0.22182271836371836,0.17667893101672566,0.36612703067824126,0.3552101322878505,0.5946861155840407,0.693615458577278,0.37411681297060506,0.2909598349991282,0.44885527727078567,0.5796211171602303,0.37036030698944444,0.2563988816148002,0.18860226318448817,0.20390217229398527,0.3641949809888566,-0.06574455673785871,0.46086301000063357,0.3100379813187066,0.2279099049788088,0.9711953519086598,0.9910045532336629,1.0,0.9669978088047109,0.9648070425997113,0.4110487984984586,0.07057092397966545,0.05443020515861479,0.04998518886634803,0.030021586071132637,0.35745312739933927,0.3411605389839029,0.32015814547475213,0.397630291737768,0.3505903351128453,0.1181963786941479,0.4406322092947602,0.2424821134334538,0.07100960856272556,0.31446209623381965,0.4716354132371837,0.09237504141000537,0.1549844436615413,0.20666945331332137,0.08344557157640808
28,0.2018159295050722,0.17094368080332714,0.42721939187564395,0.2630078432943038,0.031053138437462515,0.21344675646122593,0.19703248268364046,0.16887727749421755,0.33629297901620825,0.3010675690093796,0.6188402241492847,0.7295237573318504,0.34168968685697876,0.2773205437133748,0.4636826300129442,0.5777981592903574,0.40183634253475464,0.28620831116613094,0.22348117481780677,0.22735388517870253,0.3732395542382093,-0.05503983056037597,0.4334714382307335,0.32184572172559733,0.2501571705597637,0.935690706853248,0.9648556495835411,0.9669978088047109,0.9999999999999999,0.9834499614284957,0.43070008522065817,0.11894804798778436,0.10509528259875348,0.09867176072411639,0.07514567534768614,0.3227053301878725,0.294121931903334,0.2702619758468755,0.3700161913015326,0.3102292729099621,0.144880279298617,0.4418452201287985,0.2232437473081084,0.06536474021439627,0.3018915528335018,0.4422987185904696,0.14471095950243026,0.2148405379464924,0.24705353363616867,0.1548926817073737
29,0.22525237708249232,0.19803097424252425,0.45971448260262815,0.28681525026269683,0.06296185509247404,0.2446818654673181,0.2165397070401211,0.17651225123362663,0.36002272138216573,0.32476979996308425,0.6336935447085255,0.7162334386436594,0.37204754566136755,0.29317093286042856,0.4611748025689076,0.6022836792169928,0.40662608746696693,0.2842159136655867,0.22450666142590503,0.23048845097618142,0.4073463011995285,-0.02842661384091337,0.4551589985093625,0.35192493372501316,0.2831107087116007,0.9446657577341505,0.9626010838960434,0.9648070425997113,0.9834499614284957,1.0,0.45120318684590727,0.12053329668406636,0.10792577599013779,0.10575934196634834,0.07836953353987404,0.36031437157376023,0.326157018884434,0.30489967798241396,0.4042791328705417,0.3488238622947553,0.15054151199454927,0.4349322057208266,0.20358776545805413,0.041211566558195085,0.2837300879311872,0.45677882220209226,0.12295782935885945,0.18075304235621908,0.22188461172534743,0.1327235744599503
