5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9971316104620843,0.8730767902834885,0.8036643625971681,0.9317762556296219,0.9719585291669127,0.9870857236020238,0.9604847158154803,0.2994875931803793,0.9742406458011329,0.5033252423042143,0.6500411325078639,0.9965299811139314,0.9845739935204975,0.9403025258371089,0.3646293974616764,0.10840430714269447,0.10603957504831037,0.14167815506740872,0.14524278934913284,-0.03347774262306536,-0.014690437647311835,0.1197673009791331,-0.01145944508024327,0.028829217421241178,-0.049933071619833375,0.9822894231822161,0.874443344541996,0.21084179545161624,0.9977689276843358,0.4709114032832985,0.17042248088258516,0.2127587723248397,0.04568854251798577,0.17440277894827153,0.4498933776573331,-0.04369428743862682,-0.035990742807445596,-0.02763257692680535,0.00015518991159800755,0.20183220145944916,0.00400275270215034,0.9085737151959933,0.6692293050455785,0.30931977022993673,0.9466166301881153,0.9863186951472732,0.9819860892800931,0.7826303404081453,0.9610782016112912
1,0.9971316104620843,1.0,0.8969268779261413,0.823482795982328,0.9468658297238958,0.9784463428990853,0.9847068689848679,0.9618664262077927,0.325902088894003,0.9708649206621431,0.5315325547825015,0.662529334614683,0.9938357744873247,0.9849718251852984,0.9437596867120078,0.3896842891232131,0.12804416781647435,0.12539010971317283,0.16470906373977096,0.1686189289366167,-0.028697975392872548,-0.008020263910105555,0.14030698176975887,-0.004351449267863441,0.04047704065644043,-0.04894393002429435,0.9923258202295668,0.8911506527582385,0.22517396950365168,0.9925916110301252,0.5048422464178441,0.19635662992729014,0.241989667757799,0.05859569351514086,0.20169121009041382,0.483235715906717,-0.04088240257234306,-0.038366757497351696,-0.031197739662510868,0.008110228556512902,0.22160483652510451,-0.0048232098774509385,0.9022589510586214,0.6575906548445167,0.29861648535845764,0.9423995496585221,0.9955033733189438,0.9845482545130221,0.8066427593204156,0.9688348406587676
2,0.8730767902834885,0.8969268779261413,1.0,0.9474916525388941,0.9653676806660814,0.9310215546106092,0.8339449624600815,0.9120634116999847,0.5233859083586676,0.8028669961625235,0.8220504935315607,0.8405518501039533,0.8836921547842564,0.9086592669774862,0.9215156122510102,0.7063645938461458,0.41465203065658873,0.43140844169462983,0.47830058185638596,0.49334431462262635,0.17712237080657858,0.2063814822718372,0.45868175376662046,0.21481027997416224,0.3065441003363442,0.03609715199464207,0.9318944319092624,0.9549148644271755,0.34761570603460074,0.856274368047267,0.8242827965779582,0.5451286326745188,0.5170712440663238,0.289124204368535,0.5151222659825951,0.8110592607721193,0.13250088909007282,-0.024825550093258143,-0.048731319178922886,0.24422658754187399,0.4417047936028267,-0.05232070244177284,0.7132916519455791,0.46793699289017765,0.18056972400779547,0.7632506584130886,0.9086327591492618,0.9175184858128519,0.9754626234744215,0.9385414755144551
3,0.8036643625971681,0.823482795982328,0.9474916525388941,1.0,0.9510777247955405,0.9111924566859633,0.7246865543952569,0.9158847708068244,0.6441630488187914,0.6770345337932314,0.8964945502536742,0.9590625299842431,0.828017909745054,0.8814798457773435,0.9385375167610922,0.8140791210641677,0.41348824941289886,0.41949670548940254,0.4897109035192356,0.5022965489422978,0.10473342562927919,0.14395055411422125,0.4502543932831336,0.15323460525980975,0.25617804617542234,-0.004246037070521263,0.860855131846901,0.8415328905692385,0.3897679472699913,0.7798363374979361,0.851894409206218,0.5619208768818024,0.5969640009911402,0.2647328399447463,0.5559701030530855,0.8160399046706416,0.06201860279423566,-0.040178681053780925,-0.05232672331717121,0.18180272992102553,0.4450142130204912,-0.05272624929689758,0.5686813016076704,0.3297624550647177,0.10962263072624366,0.6212956478979381,0.82245404866713,0.8897685766767313,0.9660184467102866,0.926384021048196
4,0.9317762556296219,0.9468658297238958,0.9653676806660814,0.9510777247955405,0.9999999999999998,0.9853398343887453,0.8825778308454199,0.9755183196689703,0.49392176923014225,0.8541137544057958,0.7489311342216193,0.8381873339851138,0.93668170961778,0.9642178116198666,0.9742941370211124,0.6174386927247103,0.2870219540487915,0.288710885893248,0.3462344201496772,0.35485973524946984,0.042613681968285175,0.0740362945039296,0.31258116182468043,0.08086886906149779,0.15851921985352432,-0.026856655139837145,0.9722302877220687,0.9048083281022486,0.30743985515626715,0.9110309618979044,0.710423174882824,0.4006714371151671,0.4399624433331505,0.1724438400868736,0.4008216432561263,0.6754477010393908,0.013503353236984946,-0.048000756070278865,-0.05328741911321236,0.10223681632459093,0.345712430314769,-0.051884244517624446,0.7492469497987726,0.4736981547899617,0.16924639700669228,0.8001271124740149,0.9499640709778444,0.9678072155865823,0.9169730722541083,0.9823118207726423
5,0.9719585291669127,0.9784463428990853,0.9310215546106092,0.9111924566859633,0.9853398343887453,1.0,0.9284612792565328,0.9949036310916044,0.41904467869582135,0.901907475311207,0.6533182155167313,0.7882711974835104,0.9783765658384159,0.9943619351795048,0.9886969142192069,0.5265306571790395,0.1957897613308969,0.1920575896950511,0.24567065804560387,0.2509444827085273,-0.0184569402054055,0.009613140883663275,0.2118238503918872,0.014877155057711049,0.0769545678391162,-0.05213160651973904,0.9852479031661664,0.8874599550760652,0.26298014304251927,0.959963900957191,0.6075953610923076,0.288659896928335,0.34603511237412227,0.10045104626912935,0.29830125368401583,0.5753100239756911,-0.03736202156574248,-0.05434189371720718,-0.051171562380250765,0.03098471398193864,0.2762566590800538,-0.04329673023524899,0.8075760350086066,0.5382115495277991,0.2089128930878657,0.8554096738125706,0.9714326059981298,0.9952927145540723,0.8715541193710376,0.9969311763225605
6,0.9870857236020238,0.9847068689848679,0.8339449624600815,0.7246865543952569,0.8825778308454199,0.9284612792565328,1.0,0.9052034306908251,0.24666450620354316,0.9968656519157664,0.4145970029778962,0.5430226433710865,0.9759458540444766,0.9464484477968285,0.8775808771555654,0.2663652010817153,0.06672344480069275,0.06504795331079653,0.09137454136069299,0.09404396925119256,-0.037757303375465685,-0.023800251237569178,0.0755501553504125,-0.02157821361586734,0.007583660201025617,-0.04531995391814709,0.9626529522802684,0.8582528357511131,0.19255507356676146,0.9889713495645106,0.40070832968488046,0.11271133723717175,0.1490567279426529,0.020799673547895785,0.11415987535916672,0.38749401012002177,-0.0438607203245189,-0.020247797768405656,-0.008546941287527818,-0.012441046322217696,0.1683563005217284,0.03879528638273826,0.953599035402368,0.7431547576027321,0.37527229546775975,0.9849369291185346,0.9800280298843151,0.9442551505536948,0.7231099040969934,0.913398943869313
7,0.9604847158154803,0.9618664262077927,0.9120634116999847,0.9158847708068244,0.9755183196689703,0.9949036310916044,0.9052034306908251,1.0,0.41950309977407296,0.8746135743343715,0.6617976410150038,0.8160548482128016,0.9713431166777399,0.9926272060681507,0.9966326602042576,0.5470384573455013,0.19711746615539666,0.19334240335476618,0.24766997317492484,0.25301755530721554,-0.019952932864688966,0.00849878765038187,0.21340676655453958,0.013817148476576144,0.07666431459134686,-0.05413871185570646,0.9652039662760677,0.8635929444692758,0.25858051463213594,0.9493311487345907,0.6039393050708183,0.2912420194401504,0.34854962267297096,0.10054703541090096,0.3008687239252473,0.5696826688788343,-0.03897143500942468,-0.05776790096971014,-0.05491748661009573,0.03019285083540204,0.2728186888761159,-0.04874046447951692,0.7756320557222893,0.50593224070236,0.1876619496611451,0.8237293830977731,0.9464329759764221,0.9918496345362963,0.8655750111645222,0.9939563562616436
8,0.2994875931803793,0.325902088894003,0.5233859083586676,0.6441630488187914,0.49392176923014225,0.41904467869582135,0.24666450620354316,0.41950309977407296,0.9999999999999999,0.20093389527577937,0.7144477735863152,0.6820445219352775,0.32695617421473305,0.3799749903000611,0.45749064678076695,0.7058877128658727,0.39534224155833303,0.4168820211823474,0.4566083492340057,0.4873950792279313,0.3842531630618658,0.46723859670573986,0.4297369995891232,0.46289344665629234,0.4433354410661704,0.47863347460645117,0.36068485537289263,0.46155653844470323,0.8733266315330345,0.2735328691840897,0.6824157335771012,0.5658197533859265,0.8791882989371087,0.6172211066699792,0.7935700477997057,0.6614116836304292,0.42338661781466613,0.4995653815072391,0.5209877565954073,0.4726788969376301,0.789960084097301,0.5672849271097108,0.26462489114587706,0.3556950350626978,0.521848858204036,0.2040695045248938,0.33842851053910966,0.39569301425899506,0.6018496681003139,0.44491466390188483
9,0.9742406458011329,0.9708649206621431,0.8028669961625235,0.6770345337932314,0.8541137544057958,0.901907475311207,0.9968656519157664,0.8746135743343715,0.20093389527577937,1.0,0.3616202260807394,0.48415779204315623,0.9571332428745674,0.9209152329871467,0.8413488090776328,0.20508244781750723,0.040568627378217516,0.03932863583896131,0.05975204868548822,0.06185324965979275,-0.040208819249905756,-0.029315400745624103,0.047778820465724216,-0.027729666588567174,-0.0056093898398564546,-0.04315850609212894,0.9471140784198862,0.8398210558817665,0.16820391136136995,0.9763706704478624,0.35253259140236276,0.07639090150747761,0.10639274527672671,0.005281719810620734,0.07626441232717829,0.3409420801664218,-0.04373376293876929,-0.016528832489688478,-0.004473681177053319,-0.020174231563797364,0.14184068917224865,0.044741178331314045,0.9615721205186932,0.7549149769484097,0.38309063694527784,0.9902482183637806,0.9684865830552807,0.9176034404317485,0.6786803979356247,0.8818798481523316
10,0.5033252423042143,0.5315325547825015,0.8220504935315607,0.8964945502536742,0.7489311342216193,0.6533182155167313,0.4145970029778962,0.6617976410150038,0.7144477735863152,0.3616202260807394,0.9999999999999998,0.9383826167432319,0.5339956823596156,0.6066836432030757,0.7045309479367371,0.9709754626498516,0.6697386626908357,0.6916600650903496,0.7498648005011173,0.7687090626101744,0.3337161534040637,0.358495102370989,0.7258203854919751,0.37363389342364733,0.5165043253532512,0.09149003722830104,0.595432788719889,0.7028191257623806,0.441722951574749,0.4723190738708634,0.9835869630469928,0.8297269347435673,0.7633691702746279,0.4500202855587439,0.7635072023974027,0.9587430062657375,0.2445388047852319,-0.0023336413596978904,-0.04189334410500455,0.40642080869881714,0.5707871199899797,-0.049835624183741545,0.26200103587451273,0.09377322136575864,0.005929342490220962,0.3086192797541682,0.5390353308388408,0.6194141452001843,0.9071738870306294,0.6789866081432169
11,0.6500411325078639,0.662529334614683,0.8405518501039533,0.9590625299842431,0.8381873339851138,0.7882711974835104,0.5430226433710865,0.8160548482128016,0.6820445219352775,0.48415779204315623,0.9383826167432319,1.0,0.687043499923963,0.759190045462484,0.8530390151997456,0.9025647015806936,0.47867029522267857,0.4900530165630519,0.5599759407632916,0.5753225062423074,0.15762947810344585,0.19794808180924495,0.523347095696596,0.20824080295389252,0.3209183163850533,0.018952603417317092,0.7010924359401175,0.7131338073037573,0.4041597929262118,0.6253947858144622,0.8766089347190872,0.6397686544772199,0.6540900222158874,0.31911844258606953,0.623595885521901,0.8400927950091084,0.10738126181112906,-0.03194272695579465,-0.0510575379210244,0.24077970196616874,0.475282080757139,-0.0533026337594438,0.37297724582507047,0.17022900103427824,0.03320312911527561,0.4225356650800714,0.6471304076824876,0.7660331654684934,0.9135660574309776,0.8128154300636228
