5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9985621479393378,0.9588881830849323,0.9640758812813554,0.9840734316457372,0.9975450856899817,0.9756292099314922,0.9984539439403664,0.22521486643928715,0.9786321933484854,0.8439195419123835,0.9555994390191098,0.9996642424739757,0.9995923920425926,0.9990795884654337,0.7529958124953047,0.005590377562833673,0.004676677837481276,-0.0010228541743641877,0.011426216375500117,-0.02400157337190282,-0.027337388483444774,0.016375986030800403,-0.033871229087437886,-0.004491167726740422,-0.062215006679136015,0.9026376073673695,0.24639547943795456,0.029864923832319784,0.9805743179443649,0.8331884146727672,0.009923829638576031,0.0575823835652363,0.031777695241607125,0.07576759600217253,0.4136289761221592,-0.06308112317097839,-0.06257869338492555,-0.057758008353586354,-0.06252926753544369,0.19710846806294388,0.10658729041712497,0.4870381147774979,0.2747423781587936,0.13494134481365147,0.2951674312985958,0.9982064104194831,0.9996444056567287,0.9800257510845953,0.9991805843710496
1,0.9985621479393378,1.0,0.9494999524024029,0.9535378865324651,0.9790015262161555,0.9944856597355286,0.9756101134538576,0.9952801024014784,0.2302593426822843,0.978956411691733,0.8263704348312013,0.9426141729083437,0.9976892711672393,0.9972156184018952,0.9959392782666074,0.7262149348883334,-0.002666837132193086,-0.003258572726197615,-0.008645691826239886,0.002635676711393634,-0.029783057291282476,-0.03198020450281186,0.007186802768878705,-0.03832886981827179,-0.011853380864063462,-0.06194986567697351,0.9029222180879416,0.23772217698293316,0.03169017112683068,0.9811415615094556,0.8112519020504805,0.0014110188532321585,0.05755671801560395,0.032212171716774825,0.07403930723524055,0.38856867180376387,-0.06281229104979345,-0.062312002463173,-0.057511861691628155,-0.06226278725128436,0.20080319800431995,0.10955108947189521,0.4808375860375202,0.278928666726432,0.13834662269691186,0.2902173230667821,0.9982000910785436,0.9973456052213612,0.9711227399786659,0.9959554921283235
2,0.9588881830849323,0.9494999524024029,0.9999999999999999,0.9904890499467293,0.9870631278859207,0.9713391792888861,0.9187386472036222,0.9679729605981402,0.22116936416084662,0.9186145760541662,0.9528791584082162,0.9849305160498101,0.9583173527756613,0.964433185931273,0.9662873058910776,0.8966140542332364,0.18144174582054773,0.17367440225998237,0.16134617881386432,0.19861103197660654,0.09925040707478276,0.07167626112165983,0.2120295544100303,0.061227607457824657,0.1523422229691135,-0.06758276265635897,0.8447545349791117,0.24593580229640266,0.02480730533864879,0.923938823027661,0.9516562034155297,0.1911998469853055,0.09515655345957842,0.05429977410988281,0.15122762940835252,0.548876736226758,-0.0685236055241065,-0.06797782734622375,-0.06274122560487412,-0.06792413715742678,0.21038769777231073,0.10241896337575643,0.4790663636151757,0.2717669442222427,0.13102070429260307,0.29425133453073066,0.965724605858675,0.9653538928175376,0.9945006945043261,0.9676786429389395
3,0.9640758812813554,0.9535378865324651,0.9904890499467293,1.0,0.9937618533184097,0.9793895811176415,0.9075661138883512,0.9765163720131893,0.1578062811374021,0.9132964168220061,0.9536920500290051,0.9986116621934892,0.9616338015916263,0.9710350688866327,0.9739227768268418,0.896147524635126,0.15485373568207847,0.14813459634915452,0.13690295710923647,0.1702153256389319,0.08109515408486098,0.05722984220893081,0.18227294813579753,0.04748327032863363,0.12879256335716754,-0.0657046310477928,0.8422432294635964,0.2358433591270048,0.005511653764168652,0.9174467768493989,0.9396310620438728,0.16372012400137737,0.06704380166065303,0.031987600694343324,0.11611499335977689,0.541757506110681,-0.06661932779988662,-0.06608871685114436,-0.060997640786244166,-0.06603651871796454,0.15154658753171388,0.06700104713389493,0.4435038485291512,0.20471855184385657,0.08944945067158407,0.2611270657361753,0.9650219914633188,0.9707990849690413,0.9942325881407112,0.9736447031297008
4,0.9840734316457372,0.9790015262161555,0.9870631278859207,0.9937618533184097,0.9999999999999998,0.9937497756978964,0.935719243615207,0.9914580187667464,0.182618837265993,0.941231929162252,0.922643976345615,0.9876052263888467,0.9813991404855756,0.9883549323986413,0.9895657653473813,0.845459228311859,0.11632806337351291,0.11109745651591055,0.10121572744997184,0.1293087739526556,0.0535725866593514,0.034969613875305706,0.13959829836333443,0.02596123395164674,0.09425671913560237,-0.06568514350945279,0.867943641267287,0.23075014273886887,0.013594005952916093,0.9453335291628107,0.9038138968621097,0.12408357439224556,0.06690729689960428,0.03366266824112248,0.1083165176587507,0.491267514085494,-0.06659956896882763,-0.06606911539561636,-0.06097954930860408,-0.06601693274404107,0.16984725131664125,0.08113281779545495,0.4523548568637514,0.2297910029051095,0.1059027041650407,0.2667876295452899,0.9864831137573783,0.9883106971462458,0.9948245950310457,0.9893041102921193
5,0.9975450856899817,0.9944856597355286,0.9713391792888861,0.9793895811176415,0.9937497756978964,1.0,0.9622120926517463,0.9997858648764981,0.20234735984684715,0.9668272232488055,0.8764139544870966,0.9723539263767745,0.9961449143908939,0.9990873383737003,0.9993699253207983,0.7906159412815128,0.04399290491825549,0.04158158814202195,0.034427267105063324,0.05231094275522151,0.0028775859475963193,-0.005754780757066599,0.059116273213810674,-0.013151961497699042,0.029745751065941097,-0.06346873683134471,0.891957615470695,0.24048632466761463,0.021554642742384576,0.9694276960593262,0.8613399761117662,0.049516462008051106,0.05790560409655769,0.029925831852223674,0.0840234439216079,0.44393737405575945,-0.06435230693155428,-0.06383975239577039,-0.058921922985595815,-0.06378933053775149,0.18045147097718384,0.09313386233755623,0.471622890148412,0.2507448484730766,0.11949266109856718,0.2817876215947912,0.9965497012013457,0.9989643051643505,0.9886307880607318,0.9991443738178095
6,0.9756292099314922,0.9756101134538576,0.9187386472036222,0.9075661138883512,0.935719243615207,0.9622120926517463,0.9999999999999999,0.9654519272854248,0.3889805615766279,0.9956806708177673,0.7643497104146069,0.8961835026151735,0.9793194992030071,0.9709927713842867,0.968889384350569,0.674620145788683,-0.060920807815220114,-0.059427066754141306,-0.06281036878908208,-0.05905796919704601,-0.05457993928517237,-0.03919505206666012,-0.05692931698680173,-0.04680836308440848,-0.06471347583258226,0.023074879769440167,0.9432959814115199,0.3541376181089135,0.14052298113241293,0.982188506476307,0.7755420346805951,-0.05763587551851172,0.11844239583592706,0.12725445441845945,0.10205006955684716,0.36166302556529123,0.007225436543393216,0.01921044999402637,0.050375569693321354,0.004807324734079893,0.3503131044140778,0.2646076337649494,0.6309131737321628,0.45238962769092333,0.3004906015939869,0.44216460544722475,0.9740253241037327,0.9720231755653531,0.942106105088465,0.9707687800636957
7,0.9984539439403664,0.9952801024014784,0.9679729605981402,0.9765163720131893,0.9914580187667464,0.9997858648764981,0.9654519272854248,1.0,0.2047712898536634,0.9698334697562357,0.8687437508498327,0.9697671480382872,0.9973974798526023,0.9996273230985734,0.9998658212341166,0.7830725327994256,0.031167820276193445,0.029257759070425507,0.022597998585462558,0.038648200039410434,-0.006054783899314741,-0.012914217957155725,0.04482640932945897,-0.02001289987032414,0.018326875233664174,-0.06295155073184294,0.8948170811377135,0.2434328276233905,0.02270342780534711,0.9720893596082195,0.8551885240707693,0.03628731955936916,0.05597429821935849,0.029010707934809917,0.07933681376103593,0.43823629379572127,-0.0638279209065999,-0.06331954301107039,-0.05844178739372101,-0.06326953202437768,0.18138392623397298,0.09469345612707346,0.4754785021468262,0.2534567527156301,0.1212188927784092,0.2849702207876326,0.9965272441192684,0.9994728084975893,0.9870274777829888,0.9996593584722927
8,0.22521486643928715,0.2302593426822843,0.22116936416084662,0.1578062811374021,0.182618837265993,0.20234735984684715,0.3889805615766279,0.2047712898536634,1.0,0.3434830077999115,0.10931774076548151,0.14155140658381193,0.2346904212122777,0.2157644121176415,0.21088857337595646,0.08832294105499537,-0.04541507669336654,-0.06174964311474168,-0.03015142484632591,-0.06136612019042415,0.0023255399789158045,0.04950806117045434,-0.05915427428455473,0.03509627681555038,-0.06724265987935443,0.4138241662101019,0.41754885525540597,0.5374871991664792,0.7874983908109807,0.333283809274401,0.16377909213757924,0.04758040994545212,0.7165118510004754,0.8191621307453046,0.5736010030375766,0.2443276911313095,0.3262924431418209,0.40171497519514465,0.5935210560162956,0.30009785012870255,0.9901118836978038,0.8426303930617777,0.7892610998908602,0.9344457619589895,0.866411731495644,0.7653666603647624,0.23826113961856582,0.21969655279129272,0.21012122129234573,0.21702287910384135
