5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9999999999999998,0.9964739437245709,0.7242390376194118,0.9119898892601399,0.952705981278553,0.9983862657039622,0.9947714519230362,0.9883753361913746,0.6264628169808011,0.9895772512788167,0.6786712075867681,0.8909752620280664,0.9547475929807346,0.9660945102464222,0.962291113485662,0.5645926458753555,0.16776960451270492,0.19899015338937937,0.2083366721235121,0.16295651497019728,-0.04302370751595737,-0.05391380183789866,-0.034445912048305084,-0.041162309048848794,-0.0401463265599304,-0.0375256168870885,0.6670826863051098,0.3449036662589132,0.5316862987430654,0.8489937878224374,0.49854229064040945,0.14052367981600633,0.006838837586320275,0.02972283331090488,-0.014463902857679269,0.6431777818293446,-0.0661618716745107,0.01755499838119555,0.023146053673514924,-0.02547508779565073,0.2666138635799267,0.12339368110218565,0.3438841127771922,0.3559510769139918,0.07579265975318657,0.936898545230102,0.9648847162876394,0.9772209196345498,0.7955940129016152,0.9772698336487218
1,0.9964739437245709,0.9999999999999999,0.7546308964296986,0.9262850938353449,0.9555051481305623,0.9946092904322983,0.9933420959153328,0.9767202499204476,0.6432874303111645,0.9826111444772353,0.7011928342409703,0.8861377064682505,0.9445864992424088,0.9535412779278479,0.9495527704776725,0.5917349199438615,0.20356163051436676,0.23509367791690428,0.243406952592971,0.19957243263614166,-0.028742059009390853,-0.04935855693252253,-0.00985426888198211,-0.027239666207995315,-0.02459529438350896,-0.03896202124193301,0.6568740471006987,0.36978798696364545,0.5500057387080591,0.8394714061574718,0.5314013952664308,0.17481738869412553,0.027912106517481664,0.05834197593235378,0.0040603714699064255,0.6647467801657201,-0.06785163891774065,0.008739173147864215,0.013594253570587217,-0.03127947475399914,0.2955815022295443,0.1282485345859422,0.3488075745475349,0.3596714786058737,0.07968011371590743,0.9354176185061381,0.9814098680675079,0.9739377855696354,0.8076768964151748,0.9805374063429872
2,0.7242390376194118,0.7546308964296986,0.9999999999999998,0.9198040768846346,0.8215953497368075,0.732323232941151,0.7269423574960246,0.6845662538348046,0.7268555291420218,0.6981285626785922,0.9421239691076432,0.792247776942584,0.6532068045504102,0.6551574523547514,0.6840162853763874,0.9305112035586933,0.6093746588566523,0.6567758245396096,0.6555051328032793,0.6102783065730826,0.24702711988595322,0.1436267015499121,0.3279929348147533,0.24977941748044208,0.27321827717578007,0.025839799313279187,0.590222209229931,0.5213145797931147,0.6462731137377804,0.6320094475123302,0.9307168098868416,0.6318133566749525,0.31039299043983126,0.4029438111391273,0.2629602487444355,0.857729678550351,0.03307067178936428,-0.04442397484053937,-0.08708036281185193,-0.00663374349332203,0.5775816105959587,0.15509770264239073,0.3944987340902016,0.3548261533425787,0.10199593338470257,0.7148984895125269,0.8249413927954506,0.7303103743208567,0.831370113339246,0.788968545581416
3,0.9119898892601399,0.9262850938353449,0.9198040768846346,1.0,0.9740857619522953,0.9219587754146051,0.8992692220466721,0.8923113336251709,0.7019166781706402,0.8768232814874202,0.9068899269891798,0.9407402165692471,0.8458070721664361,0.8594451931679142,0.8836220544249433,0.8381267208229447,0.43896342360411544,0.4786709593633492,0.48290657293600053,0.43800273772818554,0.08029755476453923,0.008684686685945929,0.14914711922773877,0.08038444093579089,0.09287282652101508,-0.03248525222229614,0.6209698171961647,0.36753947492199096,0.5392538218499469,0.7623346074859129,0.7580738883557603,0.3943995794773489,0.11467135922536388,0.19520421483383824,0.07724020717387912,0.7903106658573242,-0.04866228488888206,-0.0036629548606284972,-0.007465571334561416,-0.028265154113170158,0.43496506076018643,0.14136068468487864,0.383651971725215,0.3682002348662039,0.09030312006217342,0.8649930781499038,0.9376565765122987,0.9054329932441876,0.8443485461585541,0.9406597790440223
4,0.952705981278553,0.9555051481305623,0.8215953497368075,0.9740857619522953,0.9999999999999999,0.9625442418672648,0.9290280220196901,0.9432829167948338,0.6587971599919502,0.9153357354936288,0.8325587398166079,0.9520099419684743,0.8733182531876169,0.8993095707043589,0.9213531513692927,0.7390329076974193,0.3441515424283847,0.37922328170529934,0.3849867894114921,0.34238736404242276,0.027833886660619846,-0.025088214314694997,0.08142498351863253,0.02779330570825452,0.035971292616479966,-0.04208875088469775,0.5657326112769915,0.25038746011020874,0.4133935828668628,0.7458659432969502,0.6443253131479235,0.2978163257807369,0.06733212148400679,0.12949320512600457,0.03367449701565016,0.6908763568477634,-0.06350962987995613,0.01677914070063135,0.022139224654798496,-0.025113509791119627,0.3685989250722034,0.1319205407736945,0.35998808388865317,0.36208672567126204,0.08371274945540831,0.8590664466540532,0.926698119013739,0.923201569409534,0.7642452752421829,0.9431687743924175
5,0.9983862657039622,0.9946092904322983,0.732323232941151,0.9219587754146051,0.9625442418672648,1.0,0.9891188478022596,0.9927267956879856,0.6216771757443167,0.9848316929848058,0.7001868295288244,0.9133983028102752,0.9587698871595989,0.9717635290201477,0.9718739123465454,0.5874975516329988,0.19163558193228966,0.22310040629339029,0.23177014886036762,0.18736556205084243,-0.033753173057871386,-0.05112767044634269,-0.018314507622414152,-0.03212149923853848,-0.030023331496307624,-0.036382086913043274,0.6733581526469451,0.3392900582405688,0.517329568246354,0.8534425361592807,0.5139196918117497,0.16055519271011476,0.011101309153110722,0.04029574575439765,-0.011992336606365426,0.6592046914044589,-0.06756150097027616,0.027484433771872218,0.03410041281380982,-0.020624044949178192,0.27405289548109635,0.11822957875438209,0.3373230160028305,0.34850570584694096,0.07081987795975489,0.9395623393529969,0.9615044160845282,0.9814292738051089,0.802794849588857,0.9812206810879597
6,0.9947714519230362,0.9933420959153328,0.7269423574960246,0.8992692220466721,0.9290280220196901,0.9891188478022596,0.9999999999999998,0.9767235244561364,0.6567828509601165,0.9928870289437939,0.6562800854711363,0.8617760480359351,0.955030539974939,0.9599443460340242,0.9502229758972827,0.5444317923522336,0.14390164648294532,0.17517631254590588,0.18526700272680127,0.13852072759428297,-0.055072052038800626,-0.0597219650526425,-0.05325386953521758,-0.052869653007935495,-0.05293787008976272,-0.0403639746614209,0.690696440421326,0.3885678164148781,0.5900103854172619,0.8652002710520571,0.49463487837801196,0.12445727622084957,0.016266622030367446,0.031107570126412597,-0.0034593415859009626,0.6414765441709654,-0.06822041507179974,-0.0003632418645750012,0.0036502951008908434,-0.03661184487653167,0.281631601479121,0.15157566070623507,0.3778474193108878,0.3865102800753953,0.10201970898628085,0.9456222830999983,0.9724788831217759,0.9752209582513698,0.8109105501994786,0.9758937696154288
7,0.9883753361913746,0.9767202499204476,0.6845662538348046,0.8923113336251709,0.9432829167948338,0.9927267956879856,0.9767235244561364,0.9999999999999999,0.593281031307909,0.9812624552781546,0.6663930535530447,0.9223120789592706,0.9757600505280739,0.9890896606405837,0.9896331509868727,0.5502370058717263,0.1543445956407964,0.18453972924489062,0.19370742129163432,0.14959797515666776,-0.04799862796330703,-0.057353153229597637,-0.04118523793362109,-0.04597622413020681,-0.04525453421665659,-0.03150266579473615,0.7114385873414213,0.3321019397019467,0.5047624240741955,0.8820690777470996,0.4713425793315487,0.12681805844169708,-0.00287887106501614,0.018722063786840385,-0.023357867402801578,0.6446196980285323,-0.06885754765486145,0.0488771114578936,0.05759923389537019,-0.009182206242479663,0.24782914905156894,0.11176040705119251,0.3257594431214506,0.3356670903545202,0.06497218914857102,0.9472293272340547,0.9312435828188028,0.984976307398398,0.8000541111496278,0.9736139836784251
8,0.6264628169808011,0.6432874303111645,0.7268555291420218,0.7019166781706402,0.6587971599919502,0.6216771757443167,0.6567828509601165,0.593281031307909,1.0,0.6443711312388689,0.6339272288168176,0.6174694979014432,0.5631370840572265,0.5660557294534723,0.581066348966536,0.5926394190444683,0.23370456109400572,0.2655782450051015,0.2729406774567105,0.23152669492790728,-0.019654773149779745,-0.04930717130344662,0.008600990792014306,-0.01832556632613729,-0.014225591981304587,-0.041705786010049775,0.4292509791515492,0.3251162695217557,0.47784392459367536,0.525331304032521,0.6878943204042162,0.3427247486426098,0.44507253634441024,0.4058326090321344,0.38974475794151625,0.5348216495594398,-0.07397423497615777,-0.08858272745792363,-0.08868452914257854,-0.09080647815542021,0.7749191617059594,0.5136085335784889,0.7833489679848472,0.7090571706434795,0.4328546958335394,0.5959694937761351,0.6686793659841153,0.6104908786730703,0.6021741788396996,0.645816100625186
