0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9999999999999999,0.41455113478363814,0.48559862774199625,0.4296626827329336,0.38452741339969576,0.1575073382371245,0.10800785611967925,0.12806851561318472,0.1268481291725394,0.11472359966911479,0.13173206542632396,0.0015737759766944798,0.03337229671371383,0.030778863438976584,0.015142765246431968,0.3648811457574981,-0.020647752011191452,-0.03213547931332739,0.00041862961246797505,-0.05300389070958364,-0.13784530893048236,-0.18759609751877335,-0.1689407863099946,-0.1708273851218129,-0.18750706024563857,0.3351111104285919,-0.011171637451611167,0.025750435785648985,0.036240238856992214,-0.014123586575233146,-0.00598508240620339,-0.10872394119082654,-0.11306257988728166,-0.08419659765259892,-0.11195150204195847,0.15248658690418612,0.1352411228453595,0.14141077230278198,0.13404489982647744,0.1075962473816451,0.6496487639091912,0.5899909729603852,0.561976301354162,0.580591999644552,0.5899394986848945,0.5053221435798458,0.44447796754200797,0.4905793540612389,0.45980103348901014,0.4607844650095081
1,0.41455113478363814,1.0,0.9584487671868939,0.9679392702697077,0.9710899354616468,0.0497757083778153,0.04015078416038519,0.02660989662610785,-0.0035987643035451183,0.0318603990734736,0.1404565970350482,-0.05347153919688762,-0.06465667482122793,-0.057418378058511736,-0.019476972958744638,-0.16438459490855323,-0.13392579230462645,-0.17193836799257142,-0.12294673351571177,-0.14389164857811643,-0.10459871476049486,-0.0726531110580117,-0.06758886436881206,-0.034820397150649975,-0.09325733615491456,0.07270337187064245,0.03616607701883531,0.04100517506041601,0.04045431605405785,0.04678937723711176,-0.016630392112905887,0.0027366853719972073,-0.01159637186277201,-0.005637234377971187,0.01588207310009156,-0.03130895938043347,-0.03214715990222885,-0.05671223358582395,-0.044359248424948386,-0.04966541437650344,0.35256507108907337,0.09558594298713284,0.09151347464146774,0.05737165591057559,0.0939781063281907,-0.07071095998212668,0.010133185164189807,-0.020694256314475405,0.01696622543349589,-0.013010928200582708
2,0.48559862774199625,0.9584487671868939,0.9999999999999998,0.9675378528173021,0.9558144683550466,-0.0038992965490276046,-0.00288899434331306,-0.006564608208530953,-0.053710876666744796,-0.0014731958569851578,0.09981021314832839,-0.12788942613171836,-0.12978867329023785,-0.12237434260265233,-0.0884426924944068,-0.13813980155754801,-0.14126825273333907,-0.16992925992069777,-0.1276106822617008,-0.14919582938810816,-0.13703465329807263,-0.11781486746309452,-0.11711961032020023,-0.08552992257841839,-0.13440085714332003,0.16160641854114396,0.08124422849278286,0.09536548222280276,0.09601279621498215,0.09775837502948058,0.023232325704421578,0.029962956219584003,0.019974218634038792,0.02615448745855042,0.039549030706293196,0.017706390366318214,0.021099025173858293,-0.013629695196877921,0.00570561153171832,-0.005653761090500411,0.4385943398152695,0.1691705100624083,0.16574643612396533,0.13259265755257468,0.16821381992497933,-0.023213836647694323,0.005369200070461228,-0.019724010295710692,0.017816811295251145,-0.016713200002062823
3,0.4296626827329336,0.9679392702697077,0.9675378528173021,1.0,0.9737711477533668,0.06115258374973579,0.05296883899220256,0.046083603927627795,-0.00020040654351563463,0.04899083210630857,0.17386392034640058,-0.07678021927847836,-0.08833654061509945,-0.071542131839699,-0.03821884277489168,-0.17441207612429596,-0.1414140814151012,-0.17662004376180934,-0.12846081107118396,-0.1519824699988215,-0.07481362146872261,-0.046296474692734756,-0.04277623031213699,-0.010448744420725842,-0.06664948437911941,0.14465492472515717,0.10963866812761694,0.11765029281873345,0.12026033470837198,0.12328187094865098,0.023448477790001764,0.03373857671486754,0.019072995968946533,0.026979225393167935,0.046514314755940395,-0.04702185381993466,-0.04562474142606239,-0.07331597376865807,-0.058579121677632504,-0.06638357140139765,0.3703318407814614,0.11830625201916148,0.12039697235543684,0.08170322181184213,0.12040309083530318,-0.06645853620379696,0.019540814262687334,-0.00594619234234254,0.03290717096628316,0.002309911688216934
4,0.38452741339969576,0.9710899354616468,0.9558144683550466,0.9737711477533668,1.0,0.06343095575879798,0.053262806394683414,0.04423247323592782,-0.006877176877934362,0.04580466285369002,0.18785992403362112,-0.021103755910143972,-0.03040423556245112,-0.021979269615983444,0.01640203571613445,-0.17324354421225863,-0.12822929562434243,-0.1555066280357725,-0.11462924001968358,-0.13421301533797542,-0.10565591442226803,-0.06394870820284831,-0.05544703238529557,-0.028753152170667803,-0.08468210439831947,0.06962853949361501,0.04732517880557743,0.0626439798109295,0.054507436129468394,0.06321151282204696,-0.04152073234305217,-0.011732702112921881,-0.030136856859227124,-0.02399899364286281,0.0017942602850518944,-0.04582007904630191,-0.04508134730661501,-0.07222063886604234,-0.05935514501663359,-0.06212826443154657,0.32117710933163246,0.07573429734053452,0.07151033974749212,0.03718442481360822,0.07509192113343656,-0.09730550305776678,-0.022425127362847158,-0.051304367984540036,-0.011851511954578165,-0.04186447513882978
5,0.1575073382371245,0.0497757083778153,-0.0038992965490276046,0.06115258374973579,0.06343095575879798,1.0,0.9714157618017267,0.9597516912741479,0.8640294975131826,0.9577897956225557,0.8689596934046807,0.10735509659739978,0.07564295926431126,0.0797406743739401,0.07169749293849084,0.048093426806024485,-0.026498324171963152,0.03454402132420209,-0.029471420900106585,-0.027891420414698456,-0.06072966358998227,-0.0401106943752436,-0.07531598330126422,-0.06265625574797316,-0.0709169511543806,-0.020967658037521292,0.007194592537849742,0.03850866273571598,0.00810145283574745,0.0005511176159003403,-0.008732028790197821,0.015551630995965699,-0.0017950952191525434,0.0034101730481034646,0.016034774395369596,0.05737863734091429,0.016278307315440804,0.08467026221061866,0.05350987338892255,0.05614749170964991,-0.1382770851040817,-0.1176824090318103,-0.10279602517356941,-0.1144808331484873,-0.11476599596657604,0.13768825262177586,-0.021258176118358153,0.014328566989309746,-0.0007048618221983606,0.007901064486646098
6,0.10800785611967925,0.04015078416038519,-0.00288899434331306,0.05296883899220256,0.053262806394683414,0.9714157618017267,1.0,0.9935196426991846,0.9041398397128603,0.9937018359090681,0.8681236738711928,0.014773045560928157,-0.017003862762902187,-0.015004039526773495,-0.010639273516894874,0.015801370745659057,0.030842813185397958,0.09665124540996106,0.02618834484157286,0.03298188782637654,-0.021599698916959047,-0.009725029137891568,-0.051452090189093955,-0.03627278931099089,-0.04071546008936659,-0.0066262216117870636,0.024088908900413247,0.050543908599022205,0.02378598246500713,0.016545975203112406,0.0067855851893104105,0.009648164988223459,0.0011511489414672744,-0.001112657914516892,0.0053935688023776735,0.045043778431300904,0.004065695605856215,0.07024896406394311,0.041298122647536975,0.04069164537623608,-0.11074809355392319,-0.09411362587965366,-0.07642573454748715,-0.09569355658450757,-0.09248640019431567,0.1036177145068077,-0.08214005905869871,-0.05477059917372404,-0.06978115469576675,-0.062164992951641025
7,0.12806851561318472,0.02660989662610785,-0.006564608208530953,0.046083603927627795,0.04423247323592782,0.9597516912741479,0.9935196426991846,1.0,0.9106078629508451,0.9968237601905354,0.858820689059009,-0.013205533747737768,-0.04341059710315297,-0.039821236430786555,-0.0362120500329557,0.02515551483496414,0.027465010193492213,0.09292159597208653,0.024894551266645273,0.0309598595349898,-0.03775009802219147,-0.033133250663992204,-0.07182081125370955,-0.05918019127355437,-0.0645164342165027,0.007538290309698038,0.036320651155951796,0.06674497023003816,0.03809648018041334,0.029796376311289674,0.01160957347357455,0.010758653612667967,0.004489520066809221,0.004038697832941395,0.007839547808795538,0.045598684324710585,0.0031220408171941166,0.07067109187020267,0.04191072427713079,0.038010631110322296,-0.08781220730001214,-0.06436264563755466,-0.04856622421960298,-0.06815796117234092,-0.06337568697781458,0.11585224868865396,-0.08429102932368647,-0.05194421430328826,-0.06944670529155547,-0.059949050003379134
8,0.1268481291725394,-0.0035987643035451183,-0.053710876666744796,-0.00020040654351563463,-0.006877176877934362,0.8640294975131826,0.9041398397128603,0.9106078629508451,1.0,0.8982838561782027,0.8053990254798522,-0.05859490147805294,-0.09404443725083612,-0.08585900723115407,-0.08500547372821503,0.14094651271796335,0.10127912987750394,0.15351256933814675,0.09828929262343376,0.10377481368196884,0.00028491021707400144,-0.019121670916852965,-0.048414984362137786,-0.05907091472455241,-0.05007914892186743,-0.03254538279310823,-0.04317955949792654,-0.0040674647091271665,-0.03341583121138537,-0.04192541984636042,0.06870233550650494,0.04168651491387893,0.051425868032282496,0.036603166180875515,0.022052800907404545,0.13947501027928616,0.09019590107790049,0.17415069310076403,0.14159884561583228,0.1374021014343434,-0.035644494927725826,-0.008623046014218922,0.000944223517671974,-0.012908267102990062,-0.011821058530402403,0.18765940885645482,-0.07094541026796669,-0.03420879081709125,-0.0728425673777814,-0.041999304806705884
9,0.11472359966911479,0.0318603990734736,-0.0014731958569851578,0.04899083210630857,0.04580466285369002,0.9577897956225557,0.9937018359090681,0.9968237601905354,0.8982838561782027,1.0,0.8575488927865687,-0.013771731362636559,-0.04651709037989486,-0.04422124193059899,-0.039223948726486456,0.014708731941249668,0.026197074867770093,0.09093846242047002,0.02397337385143466,0.03040527053186153,-0.029728462701713684,-0.02051215922992949,-0.060983336088899505,-0.04706239595657239,-0.053383348033421374,-0.01478818334239546,0.019801346004152856,0.04692191760053538,0.01953526922556584,0.012190367671192507,0.006959132168807618,0.008506637189468466,0.001623712570258624,0.0009158608716615944,0.005819567685034947,0.05009267709522818,0.009484161922349408,0.0746717563077334,0.04662798301719022,0.042779374109068256,-0.09861687749093201,-0.08265684517665672,-0.06639537098261926,-0.08585982475723668,-0.08150714973029666,0.10462588622335499,-0.10355614619289229,-0.07108276274567875,-0.08614900542114239,-0.07883075597004927
10,0.13173206542632396,0.1404565970350482,0.09981021314832839,0.17386392034640058,0.18785992403362112,0.8689596934046807,0.8681236738711928,0.858820689059009,0.8053990254798522,0.8575488927865687,1.0,0.01293558195134232,-0.015483917129865125,-0.0012823662032237948,-0.012191009885466413,-0.025848927674938463,0.09919830033815409,0.14500751421547559,0.09066389649702739,0.10809885066455709,0.08930954283622473,0.11388458482359338,0.1008000075119006,0.08013227910932308,0.08612829952290837,0.015116258758997282,0.10096007511693368,0.12509457346668226,0.09911481786035925,0.10249630666460126,0.020366073357434285,0.04197171227830569,0.034584431182942785,0.02651647475503832,0.03484669419365908,0.03558812505376576,0.003467499582486688,0.062229320865255566,0.04475959832674882,0.04421783302583769,-0.14757663106629756,-0.1638618447300351,-0.14699583384544787,-0.16526372900033526,-0.16519766078545126,0.0826879964294353,-0.009763609738358357,0.0006569313842119456,0.004163376891710971,-0.0001916285020203302
