0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.8738743843899378,0.8093668421876672,0.8429361547331647,0.8729087097724336,0.8061054512419636,0.8527526334074461,0.5163536665928967,0.4047813517838038,0.691783664961547,0.2713400319006233,0.9999999999999999,0.23226116454059875,0.0006362651755900505,-0.10313155612366082,0.0015851684163502766,0.3658406725664855,0.30307979688817827,0.1531101120747052,0.24813810522710078,0.12101888298806689,0.49789466788690123,0.44074385596791904,0.4572405920956819,0.4752601843579973,0.6269868547049304,0.5956321688820801,0.37041230560288685,0.35315422937974733,0.40204790088754494,0.2992331469568521,0.7705878563509688,0.5307677989967514,0.48971213573463324,0.485184118835099,0.4564593631546574,0.6195518751973695,0.23025034188905452,0.24690072211554245,0.4038093018970605,0.2974804092862653,0.7918841648040893,0.5999908304510907,0.49567766692805715,0.20162854449792403,0.5106429258261673,0.2129633044192733,0.22937108833406758,0.21443460990880478,0.23782591906265604,0.22364594021745374
11,0.2669877357000627,0.06447579931915637,0.06530248803243867,0.08866370034519333,0.09959866278665326,0.2139717761207358,0.2874176841487679,0.32648798249927297,0.3076249844613235,0.14370308213427774,0.23226116454059875,1.0,0.8989545289314248,0.8375574125221752,0.925487301691934,0.5091645207554338,0.03360023102128582,-0.007739102083694116,0.009979080639812952,-0.017386775295420747,0.10413564725981592,0.15887723928200176,0.1386650905915978,0.1780461186763288,0.22736768219977488,0.178870065294516,0.14898920061177895,0.10369842184380748,0.11070072220094383,0.20175186178921595,0.3986068416346359,0.35397956018869486,0.34668762448853974,0.36322486543307597,0.3555159850398187,0.3665873056326531,0.181033029091516,0.2436099273590358,0.2851736355606893,0.23706787959258044,0.29932974600827605,0.4618039724381952,0.3141610628869485,0.32385483728781533,0.36130725361467997,0.24286027646343888,0.2887012266910174,0.27226731107564695,0.2736189904724708,0.3101208648972751
12,0.1337394604460998,-0.1048759354781294,-0.10211605404547507,-0.07219472193995738,-0.07630800511809849,0.053071401981707,0.23812910198817852,0.2583909706922624,0.12496252531339254,0.10572179207546478,0.0006362651755900505,0.8989545289314248,0.9999999999999999,0.9551682424375638,0.9794233057829844,0.414407914826191,-0.0922972611891181,-0.10103304399505122,-0.10160461445226383,-0.09190465398276663,-0.018137893288261608,0.0912643572335397,0.07100248612823123,0.10593840878312182,0.12592046824637873,-0.06425627265215786,-0.0622704365668686,-0.09459605533978398,-0.1114404279109953,-0.008241340013301152,0.23417553150877454,0.24540404638333832,0.24108790186990128,0.25979699899116554,0.2763926322830122,0.2515586280935665,0.17164519696399322,0.2630610186995894,0.2449875905465893,0.24046754640090456,0.15142815795833192,0.3201792599851591,0.20419024322958962,0.27474946324182165,0.19746081507968463,0.23910976775113657,0.30435730626105245,0.26477256919917364,0.2636515888569836,0.30848259040878007
13,-0.006007833712555911,-0.16437874815764036,-0.16634591147477804,-0.15135663714679182,-0.13127194313430085,-0.046718767442460965,0.06771927174492005,0.10115574536904491,-0.0069166646002458716,0.010660516186834262,-0.10313155612366082,0.8375574125221752,0.9551682424375638,1.0,0.9624459913036084,0.33736118081345695,-0.10295412195038742,-0.11378202581099482,-0.11309076374189314,-0.09504722015669534,-0.05998909854400747,0.03433179308526512,0.016692049184169916,0.039292646838835946,0.06623778656160766,-0.09119478861212096,-0.05114836064008175,-0.07674472378804698,-0.08974810175067781,0.005807909939798634,0.0851029829735321,0.09418736573557891,0.10384769176054594,0.1044306069459749,0.12729660416201838,0.11940120670120766,0.09548680343583615,0.16843490027369484,0.12180651051654605,0.1374048820940325,-0.005231076776189182,0.19577906565943637,0.07973921545038071,0.261298475246238,0.09268154314594698,0.19330617173933584,0.2344488243783566,0.21770650234177955,0.21218803779995407,0.2505943215180729
14,0.09158494695175119,-0.09462304436653005,-0.09265166843111426,-0.07311244281492406,-0.065636222580646,0.029593559854049004,0.17611287948768056,0.20624633697408418,0.11444709905663446,0.06374011719511447,0.0015851684163502766,0.925487301691934,0.9794233057829844,0.9624459913036084,1.0,0.4185481914546649,-0.06638327483105468,-0.08364293171941864,-0.08483901829926192,-0.08008117999438222,-0.013739360636442708,0.08001448479019749,0.07276815193269116,0.0954396340247316,0.12770528167639889,0.009502985349994823,0.015013321625780784,-0.010510423748984286,-0.019683387004416592,0.06721311607665498,0.2118453311262432,0.20360837640109655,0.20089975041326058,0.21385719659931604,0.22235130394680633,0.2298510973323957,0.15395598907560715,0.22752609557295356,0.21261354742205926,0.20848429850182765,0.10883165508664404,0.3360025107412818,0.19768725806963147,0.33355972168446546,0.23373137800518518,0.25960176695383497,0.3093430697439692,0.2852972239460603,0.27583730725462485,0.32127593572279317
15,0.30616908795721537,0.17510884207746308,0.22776066489501817,0.24294996609273892,0.15412682238277475,0.2442125273633111,0.15697815950844923,0.1831042230432357,0.38745846755421803,-0.0023960544884481074,0.3658406725664855,0.5091645207554338,0.414407914826191,0.33736118081345695,0.4185481914546649,1.0,0.6801157510135115,0.6147056390572264,0.6323630845686194,0.5762909368209207,0.3700461500025223,0.13744090945386422,0.18846440961423422,0.1819334800626209,0.21612864709554488,0.37746323044257973,0.22443588311374846,0.23046027395220553,0.32762770610028685,0.24707402225571584,0.4611650948988152,0.33027565245988216,0.35647150546675527,0.33001282682506483,0.3750045680413427,0.2614612183838828,0.056716095945095524,0.03811253137089306,0.17481895972113826,0.03372877607897872,0.3549055527566174,0.567728598934345,0.23684176517620473,0.18154016551423904,0.4341622509549401,0.37760631121453764,0.31950942830994833,0.4146986524096995,0.45890932419287184,0.4221574935471305
16,0.1270919409216049,0.2875828696892976,0.33264554009196845,0.2794305741410995,0.2824029630549835,0.1768353141560386,-0.13325164210322063,-0.1185771704078948,0.17051721106304116,-0.09862446061269192,0.30307979688817827,0.03360023102128582,-0.0922972611891181,-0.10295412195038742,-0.06638327483105468,0.6801157510135115,1.0,0.9441349198191624,0.9745236109176844,0.9543412940412145,0.503479517814969,0.06378059568809738,0.22121767497041492,0.11888957138332525,0.1329711940810324,0.30485842890605525,0.1596618554689101,0.17299462282206665,0.30552958817479736,0.17286675851481745,0.17037037552388004,0.013381716731438677,0.029362997944570795,-0.00024412492037303207,0.03690900656975251,-0.05009629324766349,-0.08945441761992894,-0.16784925709542453,-0.0680825610495959,-0.16887525685114124,0.1074134558949706,0.20400466679967197,-0.058499983465824947,-0.06962331079265632,0.1587293279173563,0.13584923882127503,0.035264015535782345,0.16226889310586143,0.19662004919487758,0.12786652480266814
17,-0.007852306173310718,0.1521431900662042,0.18907678102559836,0.14349260956960105,0.15017023538687088,0.04934481412549671,-0.1897100892447645,-0.15940766368092188,0.045212206895776375,-0.12825344930864932,0.1531101120747052,-0.007739102083694116,-0.10103304399505122,-0.11378202581099482,-0.08364293171941864,0.6147056390572264,0.9441349198191624,0.9999999999999998,0.9780963751711866,0.9814126942441301,0.44984563771983316,-0.0007342117702451134,0.18265518660567567,0.04954297581447875,0.0384817043687375,0.18589078949824073,0.05148441599125661,0.0829444809530673,0.21989840881837516,0.0847773483016305,0.05526421374113203,-0.03525507717483393,-0.02704188866769302,-0.04830246626999694,-0.010556578113486419,-0.13689136275181232,-0.09068141831847569,-0.16797421837229948,-0.10940851739710453,-0.1757242686038785,0.005782556413126981,0.08567347099427072,-0.11343519204769417,-0.0949216285278321,0.08964912967881274,0.05106768975671784,-0.05891884740852189,0.07230040097177795,0.0945568490884802,0.021653599239341008
18,0.06497498867685599,0.2242293671253627,0.26264852952307555,0.21727949907999022,0.22070583449391343,0.12071272459496238,-0.16448016261548182,-0.12784312073146772,0.11684518347520066,-0.11922053388810232,0.24813810522710078,0.009979080639812952,-0.10160461445226383,-0.11309076374189314,-0.08483901829926192,0.6323630845686194,0.9745236109176844,0.9780963751711866,1.0,0.9791523116235702,0.4786007257368881,0.03244163070978748,0.20192919526249112,0.08189724718923126,0.0927667490721463,0.24152496075140537,0.10360684715802261,0.12228752254001142,0.25849577732871876,0.12639884945224628,0.11570686478015611,-0.0008463101985250998,0.004423694583879349,-0.017585822094881957,0.017391774713624054,-0.09711207240376077,-0.11448786075075093,-0.19624998333606986,-0.11737409348825857,-0.1922836297738439,0.062173147790738965,0.11070860828617013,-0.0862820849716549,-0.08903369712642695,0.11353089730527925,0.03559823173692869,-0.06820857428297356,0.059849843122620476,0.08646070784596044,0.017365949694464256
19,-0.01814082872120983,0.14842246624748928,0.1852797575674008,0.12872496545369952,0.14995299164664647,0.03705766097386122,-0.20856925068806184,-0.18178130394091088,0.008958599149471131,-0.13290739741432198,0.12101888298806689,-0.017386775295420747,-0.09190465398276663,-0.09504722015669534,-0.08008117999438222,0.5762909368209207,0.9543412940412145,0.9814126942441301,0.9791523116235702,1.0,0.42972790368361347,-0.02501936890544018,0.16407175929776732,0.02592697046006992,0.010525940031170699,0.12857129617124047,0.013460090223106952,0.03407171432790207,0.16373169936036383,0.04555801850551933,0.015048492417628706,-0.08242164546021301,-0.07016902116581154,-0.09285747148309066,-0.05076683756759155,-0.16365992319132736,-0.08166035406369544,-0.16448821120711576,-0.11643942272823828,-0.1734403410426861,-0.03151457754727468,0.04614520556349034,-0.1537006005063506,-0.12165685523787491,0.03912490751587183,0.02728792512708596,-0.0725967524030047,0.05024298861519717,0.07625818995692787,0.008163606787987632
20,0.29297353233814066,0.3805886069133759,0.4192878688881891,0.39521203168769803,0.3772916222523801,0.3138589544515723,0.11161370546669268,0.057406736553501495,0.2547779038205633,0.0037121415568847843,0.49789466788690123,0.10413564725981592,-0.018137893288261608,-0.05998909854400747,-0.013739360636442708,0.3700461500025223,0.503479517814969,0.44984563771983316,0.4786007257368881,0.42972790368361347,1.0,0.7957580475200946,0.8972198311690527,0.8390827158058488,0.8067330356147469,0.23054625651940255,0.07548882366785785,0.058762342815082816,0.1398071072358276,0.05316161370219568,0.3932400135005271,0.28303744644375217,0.2622608654118568,0.2707300026552235,0.29869196395947906,0.2071413576222373,0.0873289229541271,0.10137387939701344,0.20098792090337148,0.0909666054084804,0.3336799715640933,0.31392608663767513,0.14560909651404774,-0.028792848867552463,0.19842786631657935,0.1799074669388462,0.19998289795738994,0.2181127790401323,0.22763668245081434,0.2194794287673185
21,0.27497518463489806,0.20775816054918245,0.2314186326191873,0.24680230864320077,0.1880434919490598,0.20990940692263188,0.1968649565017918,0.19979648620141657,0.33575282903335457,0.02152375630857913,0.44074385596791904,0.15887723928200176,0.0912643572335397,0.03433179308526512,0.08001448479019749,0.13744090945386422,0.06378059568809738,-0.0007342117702451134,0.03244163070978748,-0.02501936890544018,0.7957580475200946,1.0,0.9000627900101739,0.9687754233628479,0.9381525171297855,0.24167662732038528,0.16688028522514078,0.14271269383875285,0.1582838191052223,0.15850199028323086,0.46506178850845536,0.40708048924967405,0.393389646371657,0.40066919720070554,0.4026611167458884,0.3486721009617183,0.15627828314326137,0.20620630535969942,0.30648860427092944,0.21635358851642633,0.37930644899736504,0.35053985909394964,0.2726017114915853,0.11890601025170558,0.2285067138958126,0.18099101879704818,0.2572534408442957,0.20766674456314219,0.19925956960044056,0.22211480012086934
22,0.2997499400945314,0.3097680676084579,0.3485203980448565,0.34081440863742685,0.30847031880165543,0.28175723839239636,0.1712860510626029,0.0915289764836385,0.20766379514643746,0.046139041544021445,0.4572405920956819,0.1386650905915978,0.07100248612823123,0.016692049184169916,0.07276815193269116,0.18846440961423422,0.22121767497041492,0.18265518660567567,0.20192919526249112,0.16407175929776732,0.8972198311690527,0.9000627900101739,0.9999999999999999,0.9521909086739772,0.9044283044141275,0.13415966171107346,0.010410637001494924,-0.007260801593556874,0.047123196211791965,-0.019237847902878046,0.377204296105848,0.27766354539037325,0.23816645169426193,0.26052410010730953,0.2684023419152257,0.23874001553275992,0.11591292850666303,0.16619858904478715,0.24241019986199785,0.16048021368292018,0.3129300600550321,0.30864416993181143,0.17299478198071733,0.07278275700576654,0.16419838394163755,0.26183147055745143,0.31988704144003344,0.29797822562182885,0.27950278077290697,0.29114703921077567
23,0.3215244466275053,0.2623640244274803,0.2952866767993656,0.3031301164112917,0.2489148508399284,0.26965219125055345,0.22733258991818522,0.18156206778490355,0.2992865075596489,0.06269422514611814,0.4752601843579973,0.1780461186763288,0.10593840878312182,0.039292646838835946,0.0954396340247316,0.1819334800626209,0.11888957138332525,0.04954297581447875,0.08189724718923126,0.02592697046006992,0.8390827158058488,0.9687754233628479,0.9521909086739772,1.0,0.9474127183920739,0.2018461923763268,0.1029781907639133,0.06903000185454439,0.11089676625172246,0.08399738031996554,0.46139086447979855,0.3727793298657278,0.3450897102437761,0.36407919257328025,0.36679960436841597,0.33311928383683187,0.13664997836591353,0.1982901872583948,0.29874647654969094,0.200779673788109,0.3727158342433555,0.3731427729253195,0.23703410107964407,0.07855890648848418,0.19444123829868554,0.28949918749833653,0.35828815953952375,0.3241082826346102,0.3104667191580523,0.32944611542823915
24,0.4396415320182844,0.3934509425448634,0.43256501591880625,0.446684832247914,0.3914980122740219,0.4207832864365796,0.26738905664000234,0.20562480957530002,0.38073786957654515,0.07713575443305938,0.6269868547049304,0.22736768219977488,0.12592046824637873,0.06623778656160766,0.12770528167639889,0.21612864709554488,0.1329711940810324,0.0384817043687375,0.0927667490721463,0.010525940031170699,0.8067330356147469,0.9381525171297855,0.9044283044141275,0.9474127183920739,1.0,0.3068219174802469,0.1776766686760904,0.16297336049510913,0.2107867187772448,0.14352612076312427,0.5344975498103054,0.41468111485043957,0.38478787960089095,0.3926874952672879,0.3889792896718385,0.4113359191011932,0.16435179982368395,0.2115718071543097,0.3206560090266422,0.23066788176100667,0.4704752152730914,0.42184996595591845,0.31098707976777396,0.17156474651636514,0.27690201523665886,0.27443121307512347,0.3239373839246394,0.2995016682483387,0.28380707168124536,0.295604517590337
25,0.3553807398003983,0.38832809681242453,0.38096787660474307,0.3964792197096111,0.3290910873727533,0.29834578576502646,0.23072769266902712,0.308890060267946,0.7408431067944868,0.05427850850532044,0.5956321688820801,0.178870065294516,-0.06425627265215786,-0.09119478861212096,0.009502985349994823,0.37746323044257973,0.30485842890605525,0.18589078949824073,0.24152496075140537,0.12857129617124047,0.23054625651940255,0.24167662732038528,0.13415966171107346,0.2018461923763268,0.3068219174802469,1.0,0.9167966433299963,0.9241700351464012,0.9082185302330213,0.861666745598858,0.6042655055343767,0.4262927756443054,0.4556879285815409,0.39467944280697465,0.35451677123982844,0.4846162522431723,0.14146817616782992,0.06797197745990807,0.24691726245845866,0.13187142235435476,0.4595235131938982,0.5218614479629771,0.39351629695521817,0.25031226477829094,0.5365695827220617,0.15828228757813137,0.09802047181958157,0.12838240532438672,0.13302862316285827,0.1217420896551607
26,0.13698766035999815,0.16801469861994167,0.15600173735835235,0.15930436689520963,0.11445275276817203,0.08616850974649458,0.11361728058821696,0.2534971669581652,0.6192533778961016,0.011806541894754073,0.37041230560288685,0.14898920061177895,-0.0622704365668686,-0.05114836064008175,0.015013321625780784,0.22443588311374846,0.1596618554689101,0.05148441599125661,0.10360684715802261,0.013460090223106952,0.07548882366785785,0.16688028522514078,0.010410637001494924,0.1029781907639133,0.1776766686760904,0.9167966433299963,1.0,0.9796800614804312,0.9250289813354393,0.9688211870088516,0.4204963615071702,0.29961632500822366,0.3389614839073502,0.2809049992286562,0.23598436704759237,0.33415253260774486,0.0694684923819498,-0.029982685634098363,0.1250120133528244,0.03275515949031405,0.25834412824704495,0.33740957982763486,0.24443064946286627,0.19149984870693734,0.37481779520860403,0.03763029102606721,-0.016062020413390738,0.014833778090818829,0.011638653640683344,0.004989167830749554
27,0.11535772587547687,0.16507190352412907,0.15312701712686666,0.15802931033163026,0.11013501061673335,0.0784117733626979,0.0733877792581765,0.19515597756910735,0.5743846809433365,-0.02518210491879821,0.35315422937974733,0.10369842184380748,-0.09459605533978398,-0.07674472378804698,-0.010510423748984286,0.23046027395220553,0.17299462282206665,0.0829444809530673,0.12228752254001142,0.03407171432790207,0.058762342815082816,0.14271269383875285,-0.007260801593556874,0.06903000185454439,0.16297336049510913,0.9241700351464012,0.9796800614804312,1.0,0.943643050474992,0.9383277434009826,0.3832870129864196,0.2606844008191978,0.29985916056026873,0.23717491089864964,0.19335020028508274,0.31328488436334245,0.06876927868585633,-0.03630384181663856,0.11161956760616402,0.028123272496480282,0.22964167900005772,0.32777128865870186,0.24199512922056943,0.21627155459856154,0.38756779931158863,0.04930527571706518,-0.014707858462555463,0.020783540281527676,0.008929993908606375,-0.0020180741765168163
28,0.14257853659885616,0.24846618332018347,0.2423734249075865,0.22862575262535542,0.1941536709392099,0.16018597394111753,0.04891229967356177,0.10929384564481508,0.5181890929467203,0.005293539708506048,0.40204790088754494,0.11070072220094383,-0.1114404279109953,-0.08974810175067781,-0.019683387004416592,0.32762770610028685,0.30552958817479736,0.21989840881837516,0.25849577732871876,0.16373169936036383,0.1398071072358276,0.1582838191052223,0.047123196211791965,0.11089676625172246,0.2107867187772448,0.9082185302330213,0.9250289813354393,0.943643050474992,1.0,0.9181839733056458,0.33301925320812087,0.16603868740636982,0.20565187085459066,0.1438045946878167,0.10925694837910845,0.24612784485046077,0.02549651066613459,-0.08430460656544443,0.05038171414235527,-0.031740110264058236,0.18926293108519046,0.30564363707350295,0.1413959888887409,0.17382543336360057,0.31282670874915336,0.17392901642658912,0.06142592557224636,0.14934445486005005,0.13480619162444857,0.10242953561819368
29,0.08372485243829468,0.09718717112850797,0.07785772225174434,0.08139165529268448,0.05026732519248838,0.026476376631646373,0.08861103308770832,0.24491763871057975,0.5926536753015401,0.01029583987644726,0.2992331469568521,0.20175186178921595,-0.008241340013301152,0.005807909939798634,0.06721311607665498,0.24707402225571584,0.17286675851481745,0.0847773483016305,0.12639884945224628,0.04555801850551933,0.05316161370219568,0.15850199028323086,-0.019237847902878046,0.08399738031996554,0.14352612076312427,0.861666745598858,0.9688211870088516,0.9383277434009826,0.9181839733056458,0.9999999999999998,0.37921147603838723,0.278439513152297,0.3251152740128115,0.26709817654049617,0.22595756069922163,0.2971639148944249,0.0585985010635541,-0.03020173240940949,0.10682937058251009,0.0220888512722372,0.20765790579346682,0.30194202785708907,0.19932499463324993,0.17660156520723705,0.3287060545789265,0.02861443619843415,-0.02098898907819659,0.007311378396464454,0.005111711162129793,-4.8911749130080275e-05
