0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.8388626379816598,0.8372817194948687,0.8357132083125187,0.8394822105738011,0.647173148321444,0.11634736799683688,0.06131836932487546,0.12389752432376219,0.10114576508275148,0.6185498992961992,0.19565015573429725,0.1743740835254368,0.16761942033464192,0.20762151096129217,0.2371722866683395,-0.07330928012617256,-0.03867188319258121,-0.0258006969541318,-0.10019081163366908,0.02287274284347818,-0.021323306910164642,-0.00531719259899302,-0.018643560033499682,-0.008832318367795569,0.3648143322548742,0.35151182744598747,0.3329773946272572,0.3276601231142282,0.3466740868337568,0.20809432844379808,-0.14666364057259887,-0.24614385656736978,-0.23891325326919227,-0.1951428935742115,0.22840300048085835,0.10484368265147655,0.14526258597230793,0.050879809830143806,0.08673785485232213,0.2114590895375793,0.0510166395623563,-0.021027898377929673,0.038937622750434366,-0.003121647011106456,0.3454770039552935,0.2841996820933407,0.3019723658946812,0.30482421662177533,0.3781050794207588
1,0.8388626379816598,1.0,0.9831522038668524,0.9747654093760112,0.9815699814510773,0.587017380537915,0.11887985365288317,0.07322358658977028,0.14727073297479226,0.10732617462818075,0.6400298968593807,0.22717318737345749,0.2036723972077082,0.1917953109238978,0.23989941802339443,0.21894136104318654,-0.04600567334450365,-0.04721175112717714,-0.06334619908018012,-0.06954090055400852,-0.0801634430459307,-0.0559893834725429,-0.03611171019617866,-0.07371904915639879,-0.06542385803721862,0.36299409963416474,0.36126041326302827,0.3427907912864028,0.3218799031316726,0.32959442102680564,0.2643722377125828,0.0034924632977256153,-0.08633186597417379,-0.07630604436786975,-0.045217186524639935,-0.0015477541053984705,-0.09697661642710477,-0.07848954669304145,-0.1246353825499235,-0.11343482607610295,0.27302958175418474,0.10205104425916132,0.04552316361047918,0.08573619097657167,0.04826540990480809,0.11547770171973458,0.014509328324720164,0.0161975699122941,0.017725720166302122,0.07774558078039503
2,0.8372817194948687,0.9831522038668524,1.0,0.9920258395046246,0.9965637266568722,0.5427254429487344,0.05283428639842142,0.004209017774673682,0.08139650816694946,0.033622081345188355,0.6365492392785214,0.22262695299274224,0.19734902944318217,0.18667354789134843,0.23451954781967538,0.22426374004405877,-0.026462472646378275,-0.03230102786241111,-0.049165047207047535,-0.04867079364095103,-0.07987972640503982,-0.049760022720798,-0.040103186506459484,-0.08446731553961409,-0.06451884163000926,0.39948121202923914,0.391901891107545,0.3728433652630845,0.349528029032543,0.355951906496681,0.285318167891986,-0.003524641505264984,-0.09690009881438454,-0.09488016355353239,-0.05919773386259848,0.014761651083759913,-0.08406121468683404,-0.0642290632829978,-0.11420280575431886,-0.10157322178086098,0.31587119996610763,0.14547802120497147,0.09235677081774576,0.13323481929202807,0.09232169694678682,0.11636425562806446,0.0005592022758952467,0.0029501043214840766,0.004865421598678286,0.06624695920641574
3,0.8357132083125187,0.9747654093760112,0.9920258395046246,1.0,0.9921894555731097,0.49564033776786726,0.026049662958938825,-0.016545572936682358,0.06453983182238297,0.010366770574067046,0.5746982455461463,0.17804312429304092,0.15316919922579336,0.14256128249492397,0.18790124993949267,0.17970760231444807,-0.022417748515056814,-0.02858773410737071,-0.0477763491807959,-0.047257990457464795,-0.07901346615222068,-0.04456819343203431,-0.034379023470489094,-0.07799580354968372,-0.060306301676021176,0.33887202540020395,0.3299777116171048,0.3107107416381887,0.2872686714331764,0.29542938455369744,0.25022348136439887,-0.003315174065211623,-0.09350474988165977,-0.09144529505574515,-0.05796671546014481,0.029071294608404148,-0.07418196109850475,-0.05079173544937882,-0.1101797354135617,-0.08819439210871184,0.3186232780285566,0.14906510547536583,0.09171589877383235,0.13394529519122536,0.08821988931026473,0.0905334750409377,-0.009022373649338049,-0.005564276683251286,-0.001850217698708772,0.05726877881288954
4,0.8394822105738011,0.9815699814510773,0.9965637266568722,0.9921894555731097,0.9999999999999999,0.5345776243187923,0.04417726670199614,-0.002605784985082759,0.0742428522079135,0.027480467461088717,0.6206108141559455,0.21360908801085873,0.18860370056628817,0.17709074656008275,0.22479545759432193,0.21475323925824752,-0.022373413484760737,-0.027856918613602313,-0.04521791126268588,-0.046394351443777716,-0.08838627708743374,-0.05605965047784181,-0.04608983771824696,-0.09015862839683352,-0.07079460030629846,0.3802073380911973,0.3737988151643911,0.3546594612635978,0.3304238290024605,0.336231985596474,0.2843312333424632,0.002015308932480221,-0.09212126370887411,-0.09022314590165109,-0.053770197379932605,0.015212980093171753,-0.08763286778499255,-0.06457099585082986,-0.12003554395525616,-0.10459894828656693,0.3087655385442785,0.13384405224746343,0.08124485185344577,0.12040096184960178,0.07906675675090759,0.10505447059355723,-0.007787937406118863,-0.005283100506120348,-0.0023799201373276074,0.06026104369384781
5,0.647173148321444,0.587017380537915,0.5427254429487344,0.49564033776786726,0.5345776243187923,1.0,0.5899767674715852,0.5550850360249951,0.5391297055826243,0.5891127446739426,0.7998489639133117,0.5382799899497759,0.5321165325544182,0.5240687207362913,0.5493685576182442,0.4780855912049677,-0.14557345349411074,-0.13069378448155283,-0.13256147151128245,-0.140351918129509,-0.0783981873363358,-0.07924949926119769,-0.07243225562959534,-0.0805015456679269,-0.0782003311662315,0.3701733973766388,0.3752722380360822,0.3608803184075138,0.38149893227311904,0.4169542160946185,0.23377202918901865,-0.07412182905225391,-0.1715459034696494,-0.1614115558978874,-0.11557288972264476,-0.0013706332892685165,-0.054559382457797304,-0.038638068751098514,-0.07340376540292848,-0.08064073120774765,0.17247342078658912,0.05808707968345835,0.03546417695135723,0.04756916904455844,0.06926135228818961,0.35389740719673346,0.2512204196085005,0.2741649410195441,0.2563935565326466,0.3076080045734408
6,0.11634736799683688,0.11887985365288317,0.05283428639842142,0.026049662958938825,0.04417726670199614,0.5899767674715852,0.9999999999999998,0.9863277730063804,0.9756587434945297,0.9873496091162554,0.2665872510823835,0.11758148093978012,0.13301212350386438,0.12827069027837276,0.12124692614330845,0.009475841607293265,-0.02675794861922065,-0.00025910645574084523,0.015482886670370889,-0.014081758480914218,0.10674312567496955,0.02748169370012669,0.021097971945548924,0.07752412520112563,0.050927053709637626,0.23371825097653173,0.24322609622785632,0.24097087937444314,0.25275944316973037,0.2923545902096101,0.14815732446518043,0.012219145948359452,-0.03905016376482852,-0.04721815307399033,-0.006331761369568612,4.4445407227980956e-05,0.020243230833783064,0.011412302685749942,0.05503209167712455,0.026662274023842348,0.13832830509175895,0.0656418400838865,0.08161235589848598,0.08264307400852246,0.0886412758336376,0.22560066690181546,0.11045888872880526,0.13083232546940116,0.10169369884881922,0.09989807764497227
7,0.06131836932487546,0.07322358658977028,0.004209017774673682,-0.016545572936682358,-0.002605784985082759,0.5550850360249951,0.9863277730063804,1.0,0.967913024116818,0.9863865053049593,0.2270465042549519,0.12330206893655297,0.13997064630858524,0.13552321921852975,0.12615093608174957,0.016367060558793757,-0.032349813727641404,-0.009718846296169908,0.01047350379140666,-0.020809246355680804,0.11494587896461649,0.031025438324420077,0.02860129288520944,0.08465085183115344,0.056158206621805366,0.1395093560067872,0.15245848854368793,0.149002959463442,0.16178771478555593,0.2018596407905185,0.07776788093067406,-0.00829853521615857,-0.04951062553152741,-0.05511857926064475,-0.01771623749109757,0.008353798803548572,0.02889071162070009,0.025514591278315926,0.05701278522201298,0.04020003311629514,0.09995528657383991,0.05105078651898177,0.07176533872525985,0.06683249165896414,0.07316705437344179,0.1915605002008658,0.07515616841612555,0.09723345366552005,0.06707622691574873,0.061402295917215785
8,0.12389752432376219,0.14727073297479226,0.08139650816694946,0.06453983182238297,0.0742428522079135,0.5391297055826243,0.9756587434945297,0.967913024116818,1.0,0.9579799182879994,0.22017262057930947,0.08471795544080933,0.09902670334978791,0.09520681681911507,0.08687510645489699,-0.021698737075800983,-0.08470746304041007,-0.054996265835120975,-0.04138894585884863,-0.07137072491787377,0.0930093790606026,0.016438598142322576,0.022186885254119097,0.07903756230634504,0.04943268591435541,0.19732626913391516,0.21226180314798754,0.20482163063105682,0.21764143648613948,0.2543034914648744,0.1468672158630278,0.03443220826708083,-0.017808713451831104,-0.029872005636026162,0.017303423897497745,0.02562874610959686,0.04034203718262311,0.031439170045808894,0.07170503344387373,0.04881821681330353,0.16928377446622675,0.10529093316461859,0.1250666213273144,0.12224160124613334,0.12915932495976795,0.19883769512180421,0.05184168856058707,0.07071882068072605,0.04784722175989893,0.039134704335103694
9,0.10114576508275148,0.10732617462818075,0.033622081345188355,0.010366770574067046,0.027480467461088717,0.5891127446739426,0.9873496091162554,0.9863865053049593,0.9579799182879994,0.9999999999999999,0.2557772702091887,0.12136775677574783,0.13543097522035222,0.130048758966186,0.12550281139869063,0.003828085482584664,-0.04554028904236712,-0.021613818864977298,-0.004361964348803352,-0.03513609081951911,0.12009862661894072,0.0390778828344636,0.030919622907936456,0.08801859280054536,0.059986994122174335,0.20648951057643164,0.21786889420567596,0.21695070812974102,0.22703870214861216,0.2582049088072838,0.1509483154648543,0.021063790021344064,-0.03855125102715723,-0.04430482362876659,-0.002546166010620738,0.013115013255659473,0.032731021689828485,0.023082751248943056,0.06620451224151164,0.03758673057764434,0.11475904899150338,0.031200128073147797,0.043919657902790246,0.037101584242108306,0.047451695304418784,0.23067759232175752,0.08210186539105285,0.10059121575295786,0.06861202227529807,0.07179765411809466
10,0.6185498992961992,0.6400298968593807,0.6365492392785214,0.5746982455461463,0.6206108141559455,0.7998489639133117,0.2665872510823835,0.2270465042549519,0.22017262057930947,0.2557772702091887,1.0,0.6312050134869777,0.617467081312974,0.6072413573118579,0.6416837211152294,0.6021474182731373,-0.07117368263547216,-0.0737580010640443,-0.09306505814051803,-0.06366022964921189,0.060160557236206266,0.07937641775089391,0.08268298747202822,0.04216698661604235,0.06285207808009118,0.5207978183975176,0.5370721294335802,0.531383599938957,0.5345653269553274,0.5483830645679324,0.325129067990819,-0.08454100373990873,-0.1645209872837106,-0.15798671066922937,-0.13075815545085775,-0.059843013683101715,-0.10120436098036095,-0.09586200513681464,-0.11820291768092189,-0.14482392088389956,0.2135367031943706,0.01988532758950993,0.002467630935170432,0.003848501014964813,0.02119609357445416,0.2557637305421445,0.06735570289706463,0.07511761973751165,0.07440237343534777,0.13395836088371546
11,0.19565015573429725,0.22717318737345749,0.22262695299274224,0.17804312429304092,0.21360908801085873,0.5382799899497759,0.11758148093978012,0.12330206893655297,0.08471795544080933,0.12136775677574783,0.6312050134869777,1.0,0.9955260999426165,0.9970754192437404,0.9976120090167702,0.8688746292493728,-0.07940167500469428,-0.09241743834522327,-0.12509756338014047,-0.07143187952969979,-0.03992756279469095,0.06218249804173932,0.05940567761559496,0.01981791593920629,0.05942252368822333,0.07773954280731343,0.10537950968795043,0.10821882751746416,0.12224985891415519,0.11844532846041086,0.0914415791195887,0.1085333741976297,0.07332861799975793,0.09591363993867527,0.087985293497782,-0.17107010479040258,-0.16016738905892852,-0.1745273175620834,-0.1749792911940256,-0.19040137945369826,0.12322783635341397,0.047505538969916446,0.09565325448601064,0.046589819445949435,0.11047277377050027,0.06524417004569032,-0.03151758566199491,-0.017941589828138486,-0.015863949681244768,-0.009553344650769499
12,0.1743740835254368,0.2036723972077082,0.19734902944318217,0.15316919922579336,0.18860370056628817,0.5321165325544182,0.13301212350386438,0.13997064630858524,0.09902670334978791,0.13543097522035222,0.617467081312974,0.9955260999426165,1.0,0.9975199389896247,0.9952128841523812,0.8711380141351998,-0.062257423494205585,-0.07674863871526735,-0.10978502234797277,-0.054097952905460364,-0.03510880099662079,0.055843937950190214,0.050669664241352164,0.018126729118424566,0.0528649142068497,0.07325966540948511,0.1025831012399307,0.10652839945781412,0.12277395085766886,0.11825394846935239,0.08030292078587005,0.10803956784948181,0.07849999396007827,0.10261141486262002,0.09319662411156693,-0.16610614289007955,-0.14887166834181875,-0.1654966169030255,-0.16134455901990508,-0.17905609465021582,0.09939426883332919,0.03671157073982576,0.0874060016380887,0.0375572972244768,0.10368960424345221,0.07366286808915691,-0.04147425220447161,-0.026618208584663197,-0.02605660317222518,-0.01887087379626938
13,0.16761942033464192,0.1917953109238978,0.18667354789134843,0.14256128249492397,0.17709074656008275,0.5240687207362913,0.12827069027837276,0.13552321921852975,0.09520681681911507,0.130048758966186,0.6072413573118579,0.9970754192437404,0.9975199389896247,1.0,0.9955730462763592,0.8686664695244252,-0.07179023141560383,-0.08357970580025409,-0.11560134096853047,-0.06206032872714619,-0.034507250634943296,0.06636516977670849,0.06159300280891895,0.02393653571478057,0.06265583510898201,0.06926035037809365,0.09885001029521344,0.1016895653999968,0.11767188694327956,0.1166385463331379,0.08107016118617338,0.11194516302855365,0.07945523357189578,0.10191709718414871,0.0940176846340062,-0.17483402996426928,-0.1584503861535541,-0.17422483014404289,-0.17115769030043068,-0.18705810384908234,0.10831590110568434,0.041699714814544736,0.0922986449888337,0.0443362182593108,0.1093854898627243,0.06612674740087865,-0.02677561211174472,-0.011429340122377764,-0.010166443741993979,-0.00723133400314498
14,0.20762151096129217,0.23989941802339443,0.23451954781967538,0.18790124993949267,0.22479545759432193,0.5493685576182442,0.12124692614330845,0.12615093608174957,0.08687510645489699,0.12550281139869063,0.6416837211152294,0.9976120090167702,0.9952128841523812,0.9955730462763592,0.9999999999999999,0.8712407879381574,-0.0783814368791833,-0.09191640258985923,-0.12373316147286671,-0.0708844972114633,-0.038959834413926794,0.06262050149706802,0.061042321871495324,0.0186857319946551,0.0590886739541743,0.09715055079929355,0.12649464113706715,0.12927065853024652,0.14354164605874856,0.13599001235660718,0.09475851289996474,0.08664840480391464,0.052449572710248776,0.07700134248753171,0.06849064844637612,-0.16912905325274677,-0.15586036819318538,-0.17137521580961826,-0.16798719297757136,-0.18673294680847818,0.12158146047472267,0.04355463987432136,0.08941831621952917,0.04033601157185781,0.1038643859674928,0.07819697337574322,-0.034681915832047126,-0.021725246920969856,-0.020213596390824193,-0.011276656737558571
15,0.2371722866683395,0.21894136104318654,0.22426374004405877,0.17970760231444807,0.21475323925824752,0.4780855912049677,0.009475841607293265,0.016367060558793757,-0.021698737075800983,0.003828085482584664,0.6021474182731373,0.8688746292493728,0.8711380141351998,0.8686664695244252,0.8712407879381574,0.9999999999999999,0.05235895812596329,0.021690852110145268,0.01148189322519009,0.044966447020882906,0.004563024146369722,0.06781806347192,0.05751134696825732,0.01718365508756441,0.06148305612118775,0.10737993316280867,0.12477356765543314,0.1271781688122419,0.13796209220953892,0.13660072625691302,0.0693328647514871,0.0097326504126108,-0.024562902811678774,-0.010043259924402486,-0.009786892973886666,-0.03030128362514158,-0.009737203796711237,-0.028985128106577787,-0.03447579447834704,-0.05271150875441003,0.08015313940268841,0.05944979216413151,0.11395505457385185,0.07740843716751566,0.12852817173412906,0.20227198207369462,0.05537040960042528,0.07783730074626631,0.07533653098569852,0.09273470799905507
16,-0.07330928012617256,-0.04600567334450365,-0.026462472646378275,-0.022417748515056814,-0.022373413484760737,-0.14557345349411074,-0.02675794861922065,-0.032349813727641404,-0.08470746304041007,-0.04554028904236712,-0.07117368263547216,-0.07940167500469428,-0.062257423494205585,-0.07179023141560383,-0.0783814368791833,0.05235895812596329,1.0,0.9845413615897687,0.9665636571769484,0.9874777050398921,0.19662647805327554,0.04779497359628067,0.0379392932887115,0.018126934035740328,0.018857489709276476,0.09127420446828813,0.030944878221688312,0.04205543526957877,0.018439183929980323,0.060817527088080296,-0.044122720994465583,-0.0465465781385821,-0.056907511560253914,-0.049667636081412274,-0.06367692785881178,-0.0537017050174151,-0.03736485046982487,-0.0405450324363127,-0.013679155509408097,-0.013285161803592628,-0.1913277783294444,-0.10120708181679326,-0.05043204160521485,-0.07561447568622184,-0.07712912274139375,-0.13458397083402202,0.039326004846368855,0.02147581379298818,0.020868104109529422,-0.00818736154004013
