5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9943906884433771,0.9377228079992672,0.864427620203182,0.9657410611844361,0.9833268187822972,0.99870536876705,0.9711120021946293,0.30507621762734205,0.9937241774168695,0.6968060117035596,0.7732624293750917,0.9910528217461071,0.9832246978892333,0.9541069335768322,0.5645112321369178,0.17217259535712376,0.17736464648982603,0.22156518235434883,0.21624841367595662,-0.06421342752106272,-0.07036053790313276,0.04713953147948503,-0.05506991978975914,0.00670793002888479,-0.04044814588208864,0.9979097643203193,0.975550111660619,0.3848659669499049,0.9847002060298684,0.6522486669722198,0.2655202695897691,0.31589904855737483,0.20204135057762165,0.291753682506926,0.6543130696612006,-0.003180748846560096,-0.059097685640596136,-0.05403272143494839,0.035024397286259036,0.24701489791713604,-0.020060864243033785,0.8776565403558702,0.08933422442526266,0.04784204866987231,0.9666737237199101,0.9992761874337288,0.9796976707919972,0.8404804269859891,0.9533813176552685
1,0.9943906884433771,1.0,0.9412379530770965,0.8668968203928248,0.9732560793278713,0.9828676918346713,0.9958391520016112,0.9704832588290491,0.3266490857968751,0.9910578748708507,0.7130694864369229,0.7844623072700434,0.9815254972918512,0.9784670400917058,0.9522801757231347,0.5888375545312717,0.20193211778735382,0.20882454810867884,0.2543468102647353,0.24875242273952086,-0.06491177467610151,-0.07417055193299919,0.06228123881094394,-0.057245492188644366,0.015472505382663137,-0.036179523485282035,0.9916281474339746,0.9691035007660397,0.3868542143680596,0.9677554189095328,0.6713582883118703,0.2983327959641416,0.33598403687682393,0.21705170669211488,0.3124399141482233,0.6717150565146953,0.002432887558586712,-0.06229781767672849,-0.05695858631424245,0.0354692573635775,0.26634266328729994,-0.008201363870941437,0.9081683804290269,0.12386861863072655,0.08908151127382807,0.9611206089050881,0.9967295171388298,0.9748127915220829,0.8453272882658979,0.949336228388001
2,0.9377228079992672,0.9412379530770965,1.0,0.9823608351482923,0.9833816011731176,0.9822613533655652,0.9304882127869685,0.9903193034807527,0.5225923646948968,0.9047317949244984,0.8980563062537581,0.9423704266686476,0.9604001045052437,0.9829176006753108,0.9955893420977766,0.8111218386006316,0.41253592199459393,0.4283343426865824,0.4890497545008808,0.48119178456943523,-0.051911096343750796,-0.07507313541018384,0.1812804360270035,-0.04962939830950486,0.0932373379203869,-0.052533286819239876,0.9514719621634231,0.9545514423820196,0.5026688293626806,0.9526486735308433,0.8728212403053507,0.5412332757424858,0.528082078226695,0.3630508761060359,0.503312589704682,0.8693474882345595,0.06297903904439912,-0.06305592152568544,-0.057651716910566884,0.07747885667284685,0.44196552168934106,-0.040197202451316125,0.7718720256362219,0.044411707631757814,-0.005057987129500094,0.8989295937227445,0.9317514219288946,0.9859474778998873,0.9756077878777346,0.9960811343114844
3,0.864427620203182,0.8668968203928248,0.9823608351482923,0.9999999999999999,0.949776276084086,0.9394164394850544,0.8543764482899678,0.9582506070834937,0.5773256993802011,0.822886315517882,0.958299084218011,0.9856942180104312,0.9006799389401121,0.9407501681894834,0.9747897735053509,0.8863022959412356,0.5094519349368173,0.5306602266000743,0.5917627987666616,0.5834754242933714,-0.0405112406481638,-0.07344530927939218,0.23972825407556833,-0.04434773169815053,0.1324658820261934,-0.06015716039678133,0.8834527843314552,0.8952844134063489,0.5059735638613894,0.8975003689853681,0.9340190707556977,0.6396141656933388,0.5768264559083607,0.4051927348037697,0.5566953786998458,0.9255404209386554,0.09203497929234311,-0.06168866709838821,-0.056401642955892374,0.08428115074143532,0.4949433670123708,-0.056889547857953984,0.6667804915447333,-0.00329180167022727,-0.057384338908742415,0.8258358077558194,0.8547385593048076,0.946068236383272,0.9962384091145313,0.9746733916353167
4,0.9657410611844361,0.9732560793278713,0.9833816011731176,0.949776276084086,1.0,0.9948722170913078,0.9631282536316239,0.9948902586683844,0.42385265674782463,0.9518950439341213,0.8461013399657052,0.8976693949502591,0.9657867621869552,0.988724083300775,0.9892914562547858,0.7339383774422444,0.35226062148392095,0.36741699512503395,0.41631179134291985,0.4097422538386424,-0.054390017574923386,-0.07849407166327835,0.1481466639333079,-0.05508379644512505,0.07083777367542901,-0.04669333942720335,0.968181425718,0.9532626200077369,0.4167847565657761,0.9552835777528739,0.8022865794714096,0.45680488579703227,0.425034020856301,0.2891403012484454,0.4066904415489934,0.7955905184291798,0.04229845259099656,-0.06592925679722983,-0.06027879312571241,0.04530652673961766,0.35714430092876764,-0.025525610703093973,0.8441202753882281,0.08547149276493059,0.04398105480338208,0.9300771119279269,0.9645874696672022,0.9873773197147427,0.9298896212969912,0.9846922337350533
5,0.9833268187822972,0.9828676918346713,0.9822613533655652,0.9394164394850544,0.9948722170913078,1.0,0.9797600464034462,0.9979940343423698,0.40400779920812047,0.967334983200056,0.8141277763064612,0.8743835893726449,0.9865914196315478,0.99842906969953,0.9913072794242798,0.6969121515927882,0.30271424346057363,0.3145498261161024,0.36439260180877064,0.3579767133055948,-0.05737384113531609,-0.07504207370570729,0.12014079491983674,-0.05400011305626985,0.05331226788027098,-0.047853236086386156,0.98696531031537,0.9734389837214953,0.42653618765635254,0.97991271241688,0.7723324047888143,0.40864194295278383,0.40947463944404894,0.27487603527849436,0.38771056441430396,0.7693159394964861,0.030878314344267126,-0.06302983197462007,-0.057627863363176476,0.04862768820003004,0.33725916447558946,-0.030843728467009016,0.8407480804176058,0.06818817675357658,0.02281863893331964,0.9475173363146151,0.9804089239738262,0.9973211815171541,0.9200316704479377,0.9894140504731603
6,0.99870536876705,0.9958391520016112,0.9304882127869685,0.8543764482899678,0.9631282536316239,0.9797600464034462,1.0,0.9668587381440846,0.2906338413158927,0.9965130780546897,0.68483948114747,0.7627349768440331,0.9878112104295595,0.9788632401039876,0.9482412912200305,0.55082979055059,0.16275556600981886,0.16780903346374715,0.21034349806894231,0.2052115682226569,-0.0647213288692889,-0.07091706032285872,0.04188039659330047,-0.055940839167854,0.0031369845876966953,-0.03924165096478795,0.9957069989028322,0.9722909820457838,0.36812836110252817,0.9795331790100097,0.6386862922815314,0.2526948851348163,0.30090260024370313,0.19120069041597856,0.2776177659612552,0.6399138066606467,-0.006417844626502266,-0.059565123610700856,-0.05446009765709658,0.03037457291612343,0.2345420056141167,-0.017160068491282026,0.8888802170141592,0.0959357856756529,0.05735430368196612,0.9665672126172343,0.9990090304375554,0.9749039096475003,0.8298382448548964,0.9462423831050205
7,0.9711120021946293,0.9704832588290491,0.9903193034807527,0.9582506070834937,0.9948902586683844,0.9979940343423698,0.9668587381440846,1.0,0.43479693967555544,0.9508672329260933,0.8452596347668326,0.9010806910008707,0.9812171052002308,0.9974913408747843,0.997541920179117,0.7339380149897948,0.3392552511673026,0.35276219889387483,0.404653927361897,0.397898550687706,-0.054746623439505857,-0.07515197142398831,0.1410424715996663,-0.05263974501458796,0.06702002911722396,-0.05118625986878876,0.9777760102501205,0.9690322172114137,0.4408702893229561,0.9756080904256069,0.8055548432118446,0.44960114530331174,0.4392071893272178,0.29789590341834893,0.4176972648551403,0.8013668719034227,0.04138363190641472,-0.06312213798877434,-0.05771225829498332,0.054668152128208344,0.36518679724772746,-0.037428943637318954,0.8145200702048102,0.05094154412408201,0.0033271785612909973,0.934810563749562,0.9666585518887724,0.9975571122826314,0.9413067672750812,0.9958622432474267
8,0.30507621762734205,0.3266490857968751,0.5225923646948968,0.5773256993802011,0.42385265674782463,0.40400779920812047,0.2906338413158927,0.43479693967555544,0.9999999999999999,0.23589400190444298,0.6657539468854851,0.6339893543574381,0.371315861814063,0.4092494852512196,0.4708088675375773,0.7733807864548639,0.7577839477872843,0.7293015463166969,0.7765737284206252,0.7799466285379827,0.2749101146732824,0.24926884034429678,0.5627166985300109,0.23997349166914347,0.44558931454762046,0.43380842905013184,0.34272308324567086,0.47409176085974386,0.8896077246642288,0.36609173015903845,0.724236000968231,0.7933007431037565,0.9672742974526986,0.8766723214012834,0.9251202210055455,0.7648597388387005,0.618686623365598,0.41702673729735107,0.46676727043977206,0.593557444178275,0.9652142488849061,0.49163156074644015,0.33358180272316085,0.4604827688533031,0.42342275453724426,0.3825343880448257,0.2958888536305356,0.42359053832195287,0.618530133137145,0.47954974654024146
