5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9957474221871938,0.8919868175185136,0.9782109792459714,0.9261217836871225,0.9903644379054843,0.97569388864229,0.9790403791903886,0.7447208041731211,0.9423176196466124,0.6243773958264958,0.8081566585963644,0.9971820599802866,0.9896531549869794,0.9679437968347611,0.9708050345389903,0.14797576080523245,0.1537306240318881,0.1830359546365852,0.15955566532517768,-0.0014749935882849613,-0.007821067023148429,0.14485931424592666,0.009147858666905545,0.008674568301992272,0.38926677650164077,0.9498166170464301,0.7227540114841632,0.5148800984326596,0.9973134178418966,0.8223982773890659,0.4733829606633,0.16430169655079185,0.33769012778287016,0.34518152651653516,0.7729743753369687,0.1936569655036814,0.22635244288856105,0.37122004447023854,0.23250913207187907,0.5236852618824587,0.5007825943329741,0.6975135721300939,0.7159752489834827,0.5640841607046254,0.872573320467547,0.9552752120769475,0.998948922551206,0.868071478772253,0.997251719002802
1,0.9957474221871938,1.0,0.9127469539075933,0.9612440300136457,0.8972132695968321,0.975774944596927,0.9884831770351081,0.9584840736804133,0.7683048577618118,0.9625547630031905,0.5694229701130601,0.760660106075445,0.9990540218934599,0.9736449918821982,0.9435730785327687,0.9533110417086758,0.11866202088782993,0.12348444219756316,0.14423917799146088,0.1272108474112455,0.001439424003292406,-0.004450867299050543,0.11344912217809308,0.011516600293471931,0.010998312688553452,0.4073798632477595,0.9672904099402122,0.7439035607689688,0.535373044917528,0.9910657576962709,0.8437078234940905,0.48699323912498066,0.17644599398242733,0.35642639130941933,0.3632365368776586,0.7910766346376555,0.20890280466406164,0.24234367277004706,0.38974318960474724,0.24775784484044763,0.5447883649471144,0.5210617358526645,0.7190145131239815,0.7384779496778636,0.5847953623176525,0.8946709321242299,0.9716102083526187,0.991371551858448,0.8882830023968111,0.9886653127514532
2,0.8919868175185136,0.9127469539075933,1.0,0.8405560255184911,0.7538691434959732,0.8544486776039544,0.9216024145942935,0.8287006054491717,0.9548063858463494,0.967932912977037,0.40929766957732444,0.60241584900403,0.9085808247370237,0.8507609278571874,0.8085470683037668,0.8342982704092671,0.21732793468871436,0.21073477645688724,0.18875484001782797,0.2240060822638747,0.22027013106526377,0.2289560613566642,0.186598007013175,0.2212309812302908,0.21619396865039306,0.7299914491311624,0.9798768384698133,0.9480742525570811,0.8001438224567716,0.8881297055145644,0.9874422676480249,0.7131384174034741,0.45451924145629574,0.681605925015165,0.6596315442639658,0.9344527278239544,0.5584123803405615,0.5956764849839723,0.7147127184270154,0.5940655997633083,0.8259052801364863,0.8072064016040931,0.928788543073846,0.930122341040649,0.8465906606447993,0.9910508100804555,0.9756544450634442,0.8844570572363594,0.9906609034218222,0.8796869023178177
3,0.9782109792459714,0.9612440300136457,0.8405560255184911,1.0,0.9808543607397318,0.9962433520682371,0.9153479003727234,0.9973472524086541,0.6857027254853731,0.8707311079499004,0.7680042343038995,0.9092690115134423,0.9641617089022619,0.9956510883918425,0.9957712868905909,0.9991943031035053,0.28055838434477587,0.2900458244388301,0.33827723389685116,0.2991634697660542,0.03872668096296882,0.026397539856618465,0.2773006658646792,0.05654523468136556,0.05643468941011913,0.3568051608580031,0.8947274817281232,0.6771339166607958,0.48848434037943356,0.9880535663640035,0.7668081729670403,0.502195863086288,0.18647886358255833,0.3190218972626028,0.33977232719858586,0.7640675739808307,0.18739346907667406,0.20697754859372758,0.3411128115904777,0.22721888932509526,0.4818413046642094,0.46020041118328026,0.639784306520927,0.658213236992682,0.5179592277707311,0.8033551464236117,0.9075877502943919,0.9835669741596113,0.8299926525689304,0.990724849228329
4,0.9261217836871225,0.8972132695968321,0.7538691434959732,0.9808543607397318,1.0,0.9687853325433331,0.8243144181340389,0.9804790949821596,0.5837845333221385,0.7699591094403725,0.8725070504153744,0.9658120235759121,0.8989755583931243,0.9678632731683852,0.9871812627729937,0.982943394612763,0.38784329968461373,0.4003042062755482,0.46244070571094886,0.41156414636342764,0.07602574866344641,0.05851405221082808,0.3840896639742238,0.09990938418364038,0.10016121224139345,0.2935091174996255,0.8104251215211156,0.595162935654457,0.420636910261673,0.9408564784566869,0.676910934482347,0.4956766553939499,0.17704718086083845,0.26162295873837826,0.2928037640361977,0.7162843254905007,0.15079207034357175,0.15889532723953403,0.276717808597425,0.19184824770989242,0.4007358459379705,0.3829154105163823,0.5479057938877575,0.5607420524665728,0.4356406618983209,0.69970142116936,0.8311269548116419,0.9343334513178946,0.7546011322501792,0.9487693822195656
5,0.9903644379054843,0.975774944596927,0.8544486776039544,0.9962433520682371,0.9687853325433331,0.9999999999999999,0.9368351700074871,0.9975919448032795,0.6986418018590911,0.894519321153814,0.7255212632160948,0.8816289338314313,0.9782582112371253,0.9997175235369343,0.9930905625698995,0.9920096455926416,0.23358235031318178,0.2417214994440449,0.28419908445888403,0.250063446719918,0.02207758141704224,0.012170584534361512,0.23085813558651136,0.03700843837992664,0.036743765136191535,0.36103978152279503,0.9130059877134553,0.6870940932236531,0.48795348390031107,0.9939919976937389,0.7819233834767287,0.4831738555868596,0.1685596236576329,0.3151498093739827,0.3301655816365612,0.7602296316235234,0.180533442827791,0.20578292245875998,0.34320845814762674,0.22041707936338722,0.4878333645863876,0.4663773639416015,0.6546756997081795,0.6714642317702858,0.5268370764405648,0.8238795037193195,0.9234448309589507,0.9934013619815211,0.8381410092510532,0.9969692554768532
6,0.97569388864229,0.9884831770351081,0.9216024145942935,0.9153479003727234,0.8243144181340389,0.9368351700074871,1.0,0.9123041397620066,0.7982640125541899,0.9823984329064788,0.44630558078223026,0.6661723074159702,0.9889314168607118,0.9354418655232433,0.8916361319919124,0.904973155426181,0.015977538395650127,0.018010126429072744,0.026544770520543104,0.01980434133935366,-0.0358008680964974,-0.03672934289385877,0.012251949903613555,-0.03183438942815037,-0.032595758074829215,0.4276114127268394,0.9723973534417273,0.758430925119741,0.5498231575558246,0.9664242536383106,0.8595846107933626,0.4511442044439068,0.1642770676009284,0.373453502874608,0.37029043089783553,0.7720323613302617,0.21832487356871946,0.2600710557114187,0.41169197908971306,0.2535349127641875,0.5708819815080186,0.5457401208452516,0.7444955736754082,0.7671153936130848,0.6100371312611741,0.9199303753193123,0.9696771536409416,0.9693975353265476,0.8881038088565222,0.9603089038414768
7,0.9790403791903886,0.9584840736804133,0.8287006054491717,0.9973472524086541,0.9804790949821596,0.9975919448032795,0.9123041397620066,0.9999999999999999,0.6729691351790861,0.8654929434405412,0.7651082555868456,0.910328887886514,0.9624777527088729,0.9981073844195419,0.998806701957244,0.9943737208679032,0.26478923893804224,0.27374218431862246,0.32258042936792986,0.2836505647933642,0.026911568860273443,0.016217878678613573,0.2630513249823284,0.0428192045565577,0.042593436225781676,0.345958180681834,0.8873626713951829,0.6645191811881951,0.4709030687771358,0.9854754530116756,0.7565067543279063,0.4765228000326092,0.1655588587420087,0.30224500002447563,0.3190479347081324,0.7428568891536752,0.17251957069070478,0.1953941421421857,0.32844328488700003,0.21205363286198708,0.4684398091317662,0.4477603704353321,0.6306456261273377,0.6466566253921413,0.5064278307265295,0.7955633699169263,0.8991491642555457,0.9847296156578343,0.8147642957981783,0.9899255216064662
8,0.7447208041731211,0.7683048577618118,0.9548063858463494,0.6857027254853731,0.5837845333221385,0.6986418018590911,0.7982640125541899,0.6729691351790861,1.0,0.8784962258423513,0.2531563674865538,0.4479358370780829,0.7685495866970771,0.6974387196014917,0.6522132045522737,0.6806270523777754,0.20515895150506078,0.19149870549717463,0.14947201991538475,0.21080775166666432,0.2846046770042157,0.3049469478677039,0.16703459311052915,0.2754343067454242,0.2680213624209206,0.8789690272712604,0.8836587086783102,0.9880241106415902,0.8924155593895112,0.7427520761687934,0.9864739956372034,0.7323259696947529,0.5620762111957485,0.8295098357477313,0.7785028749933097,0.8967304636265867,0.727152081400511,0.7738596436448145,0.8727334707193664,0.7533244744843831,0.9474568904589417,0.9350644341933256,0.9917248008466598,0.9894277953635447,0.9566222987096887,0.9686183823839156,0.8690137406756142,0.7404245613478018,0.9421110707618731,0.7306626093261365
