5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9966213536255436,0.9725156961315201,0.9501415251541628,0.924232174479276,0.9847301796018799,0.9657971576099921,0.975797009843408,0.6741174355302207,0.8930000536867503,0.784619377639381,0.8448955717759663,0.9944651043021157,0.989634343452617,0.9723092354914908,0.8932748805207036,0.2817058572645641,0.3601034807985038,0.47602485253339116,0.49462769523372385,0.014645514876762864,0.029705735078189365,0.17539709628562067,0.06120301315938321,0.10461570053821227,0.07722856615124842,0.9508097511808191,0.6344696772954863,0.589942555249873,0.9834668815711821,0.9417192679217375,0.5748863030997656,0.31233591511224285,0.13343310368910927,0.3448933143082313,0.8260194118068178,-0.040365215542227446,0.011898703056219647,0.05853266492691986,0.0014463631515701802,0.2912020982209625,0.18193083156382964,0.5148236383656749,0.5692760718623345,0.28548926746658215,0.7713923636828501,0.9812040918365653,0.9973281026964298,0.909403041602034,0.9915306979829415
1,0.9966213536255436,1.0,0.9843244584593587,0.9313499935025389,0.9048785697670448,0.9736277957097067,0.9803945373154367,0.9624835144844451,0.7188124287472034,0.9260848679247397,0.7520357301470451,0.8160495547313018,0.9946388875562394,0.9793163743481493,0.9578593031273667,0.867288586210174,0.25556647017094464,0.3345730750963115,0.4422959903175918,0.46054384964869477,0.04071610460618805,0.05966139629138874,0.16547965756593638,0.08180819442955765,0.11685210155801705,0.13024960823625023,0.9696225771098407,0.6842922348120165,0.63687503080786,0.9885702658883613,0.949333221684742,0.549797553835496,0.32315921781256673,0.18404175006972995,0.37618552410837686,0.821111022398075,0.003862455139764176,0.06305203249275262,0.10876635924495048,0.04805894313865862,0.3460156727758149,0.23445619304353413,0.5697565717616973,0.6179311513500263,0.3323678862312731,0.8180513402053308,0.9926348082145279,0.9902185104866078,0.9072215011095045,0.9813838738736205
2,0.9725156961315201,0.9843244584593587,1.0,0.9058908866969102,0.8728694014239792,0.9474326709054175,0.9741462632989234,0.9358997140035873,0.7948364759991643,0.9430456201685671,0.7270858531498227,0.7900887689188817,0.982880221852328,0.9571259364540298,0.9331861057751901,0.8440483565909052,0.2371490278749394,0.3355954704563609,0.42541083530871937,0.4436899448686048,0.12696113508849585,0.1588693511967439,0.1926281731963752,0.16771782993718884,0.19072076268894375,0.23268189656041743,0.9951570757874265,0.765616240548271,0.7315084196492887,0.9938177554649793,0.9766043449862274,0.5707320657660948,0.4105157546765478,0.293357232439399,0.485613745216065,0.8657582365112774,0.11518848995641627,0.17464866306945911,0.20814908874582008,0.16247414529039467,0.4321346723745468,0.31648873542712486,0.6314901132920859,0.6668541277076113,0.3961331389523566,0.8638183713927269,0.9960904130070433,0.9692104177955239,0.9404813795506458,0.9605841001360211
3,0.9501415251541628,0.9313499935025389,0.9058908866969102,0.9999999999999998,0.9912818970154015,0.9877000023731382,0.8469550276504177,0.9934798792170458,0.5841721887632008,0.7474387245473852,0.9372361038354827,0.9687824348415124,0.9261028717970738,0.9826404553553106,0.9951773450989576,0.9883949883315722,0.44946573535983597,0.5233387327728668,0.6622082591298807,0.6798410494380338,0.03682380856480026,0.05793620093363955,0.28785842841599596,0.10108090329111068,0.16807027717986336,0.030476150470279857,0.8669815589442879,0.5377439938290437,0.523817063662351,0.9163051975386861,0.9194573243093708,0.7342246062192644,0.38954076735537485,0.09991621060270116,0.36782297731918684,0.8734444151311557,-0.04010043577934138,-0.012227109482193107,0.019091119388481403,-0.004029974920664489,0.20238717244812574,0.10331272110533703,0.3786796590453111,0.4317693808575175,0.19269961970743366,0.6266719131520163,0.8984620708338417,0.9666448953537629,0.9119530104863113,0.9801069526527566
4,0.924232174479276,0.9048785697670448,0.8728694014239792,0.9912818970154015,1.0,0.9760403882358344,0.8054733707090516,0.9846408400944713,0.5563046204989955,0.7139937365139594,0.9563779815556346,0.9797203940647845,0.8910675878168266,0.9650005454090501,0.9855306331735372,0.9835470182549894,0.5091240618680569,0.5697599177849565,0.705227688748234,0.7194098625808546,0.042981326160140346,0.06591765579685165,0.32924132322285604,0.11260516607558903,0.18860663358295104,0.03139192576498249,0.8358405771938625,0.52330171972355,0.506563145472807,0.8814946248691916,0.8925129558560098,0.7464255485695406,0.3874153483385286,0.10142839761032063,0.3643415442466962,0.852829608355568,-0.0405532191493231,-0.012585654473346196,0.019666886363070547,-0.002456030807937485,0.1950190056109667,0.1044466978335965,0.3646989680411401,0.4112353613767219,0.1867323724535138,0.5991197403822448,0.8668045017604952,0.9400546556128844,0.8811816222432907,0.957240184654748
5,0.9847301796018799,0.9736277957097067,0.9474326709054175,0.9877000023731382,0.9760403882358344,1.0,0.9103827027550141,0.9989098633972071,0.6329805542702845,0.8261150604703319,0.8791720290332928,0.9234528408657989,0.9681490854023614,0.9985349308973849,0.9978330140535946,0.9526517345720186,0.39060379856859234,0.465759586953496,0.5911549168714737,0.6080812294507135,0.030698851897597013,0.05026830544124016,0.2531711433013223,0.09047281067312696,0.15013150780694393,0.05672510137725547,0.9185369922846951,0.5958159674604672,0.5643644338483444,0.9586874276907213,0.9401459108662082,0.6691150601031516,0.35861631261267174,0.12173053047085497,0.36558633383228467,0.8613941499077077,-0.04064435602787578,0.000540771048352323,0.04105131376316922,0.00047032231618210785,0.25070129489125215,0.1480887007475439,0.4526821035628558,0.5046098843018854,0.2436052558221444,0.7047713008191463,0.9486417613806787,0.9913167045608243,0.9206808112055159,0.996167637380216
6,0.9657971576099921,0.9803945373154367,0.9741462632989234,0.8469550276504177,0.8054733707090516,0.9103827027550141,1.0,0.8913644959691829,0.7589746975815104,0.9694509847107023,0.6136882087251461,0.6923580892295865,0.9764214296242322,0.9224448556984945,0.8841919067523897,0.7628936370935129,0.12208627274729422,0.2017538128597589,0.2940418009860088,0.31367079843301116,0.04248993810128595,0.05900221284240246,0.07385851640333677,0.06395734630946177,0.075092202698007,0.18076211880804033,0.9698132426360322,0.7229449877516332,0.6661397698387141,0.9722285484336592,0.9174118940214222,0.42637110645034265,0.2776097607421747,0.22209787719771873,0.3636367499144522,0.75240299738949,0.03818933199628538,0.10874434241830264,0.1559315432704464,0.08158623985611235,0.40590662727280113,0.28975699315478814,0.6380229097274192,0.683211840346618,0.387233144627575,0.8753814635419127,0.9874551787908057,0.9495888245238246,0.8580956738757711,0.9295100897654633
7,0.975797009843408,0.9624835144844451,0.9358997140035873,0.9934798792170458,0.9846408400944713,0.9989098633972071,0.8913644959691829,1.0,0.618687193603292,0.8035328095486602,0.9003863990708898,0.9403378734943597,0.9563050120084731,0.9958597575081028,0.9996350439635655,0.9650873589628199,0.4153055907109441,0.4892886988640299,0.6179345606668022,0.6346534789859946,0.03376319006562062,0.0541663720142057,0.2694436684787635,0.09597482435360859,0.15906484618173178,0.0499262634646881,0.9045451767493141,0.5807424952039482,0.5536652063127102,0.9469549257287946,0.9350859849978553,0.6912289400111462,0.3689191885613042,0.11667840174338091,0.36801478476031024,0.8663517029720437,-0.0405986470487409,-0.002949566554067711,0.03531992223235898,-0.00036379319727611895,0.23748769634131148,0.1365923895856921,0.4323107467821332,0.48388254971356787,0.22984733728332393,0.6825852292010623,0.9348424784918985,0.9850967835020463,0.918932182452092,0.9927753385255055
8,0.6741174355302207,0.7188124287472034,0.7948364759991643,0.5841721887632008,0.5563046204989955,0.6329805542702845,0.7589746975815104,0.618687193603292,1.0,0.8571173920554653,0.41736147122062933,0.4726648434937096,0.6985130588710036,0.6419895740839953,0.6133989117295318,0.5216690129187498,0.13686366215795728,0.217611373712291,0.23708575161094003,0.24950132050675272,0.5276804598604614,0.5740953624648342,0.20609003646971996,0.49379349139005374,0.4378483138832354,0.7678494493264667,0.8246372466032235,0.9843999725384828,0.9722599018217365,0.7422844817619306,0.7918141604426141,0.4055930063868228,0.611786729848976,0.7800753703942398,0.7745477523721551,0.6821501363511338,0.6542726049657391,0.7247557961288615,0.747292248996275,0.6843697666176143,0.8838443121576985,0.7980013424161126,0.9435692512207333,0.9187203514797555,0.8002612358849334,0.9502119251015879,0.7742775852244501,0.6613440455869314,0.718482859179811,0.646281425597658
