5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9995882723358614,0.998722296204745,0.9248565571681119,0.970178853468936,0.9918514983900184,0.9966427471340928,0.9739267209032797,0.974080894124772,0.9964053852811876,0.7720883729451591,0.6002793718229336,0.9983182364524926,0.9990307060422958,0.981618439818202,0.8836222157125908,0.2913572503590764,0.6760287069466364,0.42558629960209565,0.858745250665163,0.9260261337675362,0.9665037688152531,0.8680544395206167,0.9656820952839142,0.9362139349422048,0.980861018881289,0.9987657411213802,0.9912995388983685,0.9679857923736297,0.9955988630489625,0.987346785717138,0.9211796051835136,0.9036645639009058,0.9825975053786723,0.9745054198600652,0.9832161452073184,0.984854724369365,0.9646805127230216,0.955567110221325,0.988403975265929,0.981755731013671,0.9610643477783787,0.9950038932399013,0.9854515232735822,0.9843595142484516,0.9894920670191134,0.9987108932762261,0.9998810517660776,0.9916222793007616,0.9968110665575278
1,0.9995882723358614,1.0,0.9997593701110007,0.9234968095593795,0.966685926705024,0.9894381320083467,0.9977052647687633,0.9705063963370532,0.9801669814365533,0.9974978237594139,0.767333079214992,0.5946468687337272,0.9991407925239544,0.9978028332492022,0.9790877994810622,0.8829943415651899,0.29229317928862547,0.6754608170843907,0.4244351413995297,0.8577086232354516,0.9348177099715946,0.973464487532276,0.8658010947666355,0.9723152917608546,0.9430132186494028,0.9857481349398332,0.9997451134785683,0.9944686188506301,0.9744892164663522,0.997238220155068,0.98822028700375,0.9221389788954173,0.9100064606159943,0.987477218198707,0.9802671441299304,0.9839058474001025,0.9893962955528751,0.9707473107463012,0.9631177947591831,0.9921643461588436,0.9867901112767102,0.9677621247645827,0.9974403661651305,0.9891022279614783,0.9886375347039376,0.9924440941010421,0.9996541017506417,0.9998787237230896,0.9938814727491342,0.9969450220690826
2,0.998722296204745,0.9997593701110007,0.9999999999999999,0.9222904798288799,0.9639796561511743,0.9873126747819324,0.9978033583529813,0.9676730075570884,0.9842306235471509,0.9976118681893718,0.7640186752056846,0.5907023119222359,0.9991170510086307,0.9964004596496923,0.9768703724062138,0.88239589012908,0.2935392522264307,0.6753732793243494,0.4240182399919357,0.8570614691229809,0.9414730868249714,0.9782380910794147,0.8644698951234115,0.9770282929729176,0.9480334845070458,0.9887614826226662,0.9999626107997971,0.9962219218452242,0.9787140957965969,0.9977824308517416,0.9885033916410058,0.9227016109770529,0.9145318134028789,0.9905783090769356,0.9840873468680067,0.9839702876553725,0.9923439643690214,0.9744830453289475,0.9680720418444887,0.9943629665383188,0.9900313966478356,0.9720110658984299,0.9987115027754561,0.9911398598778485,0.9911772627900755,0.9939287427220234,0.9998633546365304,0.9993380262117089,0.9950894323940068,0.9966104736995981
3,0.9248565571681119,0.9234968095593795,0.9222904798288799,1.0,0.9608169797450891,0.9423369585491671,0.9112455588282719,0.9773609224308895,0.8921962152137624,0.9106059827366565,0.946789675954615,0.8441762008125502,0.9164966050758958,0.9295404832660812,0.9751510420371353,0.9946593890310459,0.5961535942927606,0.8992375204286249,0.7169114086389116,0.9868913252386674,0.873079266372993,0.8864837868467036,0.9753475908254688,0.896576969491227,0.946572672374548,0.8922832714270875,0.9235536368188076,0.9067621703231373,0.877199328735809,0.9100207195441723,0.969040192353918,0.9967026274872116,0.9621339292620014,0.8991587031122082,0.9159413245714954,0.9745680849843417,0.9074777159944863,0.8657654524565686,0.860429245370541,0.9030947913522315,0.8994413896579917,0.8634688372265197,0.915298797670855,0.8957444823674715,0.8957229922505721,0.8994991587827569,0.9246157401889564,0.9250642024370507,0.947352688291241,0.9494829700318945
4,0.970178853468936,0.966685926705024,0.9639796561511743,0.9608169797450891,1.0,0.9923762029648405,0.9488865682272274,0.995147255077538,0.9192650239765869,0.9479950662576231,0.8727959637255953,0.7204102613095221,0.956290253256016,0.9788884980339848,0.9934888953868118,0.9289359961433914,0.41065098514479176,0.7759065708879845,0.5466987458650157,0.9263575789215074,0.9032764507820548,0.9119685384098264,0.9501203370465097,0.9273439308952669,0.9293537076286118,0.9194769333546018,0.9658869143086238,0.940023066199302,0.8991323434230007,0.9463162667178543,0.9790750160421506,0.9497119927223113,0.9007183022914541,0.9286997056022495,0.9271656387209724,0.9728943271066872,0.940482038785468,0.8848661029635755,0.877391701190699,0.9345857310402226,0.9290805131105795,0.8815574971784403,0.9524202034266621,0.9257303618491831,0.9244140612140828,0.9307340806325742,0.9674972557506317,0.9696739537579273,0.9635710911033997,0.9799934601972657
5,0.9918514983900184,0.9894381320083467,0.9873126747819324,0.9423369585491671,0.9923762029648405,1.0,0.9783108913876581,0.9898702021859889,0.9496073278863809,0.9777118547992079,0.8196884048989137,0.6530152373255937,0.9831406960035012,0.9963661770597254,0.9926476675756847,0.903092348976372,0.3352525897065048,0.7172201632853707,0.47278088699912957,0.8899595301927969,0.9169819638347767,0.9417336120323875,0.910107113506226,0.9496335810853094,0.9315759271726837,0.9534906748927471,0.988369652991907,0.970126325639929,0.9358432359178459,0.9761940658934046,0.9864423405348791,0.9334836042109674,0.8970984442651263,0.9592101286185064,0.9524784595313643,0.9802797574883891,0.9666814870026972,0.9268994987056586,0.9179270179953442,0.9655995682386639,0.9589411320956747,0.9231388747611073,0.978789910719938,0.9595696982220818,0.9580482676230335,0.9644376348056674,0.989212789233523,0.9913452199802427,0.9808954893454632,0.9936981384416033
6,0.9966427471340928,0.9977052647687633,0.9978033583529813,0.9112455588282719,0.9488865682272274,0.9783108913876581,1.0,0.9574244473694484,0.9828693258590964,0.9999955061786548,0.7428213874567494,0.5714306836678308,0.9996539580010463,0.9920739057113827,0.9681179133386205,0.8706648717039146,0.27420584105108314,0.6546375497817356,0.40446069560046516,0.8386977555519679,0.9265272819600219,0.975793274435864,0.8394612076242746,0.9695255577231635,0.936158050422165,0.9910211864316177,0.9972070200026952,0.9970636689855016,0.9816570740208744,0.9997928568979065,0.982008458976994,0.9115615864027437,0.9071709961879494,0.9902948783754327,0.9826338397864046,0.9796703560487339,0.9892318521877745,0.9817141083705373,0.9730243728187451,0.9953672191032152,0.9891535973567918,0.9784014904792584,0.9974767476502718,0.9942836855957983,0.9936617562624371,0.9975912671694973,0.9965904839321044,0.9968827214999859,0.9919844978530165,0.9914467652153381
7,0.9739267209032797,0.9705063963370532,0.9676730075570884,0.9773609224308895,0.995147255077538,0.9898702021859889,0.9574244473694484,0.9999999999999998,0.9240201299604336,0.956739890348961,0.8886368184638423,0.7481767143322678,0.9629901819498334,0.9801004061475846,0.9991270454001692,0.9504738652902928,0.4449489413064021,0.8005759918732852,0.5804088146110534,0.9405611386093821,0.8928798819303071,0.9155299872087572,0.9504010231128273,0.9252914165329645,0.9350087036455408,0.9282069201707049,0.9689594560754542,0.9471511920598148,0.908631585873056,0.9546749036160291,0.9869033396180245,0.9667269942729685,0.9212625074547676,0.9346289978937162,0.936049303717094,0.9856592177807156,0.9432793258858573,0.8990598002295237,0.8890961600748857,0.9419096255072511,0.9343565911563103,0.8948361235732081,0.9572339528761303,0.9353344611544272,0.9333789831593515,0.9409565306628016,0.9699956751625647,0.9730291503065991,0.9720781843843753,0.9844021112566432
8,0.974080894124772,0.9801669814365533,0.9842306235471509,0.8921962152137624,0.9192650239765869,0.9496073278863809,0.9828693258590964,0.9240201299604336,1.0,0.9828930155620103,0.7150247874036599,0.5403707296748066,0.9824391711608779,0.9664641215758265,0.9387070790136312,0.8575786439039077,0.2901136853964882,0.6541530211315234,0.4048661529142572,0.8293294331737716,0.9728768009797594,0.9993657274849413,0.8281336456194739,0.9954403826772896,0.9674730938104954,0.9975726759302774,0.9837586699248091,0.9940928563664384,0.99779046200177,0.986372312815448,0.9713612030005929,0.9068578887391342,0.9325361753622555,0.998939125443319,0.997850300402227,0.9661110395047484,0.9981789729307032,0.991580239035678,0.9941147245862355,0.9959369633551376,0.9992707274734376,0.992924940708268,0.9917210566411502,0.9924164883059994,0.9962192619728154,0.9909188907888236,0.983364738016461,0.9771489033121963,0.9868184851793884,0.9749308082785274
