0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.17189550520522462,0.21398010429351305,0.20325447960872334,0.09408630655786855,0.4241438784882104,0.247438004573492,0.26243758289614166,0.16948369214060346,0.2536785092972419,0.4785802186478782,0.2068699414426248,0.17692744931616142,0.24983465866989243,0.14326822032377654,0.5609406922713488,0.08565650184248791,0.022400277564343693,0.013319619834905568,-0.05733716487149879,0.20422352317516407,-0.06459782313259418,-0.0818137398229591,-0.10960780637654265,-0.10370999937302916,0.5284938850395051,0.5601617155893259,0.5242577465831686,0.5327076806299954,0.5520266100698275,0.44298897164731044,0.039073778423706476,0.0636415258813864,0.02906128114685935,0.03169007718939167,0.2813590987798692,0.13161072602269527,0.09125868683076978,0.41886218818770005,0.17089553939681906,0.37427051749843415,0.2106744420601185,0.20250938083628903,0.056079214639774125,0.28265614373693937,0.8290437320371901,0.7734648085870737,0.7941948773208001,0.8081894064485506,0.8120193123556969
1,0.17189550520522462,1.0,0.943887802881652,0.954894701486497,0.9359711627246163,0.16451301644139996,0.1046753818866427,0.06156645085969161,0.10753051098993653,0.09334837278803809,0.41499583750601704,-0.13588071943841176,-0.13484099268321648,-0.14853134857412,-0.12238308779223175,-0.12257365993993773,0.1250373174271626,0.08634107993312844,0.09784859008929611,0.055688317119282814,0.11992142777457632,0.00666649903348166,-0.025512393738459618,-0.03451743423584846,0.03842101265268255,0.1384972123143929,0.09752365630361894,0.13844529657287444,0.09484691727568542,0.11140019481938623,0.089819068511913,-0.07841845189005252,-0.0831247553487932,-0.06448466913544572,-0.1067708283942666,-0.021476889905615342,-0.17917583961874525,-0.10687707756142159,-0.01308762779950841,-0.11566666970057209,0.45383938347300495,-0.04829197546077854,-0.035852590745440095,-0.06500195389460216,0.04010726539631755,-0.12221847107934877,-0.08951415590660729,-0.08582298802593868,-0.10234792766109217,-0.11366753024875015
2,0.21398010429351305,0.943887802881652,0.9999999999999999,0.9837545718657335,0.9557936005529583,0.17985275740595397,0.07210730424985574,0.028575679009187647,0.06741977674875521,0.07155906171698871,0.5490873997926188,-0.14213184996673345,-0.13991163922551728,-0.13942157372934688,-0.1327718285229722,-0.04225743838559214,0.21164542300778627,0.15206965799735483,0.16668379991650245,0.10622847478550428,0.22477764359602107,0.05330764653052177,0.020270810931471907,0.0005015884810294696,0.08769758106387478,0.25197333211603834,0.20527484961584105,0.2506443663218281,0.20777908569502124,0.22107716737086414,0.22430957296374737,-0.01155711728774046,-0.010117232653050345,-0.0025638062072727502,-0.04462201384440802,0.06092756193883416,-0.11157076060452982,-0.040748691966993635,0.08011220326737253,-0.06273919038844777,0.6008886564933177,-0.017685018248325565,0.0006483781845674532,-0.057260697053573006,0.10670857641440375,-0.06224192177366659,-0.12003444864299817,-0.1184581649190257,-0.12536350168397076,-0.12201971921016595
3,0.20325447960872334,0.954894701486497,0.9837545718657335,1.0,0.9535036448320819,0.15879118455607188,0.07630150891516596,0.033021079088832554,0.06965342985821243,0.0665554808557265,0.500648652129422,-0.15089416856133814,-0.15129495921062774,-0.15249523685212704,-0.14141378321793147,-0.06924727642555464,0.19939404168660804,0.14615750888788082,0.16120897741629472,0.10355630217956036,0.18335032880416294,0.024722418394118068,-0.008171773138165046,-0.023690787532125147,0.06300301005657069,0.21933596667497346,0.1768100570276414,0.22028019343231492,0.17702779266920723,0.1898116777962218,0.18808378394158073,-0.04997026499819265,-0.05164167725533572,-0.04443257488733365,-0.08478041861959353,0.0207291521127783,-0.1419013308121537,-0.07548738411092916,0.027144452109571632,-0.1042869288221545,0.5464264734559909,-0.021599382441945345,-0.0032641297287178844,-0.050507714775631256,0.09271654332294312,-0.07533349240750725,-0.10554360878910783,-0.10165926640439853,-0.11621678361942701,-0.11967787445307132
4,0.09408630655786855,0.9359711627246163,0.9557936005529583,0.9535036448320819,1.0,0.11247661825707482,0.007540224144469157,-0.021439895869784398,0.031170306326781198,0.012529643713129581,0.4033268657803507,-0.12072027721471744,-0.10930298821393175,-0.12913276595068063,-0.09147815873469149,-0.14135424640729352,0.17721444430114008,0.13676089833339186,0.156900444665034,0.11604703425680407,0.1115132982383529,0.022999976290778996,-0.011722474604025953,-0.012830688529328636,0.05514666152000341,0.06296531446726897,0.02321017235450228,0.05870383793534085,0.02851006572372925,0.033577580156818124,0.05615821062679841,-0.03014110880212766,-0.031241639784034072,-0.01780973904198267,-0.05181617652327128,-0.03455118795407242,-0.14774305606067586,-0.08965662736404433,-0.04169435558057661,-0.11952436368652168,0.40885294770001224,-0.13206860958724523,-0.11784974625722017,-0.1323235554934601,-0.04071720996323989,-0.20692444864374307,-0.17229374295262664,-0.17198028093268575,-0.18978892209146117,-0.1809253371287151
5,0.4241438784882104,0.16451301644139996,0.17985275740595397,0.15879118455607188,0.11247661825707482,1.0,0.8365350549076889,0.8844594267726213,0.7939115013802464,0.8824217167039182,0.6407299625602974,0.4857730533411935,0.4000704159005313,0.44441165787561965,0.33252845619376076,0.6423806319298632,0.27651254836251626,0.17130371493429802,0.16667797277089108,0.0973777215254314,0.06461395328286221,-0.13435534562449616,-0.11748121451263127,-0.15591599309584928,-0.13375092986502782,0.511688178427472,0.5530641039102041,0.5058124749022653,0.5201940359565775,0.5099487348182147,0.4429801986504068,-0.09033633973135227,-0.07854752128890614,-0.116742374045314,-0.11760135262460508,0.2640095659329971,0.17577085130571818,0.12670547549448533,0.4370107814531321,0.18793305657936307,0.33215379493555464,0.0583534612873531,0.07574962242831221,-0.04543399402636593,0.14652863890678636,0.44324278927699245,0.10234509513194286,0.1335396487733485,0.13880897290845592,0.13855758552341477
6,0.247438004573492,0.1046753818866427,0.07210730424985574,0.07630150891516596,0.007540224144469157,0.8365350549076889,1.0,0.9762293488105106,0.9713962171696895,0.9785855286493217,0.39303028395984885,0.18668062336819297,0.10816524927131524,0.12383507449688218,0.04829605068792316,0.29798570287835985,0.16800340741501643,0.11287949976368504,0.10818764386558001,0.08388429473550903,-0.030828380691955638,-0.1852843687363541,-0.13953384594608162,-0.18351965218215902,-0.15885222542337074,0.3442622651619332,0.3754383021077228,0.3461167502212658,0.3280861411490558,0.3385163558616464,0.33572175117681924,-0.034702302035375804,-0.03880309696076231,-0.05417927459317362,-0.061327229903412106,0.1955571084766994,0.10129908815061028,0.054699297089777166,0.23153949706502303,0.10402543533014634,0.22307973049960503,0.128312553863823,0.15097568189131966,0.07388046031965713,0.17475210858609017,0.26033607708020046,0.05470087234201803,0.12723226803061605,0.0958476397192131,0.06626671626927183
7,0.26243758289614166,0.06156645085969161,0.028575679009187647,0.033021079088832554,-0.021439895869784398,0.8844594267726213,0.9762293488105106,0.9999999999999999,0.9529370103407001,0.9788816838109209,0.3970838120821848,0.28859651130022546,0.20458404308651218,0.225546107369623,0.13864474642712882,0.38786163164408854,0.18896936778351026,0.1333558434149147,0.1276698915302841,0.10428485579844858,-0.05507215786906185,-0.19930766575434467,-0.1504647766362975,-0.19270822389613335,-0.17631390992388604,0.33586366464152234,0.3786883342199673,0.3362709180832769,0.33134363029209685,0.33339224718208726,0.3028066363804074,-0.09118014617734484,-0.0912991792793934,-0.111838209147106,-0.11168299892190725,0.20359278990613516,0.1331220211563081,0.07629910088973878,0.26733994276311956,0.12963359246523418,0.18012071427541637,0.12592081129622953,0.1420642439746273,0.06494475713987405,0.16328890333265217,0.29214394027762935,0.06958369497250458,0.13973971288847448,0.11361264319730488,0.0851888438952859
8,0.16948369214060346,0.10753051098993653,0.06741977674875521,0.06965342985821243,0.031170306326781198,0.7939115013802464,0.9713962171696895,0.9529370103407001,1.0,0.9656847113275813,0.31575976208314405,0.1632054664503434,0.08793338673204287,0.09128970009404627,0.03563218462253862,0.21141253112338276,0.14677532494390735,0.09700114822965338,0.09948014852566056,0.0891397084797119,-0.0904923631320311,-0.17937249620944667,-0.1267527614437487,-0.16716507684222706,-0.15534113850120695,0.22444724233980234,0.2533003823291354,0.22464283359523923,0.20777779140923944,0.2161587733380475,0.2143041791760207,-0.07460144391180207,-0.0798354990074966,-0.08981673587108788,-0.09795198561237711,0.17144920246513748,0.09455602429748373,0.052521087850576055,0.17719208263609496,0.09799370054877042,0.148117872207,0.06171403544173549,0.07697176672372397,0.026101217854173162,0.09140571167286148,0.1453373276213058,0.005123823116341483,0.06740684927615911,0.03789807481830074,0.012836493453413825
