0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.8844929276621061,0.8143034861163617,0.8864710479176701,0.8768596204209536,0.7081390020177324,0.9017593926404468,0.8035793721756176,0.8000930736469327,0.9451231325765072,0.8197656095550185,1.0,0.7667885715621179,0.6333392571084917,0.5817490070035367,0.618804126843785,0.9410143241455631,0.6212924122116213,0.4970630090765361,0.5473456848770337,0.40431713602151825,0.5745026158092421,0.6663098928816221,0.6993962867653063,0.5378986394932755,0.8514901274136117,0.8351628034702271,0.797919954522669,0.793417553825041,0.8233470716467634,0.7684954838932714,0.92474800352487,0.7303847811362278,0.7195951424589832,0.6456942344291972,0.6916498155790402,0.9277765751126082,0.5325986949830764,0.5020129756049815,0.7303212535616797,0.6708416731985197,0.8365240252883783,0.9376768580453697,0.9081578333113158,0.8829892977407632,0.9126466603904871,0.8158492819576555,0.7402530101343048,0.7705331264740578,0.756095092061804,0.7915604411558148
11,0.6421469720181995,0.6098305925439443,0.6647737296682129,0.6313811168334583,0.4579569928992094,0.6735616891865851,0.6736333307973019,0.7301690456470814,0.768835291170191,0.7055808468055802,0.7667885715621179,1.0,0.9445713184246868,0.9409309677471946,0.9614544080954623,0.7557202576168999,0.3535366995725557,0.2742863786637358,0.2985534680499695,0.14448003743438675,0.3465684690158782,0.5654379960180519,0.5912842795644361,0.46884216608070517,0.6851630197159873,0.7387312369168877,0.7749879154154332,0.739526634878506,0.7600488977204362,0.7553607624272582,0.6978423764883811,0.5651145364061516,0.5634961918674042,0.49878023091848045,0.5334481114609247,0.7242406065150283,0.4428869396905081,0.5046868486336803,0.6276737277931081,0.6006737624055163,0.6089338965259449,0.7331956149939387,0.6993346067405436,0.6611348722278941,0.7096588481443935,0.7119353547959366,0.560111222254239,0.641295622335794,0.6127262028406314,0.6026653377283444
12,0.5537820462517912,0.5560377118074302,0.5722066026258044,0.542320146630539,0.3913516964026987,0.5788175937133131,0.5603337412779863,0.6384727031519292,0.641067486348286,0.590486186948651,0.6333392571084917,0.9445713184246868,0.9999999999999998,0.9662907864037352,0.9759860081209578,0.6720660941514003,0.25215645546694826,0.19235426703619288,0.2261138342676082,0.09690074975698382,0.23001128761074244,0.49676717143217936,0.4328863122400956,0.38728793078008955,0.5660319963660914,0.592456719202567,0.6353612649098769,0.5964856974008179,0.6169772493031322,0.6119234712074969,0.6102644892128659,0.5666424183783982,0.5611405797576584,0.5214291678563869,0.5440506156306492,0.6362194613428668,0.4524571155935319,0.48333860992993827,0.5836299111319585,0.5562439745759183,0.5599516815208201,0.60146017257019,0.5829228134998404,0.5594921503631545,0.5750917696778451,0.6125293226682722,0.47114223427937413,0.5643757822571325,0.5475832935153865,0.534928351853808
13,0.5175486400182517,0.4620121053374705,0.4957765357895403,0.4727594523905233,0.3377516346420454,0.5545247330427575,0.5210271707151908,0.5844067925054062,0.5910403523984608,0.5662572288191845,0.5817490070035367,0.9409309677471946,0.9662907864037352,1.0,0.9901952425116843,0.6001743023636571,0.17940670512412027,0.1506447496942331,0.14762411961556587,0.02766693711773256,0.19212721895103455,0.41618971401410687,0.4313150528118982,0.3437423941159725,0.5037818455101657,0.554156605927999,0.6073877822528828,0.5665446850703603,0.5799043375419116,0.594421287451383,0.5074630307962237,0.41594669182967564,0.41148891848966856,0.364870858523697,0.39243733760373656,0.5803835165744319,0.43053982691885934,0.47893951671602925,0.5343577296114506,0.5443291210858089,0.4418262924045603,0.5479944022146885,0.5261316339795852,0.4920745757276218,0.5164571100064267,0.6317562606439174,0.4863500739578501,0.5790018775597501,0.5571449291595797,0.5183720105202765
14,0.5452295749196389,0.5171688475374113,0.5454378062305814,0.5221210109046902,0.379313688255292,0.5728017021269858,0.5587400454644216,0.624429649895255,0.63189799510947,0.598495719953522,0.618804126843785,0.9614544080954623,0.9759860081209578,0.9901952425116843,1.0,0.6255981704902249,0.20672118048634142,0.159112728604112,0.16468788073474436,0.0317676851764945,0.2233417105060782,0.4737975723878074,0.4817362493274654,0.39627024440406533,0.5577194987266163,0.6004536028430019,0.6519740119198748,0.6115129939877512,0.6265300919965735,0.6361429535069678,0.5585309657656381,0.4709889897551313,0.46643609724533347,0.4220835289494965,0.44865469060547203,0.6038594908711711,0.41526552157976,0.4606865424328375,0.5432971660705562,0.5418640124091398,0.49631566251720743,0.5907881804015916,0.5658481851679733,0.5317877600670101,0.5624875797960359,0.6376508463031991,0.49214537742468406,0.5819276251289397,0.5565025810205011,0.5281601699732845
15,0.7988276231924286,0.7280002230904111,0.785393325759471,0.7597113400127773,0.5576223861695572,0.8235473108553791,0.6965101002071288,0.7235199134794708,0.881001446059909,0.7077112297751634,0.9410143241455631,0.7557202576168999,0.6720660941514003,0.6001743023636571,0.6255981704902249,1.0,0.7169693194522031,0.6036646072792413,0.6796730945435392,0.5607963721292922,0.6348498489767979,0.6930185576500014,0.6787293302285444,0.5388856232561875,0.8214847142438302,0.7529418412286926,0.7142561375394681,0.7069685252833365,0.7473561013328806,0.6760557862389756,0.9250111597547158,0.7869321884943054,0.7854633049164094,0.727275849018406,0.7532219654280806,0.9231293704057357,0.6235688413343777,0.539625049408897,0.7733833409570741,0.6899714031623821,0.8341306909107674,0.8718151203295347,0.8646461802468093,0.8396972581961186,0.8475682921285413,0.736433684891013,0.656087018222294,0.7100228682710773,0.7165518700697714,0.7592103560842635
16,0.3419481563417411,0.463857153109521,0.5119429431063689,0.4258295369462927,0.34282787006540677,0.39245736362289196,0.35436456616581397,0.4403585605460288,0.5416557019868908,0.36093640050347786,0.6212924122116213,0.3535366995725557,0.25215645546694826,0.17940670512412027,0.20672118048634142,0.7169693194522031,1.0,0.9609382965559968,0.9801690211252388,0.9339163139367652,0.8742589506286325,0.48392692599147313,0.6125309033529936,0.37443818777065196,0.5195152966484547,0.5765068746736657,0.48321094850691165,0.5321095278910745,0.5279794412086798,0.4792284011894194,0.5954216371946907,0.47425560832376323,0.47860309112269894,0.459681042229128,0.4614451512988365,0.5549808478882116,0.3216397144019798,0.32263746163631607,0.5183198101621816,0.3611635491155003,0.48614225921635834,0.5113602904951383,0.5130849784676293,0.44356924843369117,0.5564083103471663,0.27340547258196557,0.18917892861512542,0.21990197028187816,0.2408023154082588,0.27955990682992
17,0.21576485886953156,0.3073824575169815,0.3617577380962787,0.27094480158638035,0.2265033852203284,0.28787032874060137,0.23088505305311097,0.3243414942050602,0.4109486111597357,0.2552121656228777,0.4970630090765361,0.2742863786637358,0.19235426703619288,0.1506447496942331,0.159112728604112,0.6036646072792413,0.9609382965559968,0.9999999999999999,0.9611200056753496,0.9452517401345094,0.8380734642433014,0.34886528200579003,0.5519999018327202,0.27179598817733114,0.37025563142338747,0.4885026714386864,0.39045785621789986,0.45099176977982275,0.4300590225557734,0.40277408632122264,0.4164973399116199,0.2794213506876389,0.27878746864248877,0.26672426438431585,0.26340922861986477,0.4164192755041232,0.23901184019837657,0.27134327301526473,0.3993741629925255,0.2671174573449386,0.28786079293052974,0.36777616518878337,0.3950466937567732,0.29284661837169645,0.43069531303900954,0.19925180603781484,0.11248527439374474,0.14518845742045328,0.16280905902752493,0.17711150936005918
18,0.2712356880734975,0.39590026441557924,0.4233921218178914,0.33984293470649213,0.2618670707669502,0.3303354693907171,0.2840486270227113,0.3822789274931908,0.4645653126178373,0.28240736839622943,0.5473456848770337,0.2985534680499695,0.2261138342676082,0.14762411961556587,0.16468788073474436,0.6796730945435392,0.9801690211252388,0.9611200056753496,1.0,0.9696167923959704,0.8172490511255822,0.41877105766643924,0.5261664865891655,0.30568240268172564,0.43102590010523373,0.49131530236772625,0.39791240044524945,0.44720923895341747,0.4452667030033066,0.391251373660406,0.5340549104569938,0.4506107895834738,0.45215109181349267,0.4445190073572813,0.43652453858595247,0.48452273652291267,0.2868704855411719,0.2668435623351005,0.4529858471202472,0.2875955285317544,0.4303718375922796,0.42560963190693923,0.4431474463684906,0.376064296190445,0.47566386917733877,0.19346901283880907,0.12891153967594757,0.15759370527694777,0.185122051224911,0.22821959201726472
19,0.16598951348656368,0.2625079265953357,0.28962164623941544,0.22361594599840778,0.18423082339846908,0.21716092915049445,0.1266677582976024,0.21152935127688094,0.2855592356904815,0.1283283755380723,0.40431713602151825,0.14448003743438675,0.09690074975698382,0.02766693711773256,0.0317676851764945,0.5607963721292922,0.9339163139367652,0.9452517401345094,0.9696167923959704,1.0,0.7834436473035835,0.31373157854951444,0.44712760980194316,0.23018685071207742,0.30503486169466815,0.31540171537994355,0.22034445288460666,0.27330590211461236,0.26255224689257795,0.21864019099556678,0.3933225001477707,0.33414689783213153,0.3406015745225241,0.3477144115661288,0.3311223089891424,0.3521262760285882,0.24726515765396836,0.2016569003231653,0.3625181376645323,0.21906231603201257,0.3126017663618871,0.27448879045857855,0.29607804606297267,0.2393226041210754,0.31781273791239056,0.06945747929498317,0.0646694047649511,0.07529125935427758,0.12428150843805079,0.158809991027109
20,0.34697578445612204,0.44892586953974856,0.5056979760124262,0.43761428588071366,0.3680549170473891,0.3722817770208727,0.30869585021866525,0.35238359639750266,0.477590422985473,0.3266789580798509,0.5745026158092421,0.3465684690158782,0.23001128761074244,0.19212721895103455,0.2233417105060782,0.6348498489767979,0.8742589506286325,0.8380734642433014,0.8172490511255822,0.7834436473035835,1.0,0.6571477302738434,0.8109939535516122,0.6448323828817497,0.6659018887461559,0.5048398584446748,0.4395245784203619,0.462801799321375,0.4706700572545866,0.4258318091133963,0.5542192387777629,0.4165629233734134,0.423514674213013,0.41267337841363694,0.41657064773808605,0.5170412517855897,0.3175285209192012,0.33984067404151025,0.5264184225335519,0.4026438705519511,0.48220162808308337,0.4994972176210144,0.4467749595408146,0.3950817897476729,0.4907348969433615,0.28207500756339554,0.24791672144741395,0.25813780752885046,0.28896294494212243,0.30955256076107
21,0.5849824186664458,0.6074476191643146,0.6133065747006627,0.6020924111715897,0.4054112129509483,0.5797295878382336,0.5966974225028073,0.600082073663463,0.6631978808225616,0.5855253902778862,0.6663098928816221,0.5654379960180519,0.49676717143217936,0.41618971401410687,0.4737975723878074,0.6930185576500014,0.48392692599147313,0.34886528200579003,0.41877105766643924,0.31373157854951444,0.6571477302738434,1.0,0.799588761988348,0.930468533065899,0.9156304305376664,0.5771824489183233,0.5872960253383395,0.5571790081277681,0.6168232040462386,0.5565931628915062,0.7791500428393908,0.7536631657187381,0.7545479130339234,0.7390331078731299,0.7497192454273804,0.6162584410429467,0.29039618593359806,0.24789759783267995,0.5202919734288742,0.4118329652693412,0.7646959356142286,0.7151654352011827,0.6235316678447754,0.6442019919246073,0.645613274090665,0.4816217018035252,0.47514314064606056,0.482315183158779,0.4948340987676991,0.5622498122487607
22,0.5389241083089524,0.4993809627099654,0.5700125804671629,0.5527564506871212,0.425783203013685,0.5425776423718801,0.4788497862099662,0.48687809067790105,0.6109751294406665,0.5160671022853996,0.6993962867653063,0.5912842795644361,0.4328863122400956,0.4313150528118982,0.4817362493274654,0.6787293302285444,0.6125309033529936,0.5519999018327202,0.5261664865891655,0.44712760980194316,0.8109939535516122,0.799588761988348,0.9999999999999998,0.8084550982731998,0.8148101734093186,0.6209312270698278,0.6087993340880253,0.5957519802358924,0.6182619834282806,0.5866792199158264,0.6449271931918995,0.4658145315976646,0.4672341701214161,0.43354151749074343,0.4510983049027375,0.6006444179848378,0.3282148280308597,0.3547034352172131,0.5504225497696208,0.496961718635375,0.5549294472720562,0.6805741127613966,0.5976632036389582,0.5723622112089454,0.631473044460356,0.5258013384915158,0.5044393781053179,0.5177306967645398,0.519631824238504,0.5355364637515175
23,0.4846886050094788,0.48565939200467356,0.4921817826786328,0.5015796831362546,0.34464455914902664,0.4652861101982186,0.46064092535859563,0.4302494683863079,0.49556261149011227,0.4508879413815101,0.5378986394932755,0.46884216608070517,0.38728793078008955,0.3437423941159725,0.39627024440406533,0.5388856232561875,0.37443818777065196,0.27179598817733114,0.30568240268172564,0.23018685071207742,0.6448323828817497,0.930468533065899,0.8084550982731998,1.0,0.8375038917557538,0.45044393457010695,0.4655684271813999,0.4278926654680267,0.4832992421185551,0.4271838739815183,0.6209968917894196,0.6082014152893079,0.6085077037872134,0.6085833645266423,0.6158628879375849,0.47771606382904197,0.22630263344889587,0.2088399470262037,0.4323232747531684,0.351601276210949,0.6379246503661579,0.5868507114794212,0.4815853783754769,0.5099945163213346,0.5060421227670219,0.3900817005366292,0.4340685153743584,0.42038066012139796,0.4356576212773129,0.48625027185364017
24,0.7846903349881338,0.7380211007026907,0.7943844509937159,0.78776523177737,0.5840430651620891,0.7726568339244619,0.7141519824703699,0.6952116987045383,0.8223986055515617,0.719996703271621,0.8514901274136117,0.6851630197159873,0.5660319963660914,0.5037818455101657,0.5577194987266163,0.8214847142438302,0.5195152966484547,0.37025563142338747,0.43102590010523373,0.30503486169466815,0.6659018887461559,0.9156304305376664,0.8148101734093186,0.8375038917557538,1.0,0.7207997093480382,0.7161882938966072,0.6870579746706839,0.7453718819633162,0.678783866293945,0.8944023503361712,0.7711720244176621,0.7717514562146589,0.7194124658153751,0.7506063075942936,0.7948697455803083,0.42386802513442573,0.36902107981251814,0.6391081134863509,0.5618137940119289,0.8589520304461606,0.8828599820045956,0.8097343296443814,0.8162874513797032,0.8218083329679537,0.6863874168151188,0.663041923926239,0.6737268232476823,0.6755306584864137,0.726863555579205
25,0.6231344242944041,0.7045657142195747,0.7713898856852573,0.683435062949807,0.5324307018119522,0.6740305429531929,0.799815604778779,0.8523627290334844,0.8891480219095345,0.8285176832822586,0.8351628034702271,0.7387312369168877,0.592456719202567,0.554156605927999,0.6004536028430019,0.7529418412286926,0.5765068746736657,0.4885026714386864,0.49131530236772625,0.31540171537994355,0.5048398584446748,0.5771824489183233,0.6209312270698278,0.45044393457010695,0.7207997093480382,1.0,0.9804459294952749,0.9934885055534268,0.9873928535449933,0.9747535552646592,0.7501542921441348,0.5461826443308602,0.5316607691379678,0.4546456204085086,0.503333322312805,0.7592848878247414,0.3344960654804003,0.48979890512835883,0.6082191666633735,0.5127685661371212,0.6185309794815088,0.8326157681239877,0.8207988145087918,0.727364658128815,0.8942234577445924,0.7001301873916472,0.4528595025773601,0.5121428296703705,0.4526351745676159,0.4766932076121096
26,0.6072818887471662,0.6666764438242936,0.7286815385508533,0.648621145037697,0.4852035416478608,0.6562812239084419,0.8186827033802085,0.8698375305335336,0.8754564613432974,0.8494588013508009,0.797919954522669,0.7749879154154332,0.6353612649098769,0.6073877822528828,0.6519740119198748,0.7142561375394681,0.48321094850691165,0.39045785621789986,0.39791240044524945,0.22034445288460666,0.4395245784203619,0.5872960253383395,0.6087993340880253,0.4655684271813999,0.7161882938966072,0.9804459294952749,1.0,0.9894928577151972,0.9864151018946864,0.9878384714061134,0.7237830830397117,0.5335829570894474,0.5221955048091247,0.44160984678047727,0.4891049820597875,0.7342121370318819,0.3255802146806535,0.5063750059281863,0.6002776145604377,0.5189517238379825,0.5948909326249219,0.8105271121402842,0.7893266930886916,0.7026253758617961,0.8571237039990934,0.714755251283859,0.46016508404069406,0.5214891297472819,0.45687540427721673,0.4779642635893855
27,0.5795482330737078,0.6702164435290365,0.7332373614754695,0.6427096456665234,0.49757487183687865,0.634541666244691,0.7906971216851378,0.8506257244528685,0.8627552828677958,0.8229816523124676,0.793417553825041,0.739526634878506,0.5964856974008179,0.5665446850703603,0.6115129939877512,0.7069685252833365,0.5321095278910745,0.45099176977982275,0.44720923895341747,0.27330590211461236,0.462801799321375,0.5571790081277681,0.5957519802358924,0.4278926654680267,0.6870579746706839,0.9934885055534268,0.9894928577151972,1.0,0.9867462883473922,0.9909352043087255,0.7041328432420666,0.5010540169157065,0.48849701946326646,0.41085022751921424,0.46009795940197784,0.7174448896495178,0.2981287281669546,0.48339962895383226,0.5769667935261032,0.4901526122419432,0.5704548363921623,0.7959299917814643,0.780524351205426,0.681030598879557,0.859726502536181,0.6811389489627261,0.4172053369255901,0.4783379886898666,0.41480995897130957,0.43453859893697233
28,0.6340326920783329,0.698573146454042,0.7531706364631416,0.6720398765634887,0.504084209148369,0.686904274284666,0.8277903364476603,0.8766127695738357,0.8986922750211667,0.8537734934377631,0.8233470716467634,0.7600488977204362,0.6169772493031322,0.5799043375419116,0.6265300919965735,0.7473561013328806,0.5279794412086798,0.4300590225557734,0.4452667030033066,0.26255224689257795,0.4706700572545866,0.6168232040462386,0.6182619834282806,0.4832992421185551,0.7453718819633162,0.9873928535449933,0.9864151018946864,0.9867462883473922,1.0,0.9804203525478008,0.7597208074496181,0.5709149915808461,0.5576881046403144,0.4800642523263877,0.5259721036325591,0.7420621184525587,0.3030076211653681,0.4506697860177487,0.5775156732385635,0.4832768550813598,0.6285556988035386,0.8347275706059258,0.8262133938297436,0.7304877716957809,0.8888383030705231,0.715555143389971,0.4667824781681663,0.5293138623482989,0.470832087756887,0.4972954084689961
29,0.5654536634162459,0.6351082909636513,0.7030010988438168,0.6169743139351236,0.4712241165648776,0.6230164639918461,0.7858846100685483,0.8427203152171131,0.8473030066047724,0.8256967924860054,0.7684954838932714,0.7553607624272582,0.6119234712074969,0.594421287451383,0.6361429535069678,0.6760557862389756,0.4792284011894194,0.40277408632122264,0.391251373660406,0.21864019099556678,0.4258318091133963,0.5565931628915062,0.5866792199158264,0.4271838739815183,0.678783866293945,0.9747535552646592,0.9878384714061134,0.9909352043087255,0.9804203525478008,1.0,0.6743311199567771,0.46698105066222906,0.45708442488385886,0.37652856553022096,0.42627350196251657,0.6849556244698989,0.2599516821842849,0.46186096500638185,0.5391356835866123,0.4669493269562081,0.536697172474466,0.7790799742876549,0.7576810252358298,0.6545421916767794,0.8368035134504774,0.6896983963900191,0.4214193274843449,0.4847466065437183,0.4193864806441327,0.43196634832811814
30,0.8387459129591166,0.8271755627959899,0.8634414012131107,0.8528522058551049,0.6436503320939659,0.8359296435776798,0.7853217788063649,0.7895698392921563,0.8995661552228057,0.7729811763046859,0.92474800352487,0.6978423764883811,0.6102644892128659,0.5074630307962237,0.5585309657656381,0.9250111597547158,0.5954216371946907,0.4164973399116199,0.5340549104569938,0.3933225001477707,0.5542192387777629,0.7791500428393908,0.6449271931918995,0.6209968917894196,0.8944023503361712,0.7501542921441348,0.7237830830397117,0.7041328432420666,0.7597208074496181,0.6743311199567771,1.0,0.9173923371870482,0.9132136588688962,0.8620536881245104,0.8922681141366097,0.8999752432477922,0.5340661958235909,0.4377814550282122,0.746106716061241,0.6222108420475455,0.9579433132533812,0.924334262008918,0.8882982059494073,0.9044145194630594,0.8851196047913317,0.6964878846747969,0.6559475474790234,0.6788115875345221,0.6766588436700808,0.7496212945511279
