0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.943314377274463,0.9299724037907209,0.9480430011051574,0.9623574919090496,0.7535881531299761,0.9469581444271253,0.9426665520328396,0.9679241013533763,0.8912771042525619,0.9422591663000255,1.0,0.9737583072717005,0.965757096512527,0.9018069835123497,0.9349079905278604,0.9729624875807168,0.7713785117062376,0.7838419326229441,0.7643108802056882,0.6013175916120221,0.8696350248500998,0.8255393604160031,0.906611328754385,0.906046391034888,0.8767563413647989,0.9185891346991759,0.916544824936741,0.9053102794152105,0.9020687486631949,0.922703069260227,0.9854027408656042,0.89011471694128,0.9045819302000693,0.8723925700580573,0.8751415060393928,0.9085671670500496,0.7688831888995098,0.7880535142847939,0.8566828659230011,0.7716585238602826,0.9702409326933494,0.9326288959118931,0.8430151648201172,0.7847197885743694,0.9108211203288737,0.8778433089888328,0.8281949509623296,0.8012686367807345,0.9014462984298924,0.8423324409801157
11,0.9408673572896352,0.9265694934569648,0.9583830353722013,0.9562407548547645,0.7742451485665213,0.9675716162280413,0.9642717447725109,0.9692673976201036,0.9106659770242619,0.9660043113199807,0.9737583072717005,1.0,0.9879788938583239,0.9592657081322895,0.9812349596457515,0.961298636084952,0.7456045416831372,0.784084042480278,0.7222577745656689,0.557533239990932,0.8592633322831597,0.796890293789561,0.8905053398063606,0.8968506034319667,0.8604903800880869,0.955230901984119,0.9530780968405403,0.9447602411400647,0.9442867508795095,0.942256964124537,0.960860341222879,0.814036047331994,0.8365018990965928,0.795274319329884,0.7947403680413344,0.8889293933092101,0.7748884184600955,0.8006216697268227,0.8570581222684079,0.7805329837663133,0.9444908946745714,0.9441864349290531,0.8663442670522304,0.8076116385033864,0.9275383117671959,0.912380941701632,0.8329787292573554,0.8137551169292275,0.9069096913137694,0.8388683104371594
12,0.9451867214018657,0.9221143752560734,0.9472774489744097,0.9528198079639865,0.755232401415298,0.9447828232792257,0.9554427453470345,0.9704403076303292,0.9147407840128742,0.9567061685219612,0.965757096512527,0.9879788938583239,0.9999999999999998,0.9504519332398917,0.9735377100934487,0.9474326056632304,0.7036494058336232,0.7453193337317453,0.6934298365432914,0.5220036488772921,0.8213473618114115,0.7734007269275918,0.8691180743731427,0.8796874586521816,0.8359696391534721,0.9350611865853687,0.938018415287783,0.9247877222327405,0.9186367202715813,0.9310286689020534,0.9685164615538616,0.8481590691672484,0.8622880877296873,0.8325200389108738,0.8290878012767906,0.9160492304330742,0.8046028323353781,0.8203334263393529,0.8738612246552141,0.8039251305777154,0.9552845400318271,0.943527919768837,0.884418758684111,0.8326012088207638,0.929937591585759,0.9036656656262089,0.8404721051976131,0.8189359131496262,0.9091338469037974,0.8505045605028186
13,0.9229800994540099,0.8916294921436152,0.9383465065466883,0.9218489239737367,0.8020079689956109,0.965973610645934,0.965822745267504,0.9372585871656914,0.9260226561312522,0.9698656847505799,0.9018069835123497,0.9592657081322895,0.9504519332398917,1.0,0.9896226616684765,0.8907534416793181,0.6567355316087368,0.7229461035608805,0.6166291349671332,0.45927709556980206,0.7822783317068442,0.730282199905912,0.8166842447003325,0.8318578715753896,0.7909132087039951,0.9755520141603711,0.9760785936850525,0.9767429067034191,0.9736151323761609,0.9537011575749755,0.891913059881305,0.6920130199266178,0.7123203621108386,0.6676994533867916,0.6640648249005232,0.8223342171795746,0.744863853170019,0.7782397386065985,0.810538420865647,0.7518909732953045,0.8784105958860355,0.9244772359418867,0.8812172212584413,0.833319786665767,0.9148793478590153,0.9451933976568963,0.8285560648234412,0.8171878973151232,0.8892588381297908,0.8132483590376847
14,0.9447474749274674,0.9190963027873174,0.956572002421199,0.9486849617014356,0.8044941335056892,0.9684661573734061,0.9710343160420163,0.9598021808730797,0.9224528056303108,0.9749734361307126,0.9349079905278604,0.9812349596457515,0.9735377100934487,0.9896226616684765,1.0,0.9213692754386861,0.679913779293835,0.7329121715391094,0.650600112379555,0.4854435202180547,0.80088821172397,0.7542438663064577,0.8487277773557552,0.8626066864636913,0.8164197971880371,0.9729362415133508,0.9780636842424459,0.9706015401485133,0.9686650717005165,0.962227282405616,0.9289383639017819,0.7512492445030514,0.7716175860027651,0.7282508792128368,0.726427623126117,0.8514231362861513,0.7545196854266505,0.7874278050243657,0.8290678997712506,0.758602173324887,0.9201807165737179,0.9520405773609293,0.8989222243135175,0.853638694154881,0.9367484930698553,0.9426565433203569,0.8547130088201085,0.8420085748627759,0.9137153075340276,0.8500468987326611
15,0.8982946781748136,0.8930633343685238,0.9273344274454567,0.9188344660106772,0.7131465226701359,0.9250702725741826,0.8997528542756985,0.917560962941574,0.8490609267454979,0.8974925816943697,0.9729624875807168,0.961298636084952,0.9474326056632304,0.8907534416793181,0.9213692754386861,0.9999999999999999,0.8478028320190407,0.8703272914072566,0.8347033176120926,0.6904430104627389,0.8841112172601939,0.7554211196405232,0.8687810844333684,0.8560476068213574,0.8193826406390189,0.9139613879033025,0.8993382915067336,0.8932764819708016,0.8922123610528414,0.8820914111856116,0.9561130789568355,0.8387442015318185,0.8544535932628669,0.8192921359609664,0.8231016048175539,0.8870992035687256,0.786997027865958,0.8066775479461593,0.869962805281973,0.7945743647833828,0.933988846192732,0.9352101994475917,0.862932805542854,0.8021980779339839,0.9385379639308887,0.8729590940387109,0.785057609920119,0.7876122383378731,0.9022688326773516,0.824766778671683
16,0.6109905318110171,0.6826655869603006,0.7267055233775974,0.6742040374312229,0.5482170975165644,0.7124990545337127,0.6516993683725372,0.6691536938933306,0.6100284583229404,0.644968115307809,0.7713785117062376,0.7456045416831372,0.7036494058336232,0.6567355316087368,0.679913779293835,0.8478028320190407,1.0,0.9792674330969389,0.9798035825455342,0.9495690409383714,0.8772043661634756,0.6280196032430794,0.721130749548754,0.6771664642283453,0.6821850063272853,0.7137011790666978,0.6766749871048137,0.6850255150146072,0.6889590797945656,0.6286419644847655,0.7299910665329342,0.6160904920354924,0.6388178581716542,0.5952342456329712,0.6041820735410055,0.6394208891174687,0.5990086718565908,0.5932100398291711,0.6745070511290718,0.606910465761622,0.6975906377429593,0.7099929151215074,0.6316964914846346,0.565037196701883,0.7444748679382364,0.6273118594487949,0.4710624188931139,0.49320790062372827,0.6425203553974809,0.5328617869958043
17,0.6435363256699923,0.6892290897108146,0.7480445948719474,0.6933546924386205,0.5554979684392132,0.7537443313545408,0.6964286335644302,0.69935403140308,0.6607123806096944,0.690798582900733,0.7838419326229441,0.784084042480278,0.7453193337317453,0.7229461035608805,0.7329121715391094,0.8703272914072566,0.9792674330969389,0.9999999999999999,0.9553845199275065,0.9056235174343238,0.8840485411746781,0.6257382597451485,0.726995210005465,0.687749894152499,0.6910099792185487,0.7666490073684262,0.7244034013658105,0.7391788257794792,0.7428711607481239,0.668445272683188,0.7438833143851356,0.6048778367368981,0.6259103996375432,0.5831559955910476,0.5900981767996779,0.6764999046830602,0.657104156828991,0.6511812705179558,0.7166365392259215,0.6622028010832962,0.7074222334345787,0.7400564282079451,0.6813421650627544,0.6195985505079997,0.786822544475296,0.6834573567609331,0.5043254297450872,0.533428635576274,0.6819460495715653,0.5600793595582558
18,0.5938702835353812,0.670320507034271,0.6988064922238201,0.6625771036967062,0.5231985473818704,0.663484123581496,0.6224197697789469,0.6558111751659504,0.5894487063258653,0.6127728166096433,0.7643108802056882,0.7222577745656689,0.6934298365432914,0.6166291349671332,0.650600112379555,0.8347033176120926,0.9798035825455342,0.9553845199275065,1.0,0.9635494558669008,0.8302390718514371,0.5895523921455283,0.6855439909252162,0.6447046488762331,0.6421985614124163,0.6591020992343454,0.6321334866140884,0.6297167101259924,0.6300516560300922,0.5965145056073653,0.7288863240082457,0.6636698845403964,0.6794383807891724,0.6462548771341077,0.6572076622782737,0.6450740786147584,0.5986641375013999,0.581906040531851,0.6650194586721304,0.5998381559906567,0.6963056537300588,0.687038809278603,0.6121394320509471,0.5542036778206985,0.7198085684729576,0.5799212609361485,0.4636044661311563,0.4798400512015493,0.6243717398076835,0.5286097338637084
19,0.41719169543438106,0.5056790183180179,0.5411781899974928,0.4887033557378145,0.3935891435891342,0.5145897328044551,0.45408638551419117,0.4806395121080993,0.4207176176157042,0.4425576644739882,0.6013175916120221,0.557533239990932,0.5220036488772921,0.45927709556980206,0.4854435202180547,0.6904430104627389,0.9495690409383714,0.9056235174343238,0.9635494558669008,1.0,0.7370641377803,0.45564652503338793,0.5383646366400532,0.49163046880321143,0.5003257261523466,0.5115649874064281,0.4760211943149234,0.4798660209126532,0.48198454013086534,0.42626514063699555,0.5562038282040306,0.4893075629013554,0.5049401619404452,0.4721821342543441,0.48468535756515174,0.47954597035030566,0.4771668699404635,0.4573398601362663,0.5337559253749395,0.4816581980861038,0.5206753744777962,0.5226259695358902,0.4582818044821143,0.3990794232390055,0.5685928030345351,0.4301878350084182,0.2916221682509807,0.3204378710507009,0.46594407745099353,0.36633104972741093
20,0.7625391381410873,0.8012887308628786,0.8442204017964681,0.8077296637182528,0.6594136147518724,0.8410072695521386,0.811786425723214,0.8218785380780846,0.7682320673454796,0.8130616779759932,0.8696350248500998,0.8592633322831597,0.8213473618114115,0.7822783317068442,0.80088821172397,0.8841112172601939,0.8772043661634756,0.8840485411746781,0.8302390718514371,0.7370641377803,1.0,0.8763619364991047,0.9257076674688589,0.904112396900329,0.9123780026392542,0.8378661070090861,0.8105575756040194,0.8189156803763546,0.8237324879715212,0.7929647215678647,0.8466307232361225,0.7084283514450076,0.7411104812588559,0.6887800452744629,0.6934313849684458,0.7842002976965842,0.7177644029748462,0.7318812833871101,0.7846974759381024,0.7321985984172978,0.8298831730844562,0.8023550151292115,0.7105473078668201,0.6469400400681335,0.8092509904430455,0.7554620402119031,0.5937687966935769,0.5836034691936023,0.7222020779129189,0.6146997705823648
21,0.7793497929585202,0.7879460094228928,0.7949053989939497,0.8037070376380671,0.6746416824671608,0.7966216022395388,0.8040074344741878,0.8232569430019822,0.7400145809068698,0.813784131099998,0.8255393604160031,0.796890293789561,0.7734007269275918,0.730282199905912,0.7542438663064577,0.7554211196405232,0.6280196032430794,0.6257382597451485,0.5895523921455283,0.45564652503338793,0.8763619364991047,1.0,0.9676672155803214,0.9529163030762581,0.9872133329642068,0.7691981995251416,0.7716626752122042,0.7672806984799794,0.7744636611419544,0.8042875274332812,0.8228708092479148,0.7523644014146698,0.7796061458448736,0.7407420158956568,0.736692936615137,0.7334166981249031,0.580636383362448,0.6232340346267705,0.6659187567876019,0.6098878750264575,0.8318984075523049,0.7448303691628271,0.6456564702626741,0.6012521480912708,0.70782300264558,0.7096213285662208,0.6414064120535612,0.6023652707174016,0.6900258339059293,0.6426432097840912
22,0.8621080007846408,0.8642645997539995,0.8834116433508076,0.8810100945653994,0.7137064392250794,0.8682293934182481,0.8717078840099086,0.8913455384718635,0.8149200635920131,0.8788033884883044,0.906611328754385,0.8905053398063606,0.8691180743731427,0.8166842447003325,0.8487277773557552,0.8687810844333684,0.721130749548754,0.726995210005465,0.6855439909252162,0.5383646366400532,0.9257076674688589,0.9676672155803214,1.0,0.9828748101146819,0.9793836225736666,0.8551867263183457,0.8551655963836298,0.8472511211067213,0.8507193985128814,0.8734944431450176,0.9098410511061381,0.8161924336815707,0.842515732360315,0.7998704441644302,0.8001622638421437,0.8371460573300605,0.70110608169324,0.7445502543657592,0.784010389858801,0.7278499005243334,0.914387551685771,0.8553692527759479,0.7656786353627983,0.721324158233217,0.8263670516460219,0.8093010313950405,0.7317733083377732,0.7044977558182588,0.7986124223710104,0.740294540348046
23,0.8736814722534834,0.8721890710633537,0.886541331249956,0.8910767255914323,0.7230012726073496,0.8763825577152481,0.8978581921362295,0.9098330538258662,0.8372013053750064,0.9030310085107921,0.906046391034888,0.8968506034319667,0.8796874586521816,0.8318578715753896,0.8626066864636913,0.8560476068213574,0.6771664642283453,0.687749894152499,0.6447046488762331,0.49163046880321143,0.904112396900329,0.9529163030762581,0.9828748101146819,1.0,0.9695061933884,0.8609060755998168,0.8703326718642227,0.8567456421703079,0.859053978978073,0.8972703506692976,0.914314121591428,0.8083541465569125,0.8410465758933398,0.7951850478140837,0.7969628262736549,0.8558352866228289,0.7211798716697431,0.7684650561649984,0.8038370287315242,0.7500810419053925,0.9168642888463397,0.8541060379583566,0.7546936066836516,0.7111739321222038,0.8177597919401925,0.8235038216065187,0.7384186440808619,0.7083248484522783,0.7977861385747494,0.7376902002246014
24,0.8239953014875725,0.8294027893037627,0.8448500837992399,0.8491464600987569,0.6996342381700741,0.8517472336709118,0.8526063344922087,0.8727670166649286,0.7907144136552869,0.8612809628940928,0.8767563413647989,0.8604903800880869,0.8359696391534721,0.7909132087039951,0.8164197971880371,0.8193826406390189,0.6821850063272853,0.6910099792185487,0.6421985614124163,0.5003257261523466,0.9123780026392542,0.9872133329642068,0.9793836225736666,0.9695061933884,1.0,0.8272917830773943,0.8243838314019237,0.8216211192801913,0.8276855080356271,0.8438665358873269,0.8668569150762122,0.7743959259385326,0.8018350812296986,0.7612425659185577,0.7567173066362123,0.780449806966822,0.6335749221416854,0.6678229594208414,0.7193218622966714,0.6535269697176235,0.8701880299218089,0.7950587225522269,0.6929137368310311,0.6417324731882142,0.7639505307018707,0.7572500985702499,0.6776579208369231,0.6437358144412221,0.7419406024999843,0.6857221602382848
25,0.9247577539247361,0.894773560384435,0.9530736944966123,0.9237905058940004,0.7924996092443356,0.9804394752134488,0.9562398929960506,0.9368135021083392,0.9058358719609714,0.9642447278409848,0.9185891346991759,0.955230901984119,0.9350611865853687,0.9755520141603711,0.9729362415133508,0.9139613879033025,0.7137011790666978,0.7666490073684262,0.6591020992343454,0.5115649874064281,0.8378661070090861,0.7691981995251416,0.8551867263183457,0.8609060755998168,0.8272917830773943,0.9999999999999998,0.9903723171907854,0.9978506243883828,0.9957071531219632,0.9621404343226863,0.9078621657540522,0.6994771204599339,0.7183743410382998,0.6728968194499866,0.6683751399259861,0.8309159168854123,0.7532004489594852,0.7881466523852875,0.8299896529521775,0.7599128984200174,0.8960340350210924,0.9415518870703927,0.8871374870853376,0.8370603868280492,0.93139337919229,0.9607645261206184,0.8131642766032916,0.8111314747340125,0.896731376566846,0.8068284544437578
26,0.9336853809260167,0.9089406080506911,0.9544387632567932,0.9310616896202076,0.8038603923975917,0.9711054208411477,0.9679344539237436,0.951807884610834,0.9199391866916807,0.9755310719959649,0.916544824936741,0.9530780968405403,0.938018415287783,0.9760785936850525,0.9780636842424459,0.8993382915067336,0.6766749871048137,0.7244034013658105,0.6321334866140884,0.4760211943149234,0.8105575756040194,0.7716626752122042,0.8551655963836298,0.8703326718642227,0.8243838314019237,0.9903723171907854,1.0,0.9938745945104983,0.9905905281999625,0.9830427115653154,0.9146819348095419,0.7149972436379813,0.734347965876904,0.68954070823304,0.6858032786323957,0.8326814345529242,0.7451921126925066,0.7850764901245526,0.8261584237115398,0.7536618957639164,0.9077193479428304,0.947267932994468,0.8908435114405474,0.8495848295659839,0.9268365571420195,0.954385067657094,0.8153881601933826,0.8089369059722176,0.8870978448454759,0.8078240325083325
27,0.922578017828745,0.8931892126745874,0.9490407089360474,0.9205953740794977,0.8015179217425752,0.9758584208367117,0.9586703734144126,0.9350115905803535,0.9110087230546675,0.9673386153331208,0.9053102794152105,0.9447602411400647,0.9247877222327405,0.9767429067034191,0.9706015401485133,0.8932764819708016,0.6850255150146072,0.7391788257794792,0.6297167101259924,0.4798660209126532,0.8189156803763546,0.7672806984799794,0.8472511211067213,0.8567456421703079,0.8216211192801913,0.9978506243883828,0.9938745945104983,1.0,0.9973308815425398,0.9690999170016152,0.897355803034459,0.6854940258378911,0.7049162343310468,0.6585148586934304,0.6534620738728196,0.8149255775945276,0.7353333942959253,0.7727529674464174,0.8120755297898247,0.7426933473793768,0.887931071882103,0.9359105470473935,0.8824367765212773,0.8370190883928394,0.9212669820029893,0.9596334854133534,0.8112074357135808,0.8066525875887673,0.8860351334869137,0.7987017247763405
28,0.9182324943471901,0.8901647327707327,0.9461087331926327,0.9185033536411412,0.8066552466886119,0.9760668596438056,0.9533237394668692,0.9257491149822625,0.8989350390409989,0.9629068498538891,0.9020687486631949,0.9442867508795095,0.9186367202715813,0.9736151323761609,0.9686650717005165,0.8922123610528414,0.6889590797945656,0.7428711607481239,0.6300516560300922,0.48198454013086534,0.8237324879715212,0.7744636611419544,0.8507193985128814,0.859053978978073,0.8276855080356271,0.9957071531219632,0.9905905281999625,0.9973308815425398,1.0,0.9659565862921183,0.8909308546292415,0.6757572468468075,0.6970634957951143,0.6486654204625487,0.6435842674085174,0.802596097167699,0.7195792501774374,0.7599995371490015,0.797942292737822,0.7292437750198988,0.8821441525103743,0.9348808675073629,0.8773544607723871,0.8299541215485834,0.9193277940332711,0.957178040702203,0.814881166228808,0.808255685452417,0.8867861026814011,0.8003962277950877
29,0.9566238689063448,0.91432145328432,0.9444958339603354,0.9451248568015304,0.7884425661273883,0.9610593956839695,0.9772984193172567,0.9656548324712546,0.9185810235557589,0.9831981957393877,0.922703069260227,0.942256964124537,0.9310286689020534,0.9537011575749755,0.962227282405616,0.8820914111856116,0.6286419644847655,0.668445272683188,0.5965145056073653,0.42626514063699555,0.7929647215678647,0.8042875274332812,0.8734944431450176,0.8972703506692976,0.8438665358873269,0.9621404343226863,0.9830427115653154,0.9690999170016152,0.9659565862921183,1.0,0.9310077549659864,0.762078561250112,0.7800284406158786,0.7382414478593221,0.7395762942398685,0.8560985068123391,0.7516048046525512,0.7916201106862917,0.8240883633919948,0.7624293435172801,0.9289222001521874,0.9457212617273019,0.8795627997110055,0.8507980973643199,0.9105372930386991,0.9473108469685924,0.8467247589077229,0.8255524631275851,0.8889862065750898,0.8269386643107515
30,0.9534617806757709,0.9412917997768907,0.9504985822524781,0.966289961475803,0.748983375674798,0.9221365764770456,0.9345009121322702,0.9667460147066972,0.896868103131007,0.9380985976040791,0.9854027408656042,0.960860341222879,0.9685164615538616,0.891913059881305,0.9289383639017819,0.9561130789568355,0.7299910665329342,0.7438833143851356,0.7288863240082457,0.5562038282040306,0.8466307232361225,0.8228708092479148,0.9098410511061381,0.914314121591428,0.8668569150762122,0.9078621657540522,0.9146819348095419,0.897355803034459,0.8909308546292415,0.9310077549659864,1.0,0.9240814054710409,0.9355829412982027,0.9071922686693572,0.9093684112522791,0.9407169222670742,0.812882288960175,0.8280274976097497,0.8837049418428627,0.8118339768141023,0.9942340035195767,0.9552772937814515,0.8846972691301767,0.8412196215292984,0.9322312269115087,0.8901046122303405,0.8428057815412394,0.8171429046268311,0.9073287529827346,0.8559124626289124
