5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9896105687963979,0.9411048319080352,0.7391487519351367,0.9021865572212955,0.9358656188639032,0.9592162637925783,0.8943634018687939,0.6187843624858768,0.9546487018243413,0.6876383307622794,0.6556474519448351,0.9975273111219342,0.9671708898092348,0.8920768370930509,0.641324099352376,0.06675120502561259,0.31628650160796273,0.24307178370823856,0.45780032511363516,0.17874629084535365,0.603544058388228,0.5134119692651008,0.44208751787741696,0.12633560411060527,0.8408050769162891,0.989678446013138,0.9497252727116501,0.8774970405852136,0.9934440309399796,0.7998191772285891,0.5988662783657865,0.2062590534464214,0.8095057868342164,0.29993945354558976,0.835909033029811,0.8389848462101507,0.7140012008509276,0.6008221212313568,0.9380672332415183,0.8595526725877535,0.6118232405352406,0.9208755845745422,0.7317796074205567,0.6513693409248652,0.9454986033875302,0.9810956274981534,0.9647911567608797,0.8417680265702501,0.9219398962851832
1,0.9896105687963979,1.0,0.902514399538028,0.6586735165627425,0.8415022725480891,0.8822406165307538,0.9872401813049525,0.829626111692408,0.644941031970491,0.98528423016524,0.6049474275672535,0.5688228009928846,0.9860377643310692,0.9234266265645884,0.8251061863525824,0.5617629598394545,0.023981372236521855,0.2632323065359276,0.1868758838037019,0.39095636355653823,0.18846811970799032,0.6395158667659467,0.457027079703446,0.4585990274266476,0.11041605905969352,0.8945231415056392,0.9893717574230969,0.9804281291521935,0.8993968859705463,0.9856852048406551,0.7332567159621135,0.5331957213385589,0.1714101248920328,0.8362787336663076,0.27239850131039584,0.7738041361474837,0.8682379226638819,0.7775323656935044,0.6613642149635659,0.9558762394781086,0.8997158271661331,0.6722868505902262,0.9616061804576598,0.7880714910133683,0.712565388452647,0.9785119159522233,0.9975910240839939,0.9217689074914622,0.777670150291486,0.8668255786814395
2,0.9411048319080352,0.902514399538028,0.9999999999999999,0.9172067079890822,0.9754097255749743,0.9859332555434386,0.8308287849291563,0.9749592687576158,0.563661972205287,0.8267427250983441,0.8769110932098307,0.8585245750862381,0.9411253469027995,0.9763927863007994,0.9719606851295347,0.8455413462599443,0.2814624679498263,0.5272714829817833,0.463805440427491,0.6727494682510052,0.19205005592353075,0.5130743994958029,0.6916628253130986,0.4111045067201365,0.22808291431126845,0.7028738745831966,0.9463769426517195,0.8240040002038261,0.7852519310354816,0.9210488574806004,0.9494896684490854,0.7790717650345554,0.3386198146412549,0.728033699834783,0.39286112889805536,0.9504975497028996,0.7405511923137871,0.5781712321309389,0.47591029552594005,0.8496853920504576,0.7495024838034107,0.4856606871831963,0.785571783586273,0.594903310044729,0.5202545583582946,0.8129753514843536,0.8789344215531479,0.9857643119535037,0.9656655784235493,0.9909694613960048
3,0.7391487519351367,0.6586735165627425,0.9172067079890822,1.0,0.939848508473448,0.9182577047381628,0.546780267876832,0.9467992382596833,0.3934365332395304,0.5422759510630927,0.9830688418324159,0.9852351898851406,0.7393297883718684,0.8616115163782699,0.9452490675526687,0.9579253331859146,0.4621082077767675,0.6725720312305813,0.6329478905635919,0.810028793181786,0.16275878354598627,0.3143692024799841,0.784415868496776,0.29807759668937184,0.29215098011403484,0.41487239438625956,0.7413364600517915,0.5420532598152723,0.5459197082197853,0.7030957633116632,0.9800275234730129,0.8653242678883626,0.42356982128859355,0.5052260838041909,0.4269169695207934,0.945708377363687,0.498813703996792,0.30684387390121604,0.23417666963809555,0.6065539728094217,0.487601812040821,0.24118249520263493,0.49446332245239655,0.3241526239208291,0.2646771631209232,0.524748291872761,0.6193672520886603,0.8784491955828236,0.9686065015376463,0.9368348191567792
4,0.9021865572212955,0.8415022725480891,0.9754097255749743,0.939848508473448,1.0,0.9946572544215367,0.7531107394023829,0.9968216218683664,0.4752942492577447,0.7556306762272902,0.9151942701532545,0.8990285468831704,0.8953810504949978,0.9706431814460876,0.9934322656728057,0.8483700896948462,0.27810010746052594,0.5289619609866331,0.4656421501498647,0.6712511242225276,0.1857096047469393,0.48425377237543726,0.7018320374100581,0.39153672472962575,0.23418022956810003,0.6272830456602425,0.8937607726925009,0.7592250783171782,0.6956195536029841,0.8731807033940472,0.9458847878897352,0.7769749407748547,0.3156822769178685,0.6466779469333529,0.3594959917684265,0.9463615759085648,0.6733968910110085,0.5012297439615633,0.3971983868174489,0.7950451445061263,0.6535461670714491,0.40513342010342546,0.7066812291704563,0.501687710912579,0.43602952927036914,0.7307067519720045,0.81892697554309,0.9695480235912056,0.959053992250985,0.9858376578014374
5,0.9358656188639032,0.8822406165307538,0.9859332555434386,0.9182577047381628,0.9946572544215367,1.0,0.8023277901919986,0.9944408138654773,0.5092264289383508,0.7999130569399309,0.883111554975483,0.8638894567928749,0.9333939526514974,0.989780315136254,0.9930836952145664,0.8296594690566205,0.24115599022317058,0.4956789706224102,0.43101195357141514,0.6455120424177273,0.17681735531955653,0.4964167556883556,0.6750560499282012,0.3961398836499213,0.210857451605175,0.6600306317161273,0.9255893075780233,0.8001059739269875,0.743541931816861,0.9156232346980835,0.9392156981187276,0.7609181327054372,0.30891504324539687,0.6844118062361465,0.3638695868155927,0.9475253685233915,0.7083602110176095,0.5272796749262542,0.4233896752397246,0.8293809952174684,0.6962450890369228,0.432463378873829,0.7492625481443589,0.5404052774483955,0.4657657768619241,0.7795270462382767,0.8604516425986058,0.9893948326402452,0.959515719761265,0.9941272344637928
6,0.9592162637925783,0.9872401813049525,0.8308287849291563,0.546780267876832,0.7531107394023829,0.8023277901919986,1.0,0.7359469398421821,0.6684213561767565,0.9968549693336964,0.49176811656175495,0.45441702496413783,0.9538495737528204,0.8563203521751898,0.7306527945855971,0.4525009171337017,-0.04381243567753554,0.17598665846792186,0.10314865719227533,0.2926533820258563,0.18047149139742563,0.6502479064996202,0.3623465582553667,0.4518812245135241,0.06757750231809728,0.9319332787968805,0.9554421314686351,0.9888905172777388,0.9117503351385375,0.9568305274996031,0.6283750787532474,0.43360914224642655,0.11854420547382356,0.849909147640417,0.23042655952210458,0.676726664035945,0.8784903898132566,0.8294160316778252,0.7174379833359366,0.9449558885442038,0.9311705168702414,0.7287895803704859,0.9868012508199494,0.8419633160199456,0.7696151989405009,0.9982204513082757,0.9890174689472147,0.8563317873172699,0.6789928658511767,0.7841569108974152
7,0.8943634018687939,0.829626111692408,0.9749592687576158,0.9467992382596833,0.9968216218683664,0.9944408138654773,0.7359469398421821,0.9999999999999999,0.4600183235542815,0.7341894363359681,0.916064382155752,0.9002601985225868,0.8928713407952105,0.9734880010924596,0.999249533833497,0.8631069706136724,0.2833033381714204,0.5342025319690381,0.47267926558393997,0.6829963075598278,0.17080295035568221,0.4516018625584633,0.7052208741002218,0.3725615861185562,0.23026571609696078,0.5862895560339824,0.8857410633673737,0.7362078332404398,0.6839956247649178,0.8725283438287816,0.9580541236325606,0.7895416081772118,0.3315021887450998,0.6281515802217655,0.37378606291919203,0.9586845719577534,0.6510767130551276,0.45304815752509825,0.3540624101821682,0.7779585257961033,0.6265923393239583,0.36228741995552194,0.6779277723588713,0.46469657098570644,0.3928948191331829,0.7100863472417065,0.8050287583822375,0.9729239171523055,0.9717496653636511,0.9914069060295784
8,0.6187843624858768,0.644941031970491,0.563661972205287,0.3934365332395304,0.4752942492577447,0.5092264289383508,0.6684213561767565,0.4600183235542815,1.0,0.657647636466897,0.4030216096607354,0.3709823476163003,0.6157289751550458,0.5344205096829813,0.45511289182358533,0.46163427178703165,0.40116270522372005,0.4801442476373384,0.45492470928567047,0.49983638807355935,0.5162171132413018,0.6215818837656029,0.524149597388989,0.6143445107873663,0.4484265445639877,0.7207557033245281,0.6182484637160952,0.6651030609984714,0.7868525902660468,0.6048660403372693,0.472267372057985,0.5383908084715053,0.6546752839668063,0.8474147390809831,0.5978656423767408,0.52070628814845,0.7449216159257547,0.7854736284224267,0.8332451541002719,0.6917037349756482,0.847960040361243,0.8176491397452859,0.6741242396064809,0.8318718534426703,0.8158585646067749,0.6794077207907293,0.6332168870243751,0.5573237019032153,0.49511154551070746,0.516715611675094
