0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.5729197010337699,0.5496705258090357,0.614039680456775,0.6016738848371439,0.2434491783792709,-0.1448150558985096,-0.13652263408723486,-0.13820091413840785,-0.1292817087219401,0.5321186901860505,0.0837138093243867,-0.033173829143675754,-0.07503131293951053,-0.02438815313477938,0.06465188864163754,-0.07469888687061298,-0.07155778819798345,-0.09365462898972327,-0.0987871477876687,-0.03726282851685511,-0.014579757368033906,-0.020550010524661932,-0.0037511621871800615,-0.04055031187247747,0.10761862332466884,0.04410217388123508,0.08365037888546323,0.08920213004238652,0.07825152922688468,0.34495940660149993,0.2460622301575346,0.270661473598278,0.24339696834283756,0.26347776344134954,0.37782368134961497,0.18268539026408434,0.16847377307355993,0.18652255859605163,0.20842487274296673,0.7824957661643099,0.35625401067418744,0.29604470786098924,0.24269730517798022,0.3090392652987043,0.38545803493995734,0.7230528715066444,0.6597643200173523,0.6467623727810371,0.7102266983596193
1,0.5729197010337699,1.0,0.9822200540491814,0.9920882497809856,0.9824057920264934,0.28025756753288295,-0.05930490081705607,-0.04406582148422197,-0.02410654391245929,-0.033090085029604394,0.7417412375449042,0.18464802010725193,0.1380307390540776,0.09526859577611563,0.10853366899931928,0.1403857577972661,0.10470455187058136,0.10236254315943359,0.09473486678033673,0.09656853922844144,0.0944333310783367,0.03922299358282955,0.0517576860278495,0.0780842557702018,0.05777844608003578,0.1402951180601537,0.10608090031967744,0.13253936652717327,0.13891272414329525,0.14023483729660421,0.2547849100603123,0.16635919478026998,0.15295528689875693,0.14948069536294684,0.16332126799159125,0.09417498591826733,0.04475939154715635,0.02798649129070027,0.100462540814887,0.09845390533173769,0.7769949835818827,0.24761267951313368,0.1901969744017331,0.17408550735648878,0.19143858786763807,0.10045423988922912,0.09666393670319896,0.055006346733751176,0.038414140452515955,0.04585041683334672
2,0.5496705258090357,0.9822200540491814,1.0,0.9849524100886163,0.986415289973853,0.31650868523576203,0.0038034619376247298,0.026594494536272276,0.03831640372786985,0.039604591494122925,0.722715446469034,0.16186988422046325,0.13244544647089507,0.09437811134516298,0.10214583915011015,0.095167573263521,0.06308498613256432,0.06401560075271753,0.053056832108027675,0.054008048405379504,0.05706183952559247,0.008313769254171002,0.019886145844100388,0.041471139685060165,0.017809817367359246,0.12879918590570216,0.09611885380361791,0.12303379141054564,0.12903148290614821,0.1320044419370541,0.21431207887367648,0.1355842317345075,0.12142057255112554,0.11941046544735347,0.13116419871348567,0.05121204062503346,-0.01107253438108489,-0.026889664459919558,0.05146767393667902,0.04683249789708376,0.7267173997507572,0.20452926348690736,0.14862374068202858,0.13415844272072242,0.14801360275038222,0.08948906717447871,0.09344676239717739,0.05278632176377169,0.035537346729486045,0.04271713075827958
3,0.614039680456775,0.9920882497809856,0.9849524100886163,1.0,0.9908121705762374,0.27411270927384834,-0.06825044838724023,-0.05232182670979176,-0.034984915816492906,-0.038184796359619154,0.7480299527456785,0.16399070642704638,0.11135857729847444,0.06903748211995545,0.08422634932273153,0.11753381717314991,0.09297662362839652,0.09095436622266279,0.08142677345595911,0.0828123156357099,0.06777425346516545,0.020271508109781032,0.03270283101345099,0.05630079531524502,0.031625360033271835,0.12326550402398471,0.08228022301516688,0.1121111789382247,0.11833403056591273,0.11980989846411544,0.27405108463346595,0.18720396684401985,0.17654524255935353,0.17192313499029313,0.18588480535663116,0.11525722996673471,0.04881323957409985,0.031425638587543665,0.10214594171001584,0.10223585168723882,0.7865169505876566,0.22923949677398728,0.17387263162949573,0.15572851384587905,0.1736774937318937,0.10863692455522606,0.14438931299611674,0.09506636914168662,0.07973282988192988,0.08901773285710139
4,0.6016738848371439,0.9824057920264934,0.986415289973853,0.9908121705762374,0.9999999999999999,0.29811360860899283,-0.04050337633947772,-0.026617372909328262,-0.012795715817378147,-0.015516409896388287,0.78408282868767,0.15903074437313078,0.1156220254534901,0.07780389137302822,0.08476836065641802,0.11103601530448574,0.07221206235421818,0.06581398819459736,0.05945329055698939,0.06005103816651208,0.08395431382028166,0.025005800589185095,0.03734650431912928,0.060037149493507525,0.03493420244671354,0.18046452020678652,0.13604269858418538,0.1673567332613814,0.1719245845216718,0.17696233639936337,0.28343635309895476,0.19183304189941455,0.1787929910781812,0.17582417173311615,0.188842410249153,0.12829809144695037,0.05900480988502486,0.04064895337518488,0.11956032727261687,0.11036091375123731,0.7874428470158839,0.2040679786544084,0.1442651739463693,0.12740921343225772,0.1438730868392696,0.1573227222397415,0.12651940345884308,0.08220805069044518,0.06645695464626397,0.07249189222072841
5,0.2434491783792709,0.28025756753288295,0.31650868523576203,0.27411270927384834,0.29811360860899283,1.0,0.6653712187946484,0.6439132315956645,0.545349473828342,0.6859191665457018,0.36230639204481946,0.4846830700013455,0.4794201076563896,0.4732400322567359,0.4634499639074957,0.3310234119162579,-0.032296823331172723,-0.02501285257878765,-0.016531851172662353,-0.023610808344586696,-0.10976550148976537,-0.06494680661538745,-0.10392701675441283,-0.06648276051995088,-0.06710726936082992,0.09478825057398599,0.12539288060736004,0.10634309723545346,0.15178454712436681,0.1359931187536764,0.11157384222643217,0.11290055206233567,0.13314006949169074,0.12267158195753294,0.113177333156773,0.20063696055355745,0.1895501177154478,0.17459301410776448,0.2859258988239348,0.26467295444501054,0.1269114717322162,-0.01922356806493274,-0.0769942068327907,-0.09682644766251153,-0.0699415884365212,0.2204797892585642,0.0998681709363184,0.1181684436749238,0.10880575622386922,0.12136460626205545
6,-0.1448150558985096,-0.05930490081705607,0.0038034619376247298,-0.06825044838724023,-0.04050337633947772,0.6653712187946484,0.9999999999999998,0.960278538983094,0.914424983033615,0.9604713664782184,-0.06094727287589688,0.11422142106079398,0.19629494863232017,0.22009471281262472,0.18168461072826292,-0.00810045961720486,-0.038676526948180766,-0.032472006894457554,-0.021419095972110336,-0.0037388908587998675,0.05101836603239029,0.08344111581106592,0.0680970390914957,0.061806555315816164,0.08838451845699188,0.087243076188242,0.17873061170176652,0.12506588204604865,0.17805220094665572,0.15439909738274016,0.04196983508860853,0.12943747919441115,0.13657311507626024,0.14982169977117987,0.11646676439039925,-0.12995496960559108,-0.07333535441012053,-0.0565916440101729,-0.012958523042956476,-0.051056087125194716,-0.09539045614469548,0.014877863332973825,0.025080758070558744,0.04681664303116434,0.009460647475046423,0.009603222987825321,-0.20428312455685785,-0.17014251274536982,-0.18275021660653165,-0.16970826435272798
7,-0.13652263408723486,-0.04406582148422197,0.026594494536272276,-0.05232182670979176,-0.026617372909328262,0.6439132315956645,0.960278538983094,0.9999999999999999,0.9233163853826135,0.9856792006824637,-0.10235227711240448,0.07109654952200531,0.14607060874261962,0.17372860552780808,0.14021267730553544,-0.048704632580192475,-0.06658485164962832,-0.06478152565456811,-0.051660060925366055,-0.03669308670974733,-0.01945581544504961,0.02558817001827367,0.01033743963551136,0.009261578821825805,0.026232306078621575,0.008159654835827803,0.09755629783869796,0.04258546940073528,0.08615418839377986,0.06314308690757085,-0.05055433865345053,0.018163749708324704,0.033534664008500185,0.035201436723974106,0.00893245135460301,-0.12662522041628502,-0.0713826358686224,-0.05942374311051133,-0.015738432584156033,-0.05006445541393162,-0.11606994401071123,0.03210297389807207,0.05288108958970546,0.07206168707094684,0.03268479712287923,-0.03393345992044363,-0.2172476240551495,-0.17560806182316413,-0.18397300814619752,-0.16097861107019282
8,-0.13820091413840785,-0.02410654391245929,0.03831640372786985,-0.034984915816492906,-0.012795715817378147,0.545349473828342,0.914424983033615,0.9233163853826135,1.0,0.9027696998138347,-0.12324526822949688,0.0855117319130554,0.15948205365501716,0.1842938674481468,0.1548723707787212,-0.03594694085204233,-0.09956795602507437,-0.07938089164605551,-0.07813164793110229,-0.05321793698268091,0.08722272638410866,0.1420558022975335,0.12421327066791807,0.10669295158522231,0.13431842715639272,0.07322171511330237,0.17543423525374122,0.1110527793789445,0.16156818884153712,0.13190604977362205,-0.02689455068617293,0.058805188312060976,0.07068089348298942,0.0842116136824719,0.05007731090535159,-0.1579328525406687,-0.10381084817107462,-0.10196362982548514,-0.05243857294834191,-0.08076118205046956,-0.05199564042116169,0.12389749347275673,0.15953899664371735,0.1794150300841144,0.13627150478801509,-0.012101343085755173,-0.22781894014969659,-0.1877927264899222,-0.19651788826359698,-0.18403868805851278
