0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9693359203574053,0.8872078354710028,0.9543102936436009,0.9620484858321271,0.8850783317234601,0.9897671960836991,0.9350471671182182,0.9499852123025566,0.9410092011262449,0.908187503479359,1.0,0.9728383748250359,0.9645302115493921,0.9194963778554045,0.9247907418797053,0.9806369777824977,0.8541366450306672,0.8745748616635234,0.8524762537063355,0.820491123516422,0.9233393528686858,0.7549431655424915,0.9676548489361302,0.8928829669131711,0.9063254058498104,0.7786949405970802,0.7181319795012089,0.6924469010753408,0.6380963276409335,0.7024591207629932,0.9836183537172213,0.8768113174360531,0.8246379772909962,0.8217395092179924,0.8615055432606981,0.9337266775190816,0.7727755171507151,0.6276794666439485,0.8823537565493913,0.83655257532132,0.9483139151559025,0.946138008434425,0.9461774139354222,0.898384250190801,0.9586235764862734,0.7835724739733618,0.8905196045764662,0.7929525488182183,0.8753507299536751,0.8673874421429518
11,0.9481312901164597,0.8643489444364154,0.9272466882741214,0.929841223346412,0.8604190539353017,0.9559284496892205,0.9473704295951438,0.9533502970556061,0.9671833904295177,0.9274694881794542,0.9728383748250359,1.0,0.9928001525633184,0.9652995017022881,0.9751564837555557,0.9632797612156745,0.8364993514488619,0.8398361543173793,0.8284014912066491,0.7825400257780599,0.9236312244473668,0.7946022249384839,0.9639723632722563,0.8952612167915176,0.9190722389304968,0.8457379374960377,0.8112843223445374,0.7871849093245994,0.7385660304370264,0.8009131944746332,0.9709372415783728,0.8789503400125703,0.8413124788650155,0.8323342345619524,0.8669890632006545,0.9116412518722599,0.7484355908955239,0.6019701609537649,0.8608296474992956,0.7891837593435419,0.9457376387902215,0.9636544839514003,0.954112289992658,0.9242807314510574,0.9737872355918699,0.8154368770086609,0.880592777892851,0.7929787511780144,0.8426203811853372,0.8528849311573669
12,0.956829239148827,0.8556038778814355,0.9277456395172546,0.920479691928963,0.8579858737040476,0.9591422283469904,0.9553440627271874,0.9409361679278672,0.9726829309678925,0.9460283856865829,0.9645302115493921,0.9928001525633184,1.0,0.9809299380432578,0.9859506235406343,0.9494046711895544,0.8049798341000444,0.8127098102391797,0.7943896140607951,0.7482883865064667,0.9151599577822779,0.7738023989233139,0.9513021738988088,0.8819330951548703,0.9077938493489972,0.8707534131964882,0.8376416363949274,0.8121704159696888,0.7660862389721799,0.8253988940120162,0.9611391347423639,0.8543553134668443,0.8171400088010206,0.8040148021262236,0.8440823435057615,0.9248195307710394,0.7770094523809998,0.6413051330669014,0.8748403618227905,0.8085444199949908,0.9378294528094642,0.9722246593403369,0.964911296918957,0.9427280245039366,0.9743415776414741,0.861588559821981,0.9087041903204689,0.8362477049240805,0.8713359103230788,0.8869319737404692
13,0.9367810898123565,0.7965902821820383,0.8787173210420931,0.8712279944215473,0.8187679466856013,0.9265391365942789,0.9373194100365037,0.8998535446520288,0.9519218968662309,0.947144278889612,0.9194963778554045,0.9652995017022881,0.9809299380432578,1.0,0.9935561961525905,0.9007709641760105,0.7195816854890713,0.7438746697940103,0.7133866454755406,0.6622572517352853,0.8575683848997488,0.7455827181693041,0.9041019818075703,0.8335316618432547,0.8759142799549573,0.8737904519212848,0.8648507499734946,0.8299309610123082,0.7792791418001392,0.8647542253135376,0.9155596037294165,0.8069101838150065,0.7741402803169747,0.7569721033441309,0.802262169640596,0.8955218605747827,0.7607527116283767,0.6294538432874689,0.8353682273215958,0.778465945749759,0.9018588637629654,0.95082506546578,0.9504296209267168,0.9537046322402457,0.9463023156286214,0.9025383698488744,0.9341081844152329,0.8940838686627324,0.8962260800169645,0.9177095442700282
14,0.9352580975378032,0.7993648313724395,0.8719809506687946,0.8701421914873039,0.8070775604947709,0.9229421853630589,0.9418362533914313,0.9203304904294836,0.956760244131527,0.9459833445351646,0.9247907418797053,0.9751564837555557,0.9859506235406343,0.9935561961525905,1.0,0.9164801342170882,0.7482623762666849,0.7637588849051883,0.7415693900004617,0.6868983433689035,0.8747647420125165,0.7779459998054049,0.9216449477151867,0.8419548754737537,0.8935364125600515,0.874009045904746,0.8682815545558875,0.8324392724528131,0.7792677035953504,0.86205877388305,0.9302023875894012,0.840980907214427,0.8124203971080564,0.7958534907497791,0.8344236872856328,0.8967713148490541,0.7564121997677367,0.6155702579147758,0.8401106717608486,0.7733100369527176,0.9159904138320708,0.959831955311682,0.9573857568923249,0.9576465260175886,0.9608052396181668,0.8829948694908907,0.9211514119775112,0.8688950908216625,0.8743063971128766,0.9017665987307241
15,0.9250609819574335,0.8117642752931697,0.8906148764907833,0.8995342198226037,0.800785960294577,0.9533720573301177,0.9094220581703152,0.9291318350636242,0.915112062255591,0.8707515253512664,0.9806369777824977,0.9632797612156745,0.9494046711895544,0.9007709641760105,0.9164801342170882,1.0,0.9127785938718622,0.9334794242263106,0.9174584330455395,0.8864793200183115,0.9195700381222243,0.7512037651503946,0.9702733982747352,0.8611071991971996,0.8784644452194601,0.757213119217698,0.7002692843222164,0.678674303978717,0.6255938552704523,0.6779525858945167,0.9643157192056054,0.8711524771611706,0.8265596365946831,0.8239710655545694,0.8517041181874924,0.8977918160351143,0.752540231958627,0.5837677585855188,0.8530997424454543,0.8056704938388511,0.9115659439665977,0.9201453428237749,0.926192343678734,0.8799563529139357,0.9532131601700772,0.7622620529227548,0.8624045758127253,0.769836025271711,0.8520898843934387,0.8416389548195847
16,0.7316286096860931,0.6911344480898812,0.7589781751561133,0.7561921114031998,0.6655875460358985,0.7899731576925739,0.7404196783625666,0.7804532211919584,0.7765200640006288,0.6679671342774532,0.8541366450306672,0.8364993514488619,0.8049798341000444,0.7195816854890713,0.7482623762666849,0.9127785938718622,1.0,0.9785720644568323,0.9937193144001402,0.9860478008412151,0.8515012268731904,0.6097502130033116,0.866932640013246,0.7419837687033993,0.7275473706857546,0.6403722506254531,0.5576262425576789,0.5715054964442307,0.5456327924181253,0.5132162825605214,0.8207195467913719,0.7317259856032223,0.6947289613129547,0.6965712813388782,0.7063483295389463,0.7228265969650143,0.6139991144280471,0.45598808323194995,0.7178667080493573,0.6549144249415935,0.7431937172328589,0.7514647307307633,0.7474021064077971,0.6866762820147094,0.8104831030203475,0.5678254057525701,0.6217679698685099,0.518211992479744,0.6237294348046482,0.5977071099659165
17,0.7656972866282203,0.6815130070395664,0.765043721715392,0.7635853226114501,0.6672433952787832,0.8251047260091727,0.7589556606059695,0.7839697788008154,0.7780763557927786,0.6919588824764167,0.8745748616635234,0.8398361543173793,0.8127098102391797,0.7438746697940103,0.7637588849051883,0.9334794242263106,0.9785720644568323,0.9999999999999998,0.9898240487529878,0.9867365176902384,0.8447381188873934,0.6022151361786932,0.8781555888806005,0.7398369834531716,0.7275909095604952,0.6319497204033089,0.5488616458859832,0.5544692238231692,0.5164702988975135,0.5113705853435527,0.8337699639484414,0.7306098939820017,0.6851230508753839,0.688038930636246,0.7027028060371513,0.7615259212913088,0.6689108312276435,0.5052491471190732,0.7477605782351382,0.7155236473935983,0.7497503919927433,0.7622168966697942,0.7726683166267257,0.7124607175831998,0.8200006257393847,0.6246537064139279,0.688743951225055,0.6029504694691987,0.7051220759910446,0.6736579431070574
18,0.7327304882114613,0.6723300790003256,0.7416075738751037,0.7455178432870152,0.6461166234163367,0.789813298683492,0.7374320520311802,0.7777968841859997,0.7629436866534571,0.6638068206501314,0.8524762537063355,0.8284014912066491,0.7943896140607951,0.7133866454755406,0.7415693900004617,0.9174584330455395,0.9937193144001402,0.9898240487529878,1.0,0.9920337502395257,0.8415508313369965,0.616009263741181,0.8660195156444727,0.7387070526714857,0.723346770560074,0.6184121977055729,0.5383216882559962,0.547231154925935,0.516360765339165,0.49762008277689096,0.8201868684685112,0.7394873574460296,0.7022527489690249,0.7060847355605914,0.7127252632180874,0.724790616271253,0.6196280626996747,0.4520943724597354,0.7140814493715594,0.6614935683741134,0.7404453937000035,0.7444241353907093,0.7477285102893307,0.6853172186364545,0.8073031534250551,0.5663089370808563,0.6347664111990459,0.5327474751351039,0.6401304296752431,0.6128949450394935
19,0.6876835892613775,0.6359253735988185,0.7127769250326417,0.7126857795586528,0.612873281107328,0.7576556281117166,0.6796547780649527,0.7247908267894448,0.7064287126385044,0.6045287498894818,0.820491123516422,0.7825400257780599,0.7482883865064667,0.6622572517352853,0.6868983433689035,0.8864793200183115,0.9860478008412151,0.9867365176902384,0.9920337502395257,0.9999999999999998,0.7968253145659148,0.5462419989646324,0.8261532050113094,0.6901585432903808,0.6656620670345207,0.5572751890014225,0.4698520763509677,0.4816033940481611,0.4542291440512338,0.4258094418690308,0.7755985983374923,0.682753872775298,0.6382815219876461,0.6448280897900781,0.6532076965838357,0.6818476906772262,0.5932099162129322,0.4307644374515847,0.6821003961281009,0.6398915010840899,0.684636676339367,0.6890205867113288,0.6941546124517244,0.6287680465090946,0.7542184627482563,0.5181889772298122,0.5879605062900929,0.492710163840265,0.61224354347316,0.5725408721444204
20,0.9069205414985064,0.8728128407385565,0.9045546594186249,0.8973922409899584,0.8504874832757141,0.9027710905614041,0.9235207014805379,0.9196943331290892,0.947406398591635,0.8731092925277945,0.9233393528686858,0.9236312244473668,0.9151599577822779,0.8575683848997488,0.8747647420125165,0.9195700381222243,0.8515012268731904,0.8447381188873934,0.8415508313369965,0.7968253145659148,1.0,0.833116356920371,0.9649655252407355,0.9437436718813538,0.9336703525533916,0.8548910766493357,0.7879669604164821,0.7816481904467186,0.7535394688364049,0.7579016096831531,0.9385982577654164,0.8524238123282601,0.8304705562737938,0.8152877451796143,0.8397185621614587,0.9352989112276896,0.8263296014473149,0.7176262931381393,0.915250041627776,0.8556546702255672,0.9228882802436285,0.9272610469865793,0.9167279176252169,0.8539732556647701,0.9350251328258146,0.772598397647213,0.7941952499115182,0.6741767811015481,0.7308090655152343,0.7551488931279048
21,0.7866791554774754,0.7147793428722801,0.705578648366788,0.7489208979978257,0.6681273143057922,0.7307473362672896,0.8179119857263389,0.8798505892190929,0.8042606035347133,0.7906236779943491,0.7549431655424915,0.7946022249384839,0.7738023989233139,0.7455827181693041,0.7779459998054049,0.7512037651503946,0.6097502130033116,0.6022151361786932,0.616009263741181,0.5462419989646324,0.833116356920371,1.0,0.8398247502070277,0.8921378143377156,0.937012503614954,0.6870922866706108,0.6962381008604002,0.6465815097861659,0.5986898814369896,0.7028501050759743,0.8350928133742189,0.9094415652768658,0.9228540171419328,0.9140703865000447,0.9114764115015079,0.7999034647742793,0.6807359809733439,0.5427248179393948,0.7569903384347763,0.6836407462434324,0.8785224768194815,0.8259521774777591,0.8256052358110753,0.7913026231634518,0.831124681973174,0.6062007817313665,0.6967399869027638,0.5651756349011174,0.5910299072348805,0.6490700747890714
22,0.940661233924018,0.8610079322675698,0.9128244139490437,0.9240682575780367,0.843937523770295,0.947060078789758,0.9284293107654957,0.948025006489384,0.9395540564651074,0.8905712649456898,0.9676548489361302,0.9639723632722563,0.9513021738988088,0.9041019818075703,0.9216449477151867,0.9702733982747352,0.866932640013246,0.8781555888806005,0.8660195156444727,0.8261532050113094,0.9649655252407355,0.8398247502070277,1.0,0.936964198849112,0.9476457811339919,0.8072450380499006,0.7618274147874321,0.7317010576372976,0.6864679953155153,0.7417746028476804,0.9737262518401241,0.8956478227472675,0.8592686491229732,0.8517008424515143,0.8789246679155228,0.9329952743888363,0.7966867243558429,0.6527510776868256,0.9013491624455214,0.845094040044383,0.9431788674405778,0.9434320430945637,0.9446107292701197,0.89237162190563,0.9587511684644286,0.7787156531979245,0.8546844665641635,0.747680272486741,0.814800014083443,0.8261149291675174
23,0.9008765520716967,0.8949749378204863,0.9024080663978095,0.9159115036592548,0.867829044079138,0.8809001420671181,0.8959411473024583,0.9112475396039212,0.9096615683762168,0.8591764883690411,0.8928829669131711,0.8952612167915176,0.8819330951548703,0.8335316618432547,0.8419548754737537,0.8611071991971996,0.7419837687033993,0.7398369834531716,0.7387070526714857,0.6901585432903808,0.9437436718813538,0.8921378143377156,0.936964198849112,1.0,0.963280581259041,0.795304462725789,0.7519794848274065,0.7211551993513227,0.6876583487956317,0.74835508922224,0.9254205587800943,0.8723453733262585,0.8473378034994328,0.8380039995912006,0.8652471462330007,0.9145464080995291,0.7824091229632811,0.6864719976141624,0.8880586362162112,0.827340647974227,0.931192020227033,0.9048867086283297,0.8949442434265797,0.8284094923256133,0.8968498747354159,0.7193980097453254,0.7797879924924664,0.6471106897636882,0.7134446942328152,0.7366664843298196
24,0.9263861872502022,0.8704149809585044,0.8870186764516766,0.9119231581586345,0.8433388853838957,0.8955971892960978,0.9259743612474706,0.9537325599690057,0.9320766492983801,0.9034519442391248,0.9063254058498104,0.9190722389304968,0.9077938493489972,0.8759142799549573,0.8935364125600515,0.8784644452194601,0.7275473706857546,0.7275909095604952,0.723346770560074,0.6656620670345207,0.9336703525533916,0.937012503614954,0.9476457811339919,0.963280581259041,0.9999999999999999,0.8113813963102776,0.7931878482117998,0.7501069861363869,0.6988897844986152,0.7889944198759657,0.9475880179528607,0.9229178311098344,0.9031387375944174,0.8925553723843929,0.9189801789582981,0.9185774022056908,0.7722502648054701,0.6543502207290495,0.875900707588209,0.8111471139537647,0.9654867623827953,0.9381177422324114,0.93235700382431,0.8914403771647504,0.9340336524375431,0.7527318233722736,0.8343544219489706,0.7122841305481057,0.7542226234068299,0.7905843544314006
25,0.8180222199678355,0.7612948508083831,0.8060679829451921,0.761101549161592,0.7688288504748363,0.7899609167702244,0.8884036724009674,0.7883596064397662,0.9221997587090136,0.8861810184119219,0.7786949405970802,0.8457379374960377,0.8707534131964882,0.8737904519212848,0.874009045904746,0.757213119217698,0.6403722506254531,0.6319497204033089,0.6184121977055729,0.5572751890014225,0.8548910766493357,0.6870922866706108,0.8072450380499006,0.795304462725789,0.8113813963102776,0.9999999999999999,0.9763689180640978,0.9861232076357738,0.9710824429538798,0.9552357912229406,0.7953263435505399,0.6659291740584979,0.6576725498508277,0.622274111207534,0.6666502222062619,0.8238836611627721,0.7312796119623057,0.7118992647909095,0.8031864185395622,0.7269232686327018,0.8048486716105181,0.8908627087906249,0.8733875271729088,0.8659150562552447,0.8679594446577128,0.9081533071891197,0.7987673837360444,0.7522076210777128,0.7095890489092141,0.7618791454373717
26,0.7757629726677469,0.6902330712776762,0.7323252608263716,0.6991615964531077,0.6938522968199147,0.729631268027338,0.8538482926533733,0.7563965891398767,0.8817791112176475,0.868979161405248,0.7181319795012089,0.8112843223445374,0.8376416363949274,0.8648507499734946,0.8682815545558875,0.7002692843222164,0.5576262425576789,0.5488616458859832,0.5383216882559962,0.4698520763509677,0.7879669604164821,0.6962381008604002,0.7618274147874321,0.7519794848274065,0.7931878482117998,0.9763689180640978,1.0,0.986933380495921,0.9620807116206096,0.9871661101469485,0.7505398306721567,0.6523190300153888,0.6542223289489911,0.6167751865068588,0.6578649982695267,0.7707653889943546,0.6813990471676745,0.657404916610189,0.7491744296849078,0.6621248490052379,0.7727540571402701,0.8629394866378174,0.8477095872413358,0.8635213323149611,0.8369456339658942,0.8948249205193571,0.7870010023742935,0.7555124086684822,0.6856542461002201,0.7505316756743727
27,0.7343049871577301,0.6799088682339844,0.7186159198726951,0.6718354329811836,0.6844616643786059,0.6996476298747681,0.8272104339669937,0.7192162921867945,0.867085772632089,0.8308172472433298,0.6924469010753408,0.7871849093245994,0.8121704159696888,0.8299309610123082,0.8324392724528131,0.678674303978717,0.5715054964442307,0.5544692238231692,0.547231154925935,0.4816033940481611,0.7816481904467186,0.6465815097861659,0.7317010576372976,0.7211551993513227,0.7501069861363869,0.9861232076357738,0.986933380495921,1.0,0.986761751109914,0.9676101131175884,0.7150432854418564,0.5999609081421654,0.6021679037128734,0.5638242265176194,0.6040874642145103,0.735677390466756,0.6500730294602364,0.6456133260015197,0.7186403136934773,0.6318309502713138,0.7320935516679753,0.8316712711091548,0.8100259956122929,0.8206055601203301,0.8087433882513381,0.8742844277737468,0.7341526654713671,0.7034561874512123,0.6343014828472694,0.6957400852070279
28,0.6758122196258696,0.6455069324004592,0.6779680898435372,0.6214851650405672,0.6524512386607109,0.6440724533870184,0.778071918759856,0.6597389212599818,0.8236784512928751,0.7812673074202544,0.6380963276409335,0.7385660304370264,0.7660862389721799,0.7792791418001392,0.7792677035953504,0.6255938552704523,0.5456327924181253,0.5164702988975135,0.516360765339165,0.4542291440512338,0.7535394688364049,0.5986898814369896,0.6864679953155153,0.6876583487956317,0.6988897844986152,0.9710824429538798,0.9620807116206096,0.986761751109914,0.9999999999999998,0.9356706887790872,0.6581446634986802,0.5341589724292554,0.5415630286564893,0.499512369080869,0.5389651923067262,0.6844679743517866,0.6148576368536236,0.6271280640169069,0.6801156202192427,0.5901964434002069,0.6740076313205858,0.7779759658018078,0.7516961377333901,0.7578244563779459,0.7535055692617889,0.8332087252275129,0.6699109050530975,0.6411252305381431,0.5706875708314622,0.6318243393645786
29,0.7714478412572254,0.6675611633855761,0.7165072563372352,0.6890636802172124,0.6804064811223554,0.7184920986432081,0.8528643010971196,0.7487067355676998,0.8723126554516506,0.8736083696666155,0.7024591207629932,0.8009131944746332,0.8253988940120162,0.8647542253135376,0.86205877388305,0.6779525858945167,0.5132162825605214,0.5113705853435527,0.49762008277689096,0.4258094418690308,0.7579016096831531,0.7028501050759743,0.7417746028476804,0.74835508922224,0.7889944198759657,0.9552357912229406,0.9871661101469485,0.9676101131175884,0.9356706887790872,1.0,0.7392694436757856,0.648327214548817,0.6525134983204139,0.6153327313713218,0.6573962391384411,0.7589395209636803,0.661675462312756,0.6379115986825458,0.7270475737272937,0.6428505505228959,0.7697502344455083,0.8568603094156064,0.8441439839349031,0.8654020164887612,0.8267988848201049,0.894731009687534,0.7975371365546035,0.7696544904765792,0.6932788661199784,0.7587675611173523
30,0.9742540512047132,0.8916037430273818,0.9396686690112958,0.9556064834051249,0.8739338450561787,0.9719727589412384,0.9590542091555558,0.9837654739787504,0.9534845953712332,0.9342125451995664,0.9836183537172213,0.9709372415783728,0.9611391347423639,0.9155596037294165,0.9302023875894012,0.9643157192056054,0.8207195467913719,0.8337699639484414,0.8201868684685112,0.7755985983374923,0.9385982577654164,0.8350928133742189,0.9737262518401241,0.9254205587800943,0.9475880179528607,0.7953263435505399,0.7505398306721567,0.7150432854418564,0.6581446634986802,0.7392694436757856,1.0,0.9360633994258333,0.8992355076776603,0.8929726604808677,0.9250852242019603,0.952129937539382,0.7915205545428,0.6442045848722802,0.9008539466438582,0.8410081495864643,0.9847380350147621,0.9712219968922344,0.9683201427336993,0.9221465526853359,0.9783136599572864,0.7763246130453041,0.8889740199625038,0.774808550922218,0.8463670800637181,0.8557661101020632
