5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9992944536348484,0.9190650478063291,0.8995663483490495,0.9306362515825111,0.9841788740896964,0.9821803241010122,0.9815953637207421,0.8382698962673204,0.9726310606592005,0.8160240989234202,0.8605114383729114,0.9990512378081371,0.9979161399951756,0.9800838228982749,0.899304968395697,0.44201418638967566,0.49867347799988215,0.5683039032103511,0.6154028649522153,0.17411896794945775,0.18282722486417924,0.39308638798360024,0.20675609540881051,0.22435050905976994,0.21578792511987946,0.980160304864259,0.9296694825845433,0.9004906069011798,0.9994055903562495,0.907379197232249,0.6961930982753753,0.6310491130783412,0.46112698643744615,0.5990845572006807,0.8798788433719509,0.2152156794991638,0.12635485889426334,0.09201069340991856,0.5818438538812769,0.46037950625172785,0.14158094663522883,0.8038817235523846,0.556405535510139,0.21040620416710726,0.9674277872161005,0.9570432356827279,0.9933133271067776,0.9041818486474846,0.9771961560935161
1,0.9992944536348484,1.0,0.9235148151738243,0.9002819539694404,0.9341429327977514,0.9852051895549555,0.9804363113835122,0.9817469026401892,0.8432631865638562,0.9721759073159364,0.8211398997945873,0.8617707093940318,0.9980873660676604,0.9972164542129813,0.9795727718100234,0.8990023760175452,0.456958700418875,0.5113894935788508,0.5776815752724838,0.624976719739242,0.19076145022986676,0.20019526276581998,0.4123395362342731,0.2257967133807265,0.24413019690064353,0.22736742207789803,0.9821622132671494,0.9401828089740331,0.9033020743521334,0.9976728279019693,0.9114680728472608,0.704745763301131,0.6347345386879689,0.4752177150573493,0.6072663292452548,0.8856691716542808,0.23385513626645985,0.1305556152570144,0.09443563357144999,0.600425594140947,0.4760806422762033,0.14413661016732682,0.8136427926842518,0.5612497600492294,0.2140567336264351,0.9695770831551034,0.9639328146484009,0.9920386466126841,0.9075721484317664,0.9762193053778708
2,0.9190650478063291,0.9235148151738243,1.0,0.9926980704336258,0.9993976948157155,0.974068060010956,0.8301856925088719,0.9753679054824143,0.9592889664896516,0.8138612327641724,0.9764182341084328,0.9851976014608868,0.9013470886290069,0.9410390621069394,0.9748658266891428,0.9894915448216852,0.6921760003374988,0.7473372884581841,0.8103133889943045,0.855923403850777,0.3642030526361076,0.38111464222957503,0.662279874119702,0.4236654693943391,0.45136238316820326,0.26871888641308816,0.9789318941234667,0.9686326266652514,0.9731539142317185,0.9225640576681207,0.9994023487581261,0.9009692101772324,0.846381961056813,0.6581230270655385,0.8184787449972498,0.9923255496085622,0.4154690693812799,0.09608708465194085,0.053272214424453845,0.7569449806947816,0.6030003391737049,0.06801317635969285,0.6624349844630372,0.3502988803588211,0.10865631630819941,0.8248854475686206,0.9840930061784815,0.9531851486657412,0.998350240214256,0.9755804623626587
3,0.8995663483490495,0.9002819539694404,0.9926980704336258,1.0,0.9929671159946348,0.9614840890387307,0.8016995178221673,0.9663712533722073,0.9578807502435384,0.7800043248949005,0.9817245154049025,0.9965725257745781,0.8797466061881191,0.9257834643428224,0.9682419665824308,0.9996304900982788,0.6837616995942443,0.7455743498151072,0.8178507536577173,0.8621965499722738,0.3416081292049543,0.3575114639911073,0.6433970224175743,0.39765801209116186,0.4245704110242532,0.23828193042528567,0.9647315938560919,0.9338626927476247,0.9699299983447462,0.9071770487662487,0.9953349113862976,0.9036886184732221,0.8674931955952516,0.6429930227009972,0.8257325061166338,0.986464328426943,0.3877795435838256,0.07595056135582305,0.03775053052800078,0.7222425460647994,0.5729714010258049,0.04553908226907611,0.5992457123877658,0.29376180212889086,0.07708123990239746,0.7853506764017895,0.9589539201310365,0.9428153503055301,0.9969873603666661,0.9711490382337029
4,0.9306362515825111,0.9341429327977514,0.9993976948157155,0.9929671159946348,1.0,0.9806807675704845,0.8461910277254295,0.9821389426125107,0.9556046886822664,0.8296055693638316,0.9702710472678355,0.9831498886400398,0.9139922357646365,0.9512128615423088,0.981870627455216,0.9903915291074429,0.6739307294981814,0.7305668733278107,0.7959048124101199,0.8418220167171698,0.34686404167950685,0.3630318917030552,0.6406572067993962,0.40391024610609366,0.4308069358617523,0.2618332317581808,0.9845639852916069,0.9677487592807311,0.9736497043767106,0.9343640781184616,0.9982507040425574,0.889918147430986,0.8365108582712995,0.6434445559607221,0.8061161328850356,0.9890452258112638,0.39690846075908726,0.09674628819153813,0.05499940880809293,0.7422756995612589,0.5907049330313997,0.07200749355746551,0.6714188354548848,0.3635987331464354,0.1142243618345167,0.8384780672223988,0.9857237407229141,0.9626289349900308,0.9973724148741673,0.9825715011980463
5,0.9841788740896964,0.9852051895549555,0.974068060010956,0.9614840890387307,0.9806807675704845,1.0,0.9335780234255477,0.9995532782753584,0.9098486123536679,0.9201086512655089,0.9052878893811735,0.9359481586379741,0.9755695180123031,0.9931767656113594,0.9987760235236035,0.9603150350762479,0.5603939602125693,0.6185744727546094,0.6881188603714927,0.7354435435330023,0.25823425753475526,0.2705947394955642,0.5172800952874063,0.30289141218660626,0.3251997336355263,0.23963459293258155,0.9995636846758802,0.9627418833196534,0.9520122531077562,0.985929700649592,0.9674256721685983,0.801881365738056,0.7424334511447059,0.5557061644193076,0.7096342424538735,0.9480180607029496,0.30400773060065067,0.113145798096789,0.0749544665086979,0.6668358289712107,0.5290616934786873,0.1094099616695448,0.7511602998222856,0.4707250747875182,0.16616961702248653,0.921123802087608,0.9868258317236487,0.9964836107026701,0.9654683631812763,0.9977037808463087
6,0.9821803241010122,0.9804363113835122,0.8301856925088719,0.8016995178221673,0.8461910277254295,0.9335780234255477,1.0,0.9282596399113586,0.7364966323574955,0.9963203696645287,0.6939169791122796,0.749642185817017,0.989426222121895,0.9681489116527585,0.9256205038744799,0.8018430745038418,0.30687573113954225,0.3586430033678617,0.4240377381244899,0.46938922374402964,0.08814930178638772,0.09325094418297922,0.25583244529196814,0.10718665948480595,0.11901981432295727,0.1946868625354614,0.9263761141640691,0.8679563847177684,0.8160776473070588,0.9784679501557385,0.8132233425544046,0.5623673814671298,0.4904706695514423,0.3533115106624177,0.4642937512160523,0.7788660211385076,0.12512934858919927,0.14513911072199953,0.11610209711069593,0.4814511042209627,0.38376405239233047,0.1801629604620523,0.8422038284909354,0.6378833760755485,0.2599136435610855,0.986478416080895,0.8956243233653881,0.9547912278397039,0.8083845554591023,0.9205936702861214
7,0.9815953637207421,0.9817469026401892,0.9753679054824143,0.9663712533722073,0.9821389426125107,0.9995532782753584,0.9282596399113586,1.0,0.9126436743635823,0.913409273864815,0.9099328800129678,0.9419414778637982,0.9723541656184066,0.991789198100274,0.9998033068763618,0.9658714445608669,0.5613072353252838,0.6212511038606087,0.6932029353320964,0.7403380403254298,0.2545426299780881,0.2667389876278662,0.5156448835537528,0.2986463376440918,0.3208825855473925,0.2331858154811592,0.9987748244332268,0.9570897684710423,0.9541960739795857,0.9843741866057897,0.9695587490385161,0.8058806904173094,0.7508060532965715,0.5546639383381693,0.7145747163693817,0.9497826252235523,0.2992594707411972,0.10837671110418086,0.07115557575124223,0.6612051620113273,0.524009205750244,0.10380972504908526,0.7369812325094859,0.45703606143994724,0.15834420832749005,0.9131418672568236,0.9835093490820978,0.9963902966919107,0.9682661259462062,0.9992821492841679
8,0.8382698962673204,0.8432631865638562,0.9592889664896516,0.9578807502435384,0.9556046886822664,0.9098486123536679,0.7364966323574955,0.9126436743635823,1.0,0.7369416432491249,0.9600831678984086,0.9598735722304367,0.8168449877785591,0.8659571725273452,0.9127977690548564,0.9545099750955173,0.7131513802901025,0.7657488203887911,0.8248030625555841,0.8674576568841463,0.44653328903643513,0.47251225408590786,0.6888885302006764,0.4812302248801652,0.4939724812237818,0.4499401922638453,0.9165432437763895,0.9224278400218069,0.9662900937951472,0.8432642310266001,0.9621730090493209,0.8996887146624803,0.8536682753928516,0.7562263897241723,0.866457710466978,0.9603128257992841,0.5381853198298558,0.29635010016450575,0.28764510662554627,0.7925672623925779,0.7606644439455404,0.281982254235657,0.6858680716824864,0.43380840246981567,0.2970284273242342,0.7651028499010722,0.9272958375242786,0.8825635668756662,0.9620750000978906,0.9147591600664433
