0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9252158074027858,0.6678122442791169,0.7653289009534237,0.8449656508985415,0.6651822954272105,0.9703386238457417,0.9379158158449244,0.9582158949969715,0.9432764076550069,0.9066308822020718,1.0,0.9437132888425696,0.8534225516745145,0.7699855551544726,0.8400995035345744,0.9686423781521606,0.8796297124578554,0.8369208777897971,0.8395099506182151,0.7725581653520261,0.8498050387973595,0.7962630506503616,0.9346801618826834,0.8791440761779281,0.8722934135083579,0.9757035848184351,0.8785674975263814,0.9126128163186696,0.9523829097887522,0.8095081238274614,0.9116133133521797,0.7993275382038282,0.77959595957179,0.7293208039751747,0.7378888405649836,0.8884136887327729,0.7807996702230399,0.7741850666729228,0.8690945672649268,0.7897704709467441,0.7873165075286026,0.8214690749659792,0.8484431851253936,0.7514273247246018,0.8247827394559274,0.8130788810175422,0.7704955097185477,0.7945036587226845,0.8254634217654253,0.8360246768131628
11,0.8476354193095048,0.5569363363698325,0.6536179093255048,0.7384280637588257,0.5620704056694712,0.915692334821633,0.8966447770231286,0.9295627073608049,0.8728575365598182,0.8596130891008082,0.9437132888425696,1.0,0.9048737676423712,0.8920958948165789,0.9431548634925637,0.9200962459837352,0.7787177461648321,0.7514073757025355,0.7351238888298636,0.6701776560353473,0.7340286591333526,0.7371749765349588,0.8536915443109211,0.7936629898895597,0.8132678511048091,0.9169681903469881,0.9049724870616204,0.9253160013355392,0.940149396222045,0.8619312242891417,0.8326403171160177,0.7344889669562685,0.7081600639106048,0.6540062783111714,0.6566902072952494,0.8086366744609846,0.7381064345641872,0.7188454585402049,0.7802526286208548,0.7532119714686232,0.6904552044652879,0.7353707149822646,0.7955165795125496,0.7296615834913185,0.7601109454754229,0.8299338154618029,0.7509032988781251,0.8102703335797212,0.7897216326796338,0.8163429395581051
12,0.8826002395966203,0.5425978853880682,0.6370949395372937,0.7120844603530336,0.5038348408335969,0.8889670905146143,0.9017805544405015,0.8884236686513999,0.8788930320458649,0.8851334580431536,0.8534225516745145,0.9048737676423712,1.0,0.9172907751781728,0.9513283517007985,0.9063454824016878,0.7719468791271531,0.7296807789017301,0.7054315490829723,0.6657529853550592,0.7731811520878609,0.7916790101174804,0.8610051015797314,0.814669887756568,0.7876377388023493,0.8108136365019815,0.6961404263342645,0.7318597556953989,0.7731569782106726,0.6176927756055863,0.8687554282506517,0.8168306608823998,0.7839600809648418,0.7626704825116662,0.7598506927531491,0.8503962787773061,0.8097507066605213,0.7717145208277595,0.830783335634043,0.7794769937507633,0.7539255093646484,0.8046885739423203,0.8665200835308206,0.7751386540595823,0.8182489961452014,0.8096391902810967,0.7674311406547256,0.8043612991954185,0.8322653074909865,0.853171823626814
13,0.7300893362951204,0.43765450102500375,0.5053431530472161,0.5739855965433422,0.4323959904630042,0.8053231142860963,0.7856452028917741,0.7938596492180153,0.710384617388683,0.7447194549117537,0.7699855551544726,0.8920958948165789,0.9172907751781728,1.0,0.9805681144182664,0.7997791838785114,0.6463735341135047,0.6740705379959256,0.611571739120342,0.5762595198866247,0.5880955966264333,0.5702740804918397,0.6885759786007626,0.6021110695872477,0.6399514598326969,0.734786436805935,0.6873328674835424,0.7274067633702825,0.7408558730949787,0.6508894248539816,0.6687740501769309,0.5783035756029351,0.5350827568945717,0.5061895156146645,0.5099464087632639,0.6900118717004822,0.6593095621883581,0.6619970333268083,0.6368708157236206,0.682301785906845,0.5258076279488387,0.6011280550466178,0.6904053654454682,0.6413957394726962,0.6401624860810933,0.8114389068513813,0.7009642162036299,0.7909499319511367,0.7377002896528302,0.7640369700257684
14,0.804483335464709,0.4942280997787431,0.5769520717265785,0.6546357657237467,0.4879839882414517,0.8580923110374308,0.8478630574835305,0.8568088136132871,0.7961818060938219,0.8099435028956428,0.8400995035345744,0.9431548634925637,0.9513283517007985,0.9805681144182664,0.9999999999999999,0.8612808598178994,0.7062915752074367,0.7015793915065062,0.6557181555056054,0.606970521461117,0.6725514915987267,0.6702432055687372,0.7745280937151358,0.7086565233231995,0.733168868677465,0.8108495105673363,0.7565370026838708,0.7893718486864187,0.8152788423006729,0.7057292162195867,0.7606834358220392,0.6755969916573822,0.637309483131685,0.6013516009617151,0.6031170490764356,0.7553273554878749,0.7036223679541357,0.6941438895633225,0.7132958590461276,0.7123136928838618,0.6211702671944759,0.6897736946277467,0.77107201392369,0.7149618176181782,0.7206831823345884,0.8468521122151433,0.7661800943244095,0.8355525490217329,0.7990191245528956,0.828394831773449
15,0.943935727180121,0.6281523833449785,0.7336421012052503,0.8116264645822763,0.6062035607151824,0.9771358435213784,0.9272023476450373,0.93294810596772,0.9421043107795363,0.9070809154620512,0.9686423781521606,0.9200962459837352,0.9063454824016878,0.7997791838785114,0.8612808598178994,0.9999999999999998,0.9345237393466727,0.8947791425959042,0.888483595797427,0.8390304662210413,0.8892941518584402,0.801780541501593,0.9454722375972003,0.8829411927993448,0.8630469273642167,0.9346187537370864,0.7841489014386597,0.8311289237340936,0.8930069375959337,0.7060335814577918,0.9286103966736059,0.8250053501144351,0.7990683037597933,0.7595182152310149,0.7677806257590032,0.907370285751781,0.8155783686978058,0.8062674653870204,0.8847839934725168,0.8111262392997134,0.7984395100328758,0.8512004801013265,0.8876061073961861,0.7737049262860946,0.8606516100070194,0.8374530409337542,0.8129679716132671,0.8295790349825929,0.8808930704436813,0.890015171366317
16,0.877475121226522,0.6378030189116203,0.731877342116144,0.7844773809770861,0.616383353507873,0.8956296644512588,0.7825353147500224,0.7917400791279556,0.837352333756386,0.7770932778012034,0.8796297124578554,0.7787177461648321,0.7719468791271531,0.6463735341135047,0.7062915752074367,0.9345237393466727,1.0,0.9717996095316987,0.9781166435868931,0.9591957591204558,0.9202174731760432,0.6989203938635212,0.8678556774591237,0.8094047902279735,0.7587698134775097,0.8460538642741693,0.6274864571031674,0.682169431869051,0.7638753541530736,0.5491461424912802,0.8557948571185255,0.7440888440839941,0.7222857612724329,0.6960813587700981,0.7105487964673609,0.8195636446254212,0.7058193308423719,0.7186734976771944,0.8080630120361546,0.6891524629207387,0.7521147436777038,0.7964666868884599,0.7932154658758542,0.6353220326753961,0.7960067402732717,0.6946648837188536,0.7130309549071434,0.6930115747029023,0.8048337715935402,0.7899820141266295
17,0.7977964547802128,0.5577226701495311,0.640433002093244,0.6916175119549193,0.546042737310711,0.863295620805451,0.7226309535935845,0.7465293612705524,0.753126903981092,0.7131645315876755,0.8369208777897971,0.7514073757025355,0.7296807789017301,0.6740705379959256,0.7015793915065062,0.8947791425959042,0.9717996095316987,1.0,0.9863089685609098,0.9769573377380898,0.8445475728060092,0.5874087207277989,0.7839915869596631,0.6949004087351833,0.6830018075872488,0.7928151885424739,0.5923905244309494,0.6561203391349084,0.7278946335337395,0.5308832544743947,0.7497094251505264,0.613091266920016,0.5829790715183139,0.5570430421111822,0.5723703277767779,0.7402890559296037,0.6393741043994504,0.6799701431554556,0.7012882105303112,0.6441863277235966,0.6191597228121727,0.6797694198631007,0.6965280300624249,0.5419943196025887,0.6913544166452357,0.6837480494922624,0.658761163833432,0.6730630247630167,0.7494996854687355,0.7355384647739532
18,0.7960871828586774,0.5574338037362848,0.6457487403434611,0.6986105938848418,0.5417984421134852,0.8495975233681053,0.7219123641190993,0.7537341246979761,0.7683447792972347,0.7161068635370389,0.8395099506182151,0.7351238888298636,0.7054315490829723,0.611571739120342,0.6557181555056054,0.888483595797427,0.9781166435868931,0.9863089685609098,1.0,0.987995482698112,0.8522535672258055,0.6137043200191832,0.7942910389568477,0.712391932700291,0.6797597649900616,0.7901776798192172,0.596554573959498,0.6603440355753252,0.7251049431582929,0.5359168118703593,0.7693236917105228,0.6467698264765107,0.6219749839528871,0.5929500081154879,0.6077773465466746,0.7519908758815752,0.6595327009774342,0.6767209152638118,0.7244439003101347,0.6451477851323872,0.647021391338902,0.6961821852852973,0.7080190341270842,0.5475792236265136,0.7054432230976547,0.6288801900495898,0.6134689967923683,0.6151349210377369,0.7070034777286608,0.6977698204587991
19,0.7460159064288027,0.5367542687786117,0.6117592532466204,0.65316957373031,0.5164997246343658,0.7921596524059552,0.6527761066939298,0.6857490042263562,0.7049213525198161,0.6548251956706597,0.7725581653520261,0.6701776560353473,0.6657529853550592,0.5762595198866247,0.606970521461117,0.8390304662210413,0.9591957591204558,0.9769573377380898,0.987995482698112,1.0,0.8120959726781426,0.5549902357365413,0.735229684540831,0.6515239194490842,0.5959705820443664,0.7211238951385862,0.509298019204351,0.5755495654688145,0.6433222839802698,0.45424121267479267,0.7192755124258364,0.6025845292001453,0.5776758371753803,0.5549266518621634,0.5732685624804696,0.6924755397246163,0.608230353713718,0.6241985104763901,0.6781759025918959,0.5865467037379309,0.6070166181665102,0.6552482404593999,0.6588590438666153,0.483379926217317,0.6648279806890055,0.5546460659593876,0.545890051562356,0.5447684232629684,0.6498004061505077,0.6375842506403875
20,0.9208823941663717,0.6820704390784083,0.7801919432444988,0.8367333873811212,0.650985620184863,0.8814990668589443,0.8138112062562994,0.7752023085766329,0.8716602637246861,0.8104148902915294,0.8498050387973595,0.7340286591333526,0.7731811520878609,0.5880955966264333,0.6725514915987267,0.8892941518584402,0.9202174731760432,0.8445475728060092,0.8522535672258055,0.8120959726781426,1.0,0.8287922302696455,0.9228886925201859,0.9160781733092289,0.877077461808906,0.8251742848957135,0.5945919619579586,0.6310611931644291,0.731784360148546,0.48632061925731407,0.8965697011211057,0.8116208307774017,0.7959806235402789,0.784141680274447,0.7866976035403903,0.8570153701122117,0.7351488780433194,0.7517015170827872,0.8514955208076075,0.7086989702802734,0.8368876636802238,0.8576174203101506,0.8364726425005619,0.6901731860863395,0.8218058182294998,0.7122537194266533,0.7847476276969378,0.7225009087957001,0.8650929701994055,0.844164599189031
21,0.8532990080278654,0.5434109655806064,0.6446303364342462,0.7283751398865032,0.5130520877077993,0.8076147435201478,0.8581642935326022,0.8251880936513032,0.8863072310616616,0.864514524591016,0.7962630506503616,0.7371749765349588,0.7916790101174804,0.5702740804918397,0.6702432055687372,0.801780541501593,0.6989203938635212,0.5874087207277989,0.6137043200191832,0.5549902357365413,0.8287922302696455,1.0,0.9155369502535584,0.9212751334351841,0.8968583666326017,0.7617839753680475,0.6687710667755655,0.6746239573832059,0.7254572177247847,0.5771164833808249,0.8740833533425647,0.8644502722746327,0.8544257350385298,0.8383081123360544,0.8172719568483227,0.828541425026357,0.768282573337258,0.7194096698322395,0.8417562201760744,0.7357431619326661,0.8246331402774862,0.8127236999784045,0.8502068015324525,0.7508561778019143,0.7935117017574811,0.6715367749107465,0.6898814762973298,0.6651932519074177,0.7388425680215056,0.7591656133943548
22,0.9541814959185144,0.6558107050353358,0.760710001398093,0.8394595353265178,0.6211107817951075,0.9406336612226073,0.9303989635582094,0.9061873613415463,0.9658115662017764,0.9180400710761829,0.9346801618826834,0.8536915443109211,0.8610051015797314,0.6885759786007626,0.7745280937151358,0.9454722375972003,0.8678556774591237,0.7839915869596631,0.7942910389568477,0.735229684540831,0.9228886925201859,0.9155369502535584,1.0,0.9552212448374627,0.9341296436670747,0.9110188267768284,0.7593089640765744,0.791505228108424,0.8584480974849781,0.6674615028770905,0.9623513979062962,0.8934700771998318,0.8773388286057466,0.8464825259022889,0.8462794817530889,0.9257369689437619,0.8337249788019284,0.8036988220770487,0.9317427771592119,0.8205208885516315,0.8742363232253831,0.897712155620981,0.9238023657613278,0.8178101362958757,0.8891746294133497,0.7941122643823227,0.8011220731228431,0.7927433747706154,0.8666704428309664,0.8767288359660385
23,0.9272591646268823,0.6893305399667602,0.7872895448603981,0.8588620962552374,0.6557848571498806,0.8672975625603299,0.8762982269728057,0.8481374785258403,0.9287215926241755,0.8698795678551055,0.8791440761779281,0.7936629898895597,0.814669887756568,0.6021110695872477,0.7086565233231995,0.8829411927993448,0.8094047902279735,0.6949004087351833,0.712391932700291,0.6515239194490842,0.9160781733092289,0.9212751334351841,0.9552212448374627,0.9999999999999999,0.9342453795601188,0.8709461749894515,0.697854947526307,0.7253096461640554,0.8123672253395662,0.59338648469089,0.9534638201888516,0.9189778641158438,0.9092903901603201,0.8919658512371932,0.8880471174237572,0.8709769949780432,0.7567252381591018,0.7216086130620247,0.8903078612484556,0.7171811113669917,0.9155818170522054,0.914257357365887,0.8920827224951686,0.7939318206899303,0.8884327298287379,0.7139231709973871,0.7902076130786247,0.7350167264014428,0.8423800997511521,0.8417927346809402
24,0.8593181786085482,0.5723381280027449,0.681143890699322,0.7668874819330476,0.5537144329957329,0.8598589942817003,0.8620615409184329,0.8333796386180887,0.8789733705249937,0.845741594577527,0.8722934135083579,0.8132678511048091,0.7876377388023493,0.6399514598326969,0.733168868677465,0.8630469273642167,0.7587698134775097,0.6830018075872488,0.6797597649900616,0.5959705820443664,0.877077461808906,0.8968583666326017,0.9341296436670747,0.9342453795601188,1.0,0.8622872510643542,0.7587753697871343,0.774286287383119,0.8461422429139339,0.659964209187494,0.8640492166003213,0.7945713110584208,0.7805877124944676,0.7552579125358837,0.7411392269056833,0.8233202742341091,0.7130452442387069,0.7141760548070253,0.8022726136734193,0.7316140376176087,0.784585576097369,0.7947639351685325,0.8095661766313011,0.7449624926355027,0.7808107911667433,0.7956007536050399,0.8118880533884475,0.7985945191328295,0.8466746586663222,0.8461942002521122
25,0.916415245434753,0.7474322054401551,0.8263236416661878,0.8939547096970418,0.7496416186160116,0.9280285600952707,0.9050853069207583,0.9087454765337875,0.9078517434976645,0.8582633091426423,0.9757035848184351,0.9169681903469881,0.8108136365019815,0.734786436805935,0.8108495105673363,0.9346187537370864,0.8460538642741693,0.7928151885424739,0.7901776798192172,0.7211238951385862,0.8251742848957135,0.7617839753680475,0.9110188267768284,0.8709461749894515,0.8622872510643542,1.0,0.8846119406677998,0.9203480288452359,0.9623058316065264,0.8173231037046849,0.9014142474417715,0.7930318181370293,0.777757615964287,0.7305186765805018,0.7474380362649501,0.8747400929375458,0.7319295058585163,0.7360235138585988,0.8657816704599458,0.7512957574369278,0.8070015019713797,0.8386827945456523,0.8394318085976258,0.7743726675527124,0.840483179184072,0.8110550307942318,0.7923162431944604,0.8028003867528872,0.8397062342162593,0.8337575033786733
26,0.7196345776131516,0.5078818921631395,0.5899958335587043,0.6712532258152285,0.5391183896370395,0.7959221834987904,0.8155945112919777,0.8556648990076343,0.7883572276509941,0.7679169281894248,0.8785674975263814,0.9049724870616204,0.6961404263342645,0.6873328674835424,0.7565370026838708,0.7841489014386597,0.6274864571031674,0.5923905244309494,0.596554573959498,0.509298019204351,0.5945919619579586,0.6687710667755655,0.7593089640765744,0.697854947526307,0.7587753697871343,0.8846119406677998,1.0,0.9836544950057645,0.9448000402867718,0.9795310450415479,0.7250069990059188,0.6240886581450843,0.616229092325677,0.5431760070841015,0.546102177044343,0.7315795926821684,0.6514719402307663,0.6417076536070896,0.7005697817457828,0.6991604055708703,0.592372642973858,0.6167799285861031,0.6709444674921063,0.6590972356869683,0.6400204975997347,0.7401630154649466,0.6426583350551993,0.7060103695532259,0.6527720512439003,0.6777527797134367
27,0.7564599351605041,0.5415919052297682,0.6224226417668928,0.7065805775400595,0.564635256479216,0.8338178578038873,0.8385587033040729,0.8816792136260538,0.8120523205045789,0.7837639284663969,0.9126128163186696,0.9253160013355392,0.7318597556953989,0.7274067633702825,0.7893718486864187,0.8311289237340936,0.682169431869051,0.6561203391349084,0.6603440355753252,0.5755495654688145,0.6310611931644291,0.6746239573832059,0.791505228108424,0.7253096461640554,0.774286287383119,0.9203480288452359,0.9836544950057645,1.0,0.975035677770077,0.9652109641625879,0.7558965669080899,0.6542441604617697,0.6387091647127899,0.5705956060598786,0.5784174040216029,0.761698439946116,0.6789058958689334,0.6621256380937043,0.7270431629905748,0.7160165134720115,0.6215996415606193,0.6571541808870366,0.7119741164280413,0.6976116068450655,0.6893770502093495,0.7622972192089942,0.6677583159095425,0.7323689143162692,0.6844872786126807,0.7097954492699974
28,0.8268460742995515,0.5986447268349525,0.6860775840579679,0.7744877590254161,0.6100944402480725,0.8885683162251982,0.8668522309698894,0.8978402109439112,0.8572917332502406,0.8143346413889776,0.9523829097887522,0.940149396222045,0.7731569782106726,0.7408558730949787,0.8152788423006729,0.8930069375959337,0.7638753541530736,0.7278946335337395,0.7251049431582929,0.6433222839802698,0.731784360148546,0.7254572177247847,0.8584480974849781,0.8123672253395662,0.8461422429139339,0.9623058316065264,0.9448000402867718,0.975035677770077,1.0,0.9068403890601147,0.8203736956629152,0.7155961005358983,0.698063836506304,0.6357514552535493,0.6454914099351934,0.7964749154481964,0.6888740179380188,0.6809421772621017,0.77158828388573,0.7209203533713752,0.6966241105032145,0.7353400203229912,0.7746596589527098,0.7402021510808285,0.7599484036307256,0.8108934825310846,0.7556227749018791,0.7981809687494729,0.7734054694021681,0.7940302091718922
29,0.6271660847142708,0.43507781560287667,0.507938917684731,0.5881690493514392,0.477278299667827,0.7229140567262781,0.7337063900901556,0.7896977877458847,0.6998797152948546,0.6820385603918586,0.8095081238274614,0.8619312242891417,0.6176927756055863,0.6508894248539816,0.7057292162195867,0.7060335814577918,0.5491461424912802,0.5308832544743947,0.5359168118703593,0.45424121267479267,0.48632061925731407,0.5771164833808249,0.6674615028770905,0.59338648469089,0.659964209187494,0.8173231037046849,0.9795310450415479,0.9652109641625879,0.9068403890601147,1.0,0.6295942641180956,0.5328040768726264,0.5236411213352862,0.44643382212855115,0.45168320589513716,0.6437326406667905,0.5816061873859383,0.5656238064986606,0.6149938404339539,0.6365541160007944,0.4970729266956339,0.5200698077515761,0.584499959879441,0.5888232076168041,0.5538147147972684,0.6746937344086656,0.5529677093723494,0.6317559198776698,0.5526204477404763,0.5848045845389241
30,0.9658655363667009,0.7372272508253785,0.8309439508907941,0.8895845654887596,0.6885588795833033,0.9045235543033141,0.9196490829463749,0.8966092568345415,0.9717223207030268,0.9082218241517455,0.9116133133521797,0.8326403171160177,0.8687554282506517,0.6687740501769309,0.7606834358220392,0.9286103966736059,0.8557948571185255,0.7497094251505264,0.7693236917105228,0.7192755124258364,0.8965697011211057,0.8740833533425647,0.9623513979062962,0.9534638201888516,0.8640492166003213,0.9014142474417715,0.7250069990059188,0.7558965669080899,0.8203736956629152,0.6295942641180956,1.0,0.9620985257855669,0.9533848471010873,0.9278320799344881,0.9356674553641064,0.9401549947768771,0.8336761855350349,0.7842134310417193,0.9672752007052074,0.7819192621999265,0.9504476988503342,0.9656869676194924,0.9499362834177086,0.8588659623566159,0.9475973721609222,0.7354169581442711,0.7839547297980606,0.7460810274300953,0.8565691941279105,0.8547189866863473
