0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.7571588387086043,0.6383025328185434,0.6683679692956596,0.7557679159308531,0.5233752569725364,0.7318964468881464,0.6412892227265011,0.7010556640293023,0.7022437612447572,0.5827395715978164,1.0,0.7343317214602453,0.5786912183915766,0.43101388497538085,0.5069561664288875,0.7788328899490287,0.5566635467714682,0.5202387237632444,0.5152541061778254,0.4986594663469314,0.7054047694059986,0.39973201335389474,0.46026294772103526,0.5745043280190892,0.6702310597809988,0.4137119657813054,0.03429324143827491,0.13280043054758864,0.1849327852047885,0.05627796965077998,0.733715438971106,0.580461139321681,0.5724886803629401,0.5745351606763448,0.5847323998241485,0.5658954319201521,0.35243820108013163,0.2015482761925145,0.4262193824985299,0.2873707997847861,0.7236026740360497,0.5834535185702765,0.5468375970327974,0.4163040958531978,0.6170372333136476,0.44126782187343216,0.6753915851863465,0.49626678347304337,0.567654279450699,0.5812377717422305
11,0.6008853106044484,0.24988562289288768,0.31468355057040653,0.44313132597375837,0.16368736254227795,0.5650019975389049,0.5276062702995981,0.6137464676803762,0.5727267731358157,0.4116634978190979,0.7343317214602453,1.0,0.8746727748557848,0.7864292287658904,0.8927853038259936,0.7930534681524652,0.33746297996607105,0.31133366291460873,0.32098358524356724,0.28022372747876684,0.4069399228998999,0.28623881248941135,0.3692137977441205,0.4626726562256656,0.5500661984919428,0.21889145859596307,0.0735854633834791,0.08080211466592875,0.13917632225659254,0.09512738920744955,0.6882541408664871,0.5965240609734694,0.6191170701057187,0.5981152990236226,0.6098819182457373,0.4903454659862782,0.39165534830129467,0.16211542921906455,0.4072132824943573,0.2611458190597639,0.6405256895384863,0.597147088814277,0.5855910528729192,0.5347947656126775,0.5900750245948679,0.5326512516115068,0.6987505660116518,0.6466103912028558,0.6651858586452271,0.7261304324645043
12,0.5120470581587284,0.19305407991001447,0.2939629642781364,0.3554209803936274,0.08163410199995626,0.4073681967135503,0.5181126449295929,0.6728889026141928,0.6183938487798034,0.3894383202268142,0.5786912183915766,0.8746727748557848,0.9999999999999999,0.7977580483273989,0.9062398943203636,0.6956251643667904,0.24093226055712408,0.20543638013328158,0.24332994701835747,0.17511798927352323,0.3196619251925595,0.2844037706589661,0.2873225341203054,0.4870619290811582,0.5126827013216897,0.2797241129044874,0.17341879081910297,0.1401396618230402,0.18731762878566266,0.17028447058982646,0.7557549013702781,0.6925146876587008,0.71853597639566,0.7041775979007603,0.7099356908905006,0.5635701924494912,0.5051761798667461,0.26906718652646916,0.5025296929880817,0.36671384844954197,0.7192718960689887,0.6866995173846875,0.6804261506084851,0.6132885710275854,0.6610504941487834,0.5508295007350319,0.5313994519827947,0.4881183058929027,0.508385489114994,0.575293000495839
13,0.3367561535232605,0.15079445403528746,0.2438753307453975,0.26570756783703936,0.13090173012406003,0.32846916408868915,0.2992305039722952,0.35294029314648,0.441248497008069,0.18897462589580044,0.43101388497538085,0.7864292287658904,0.7977580483273989,0.9999999999999998,0.9300713770896382,0.5560097487679836,0.21225165936916335,0.16328343394475164,0.17761377097134418,0.12872091077292705,0.16263932973556494,0.049771463209055365,0.12014537492946357,0.2283553708048527,0.2784836855099678,0.30218379704822335,0.30414031637234,0.2743129680500834,0.3028015788720414,0.32444000544498147,0.4639184093985662,0.3769924638326276,0.4061435101985168,0.3774280424441221,0.3977457431117362,0.42485593420780493,0.43553560646471184,0.2778304959878909,0.40874874959757057,0.31926682148809016,0.41255476353490333,0.43144153027271953,0.41485954657267554,0.41610667549993735,0.4197915163631013,0.5301268124966332,0.39659529600862414,0.4128613014669812,0.38860884451605165,0.44602855877545694
14,0.41604804211235086,0.14189682520207972,0.23258923732750447,0.2846863196218267,0.0966037522067666,0.3799500117217273,0.3775343305402231,0.4689843196260624,0.4724427188119877,0.260027834879302,0.5069561664288875,0.8927853038259936,0.9062398943203636,0.9300713770896382,0.9999999999999999,0.6205255837312549,0.22718885176283937,0.18221452986669395,0.19889501214257002,0.14986212310426314,0.21833119112199956,0.16018773805261402,0.21067593765541734,0.32560379098044684,0.3650168175741606,0.2283885978850431,0.18947970869203318,0.15481110915243063,0.19855837648008254,0.19864371859531887,0.5566922051082533,0.4885196256431816,0.5229615868128683,0.49549493326108485,0.5093631784768201,0.4489842728346174,0.41835937389940725,0.2264506189543905,0.40812953756058107,0.30481108025149994,0.5107427077024549,0.5066259572491295,0.4936087799259853,0.46552700636083955,0.48324062676764884,0.5093016436701205,0.4917983040413289,0.488587619621093,0.46898351801189253,0.5425621745470279
15,0.45487181613938243,0.15879498379409315,0.24227618788598007,0.3530538075698784,0.04799993831384768,0.4321659861969789,0.42084834286985023,0.5312152893631726,0.7296672792874939,0.26611856555053437,0.7788328899490287,0.7930534681524652,0.6956251643667904,0.5560097487679836,0.6205255837312549,1.0,0.7351614307394472,0.7220148224573737,0.7387803685114595,0.6998678998917259,0.7836768995963713,0.3095576847355351,0.5269803591779981,0.5082997460901955,0.6491147558555712,0.4679808749922754,0.11549150282582453,0.22074917228791363,0.3056032108039793,0.1324106214629464,0.694728534069358,0.5841157829339829,0.590894815215733,0.5787569435904382,0.5778528344098912,0.5987934469825856,0.47369722432395744,0.25910232013447637,0.4695919587650782,0.31665779995272614,0.6083422552482559,0.6254748991655791,0.636382242310997,0.563414551567702,0.7313558326121254,0.4737090924831285,0.5758572030933843,0.49614484004057174,0.601416013333938,0.5724220643009619
16,0.10779608536480854,0.10666574851393032,0.13846626033388001,0.17028166293015637,0.06752003301770325,0.13264091993155003,0.11158035748359973,0.17530936980051734,0.5184319046275261,0.02219818891236605,0.5566635467714682,0.33746297996607105,0.24093226055712408,0.21225165936916335,0.22718885176283937,0.7351614307394472,0.9999999999999999,0.9901398787748716,0.96538932520684,0.9773656147308364,0.9030597361346093,0.16180159183251974,0.42126115798570046,0.2823985387906827,0.38624390426103505,0.5479271516043868,0.11985628145148138,0.3008709610128379,0.3568909397915074,0.11204807670757609,0.3172670679033574,0.28310800646598955,0.27127643622336334,0.2766044184409734,0.25152251715874535,0.4481819230690145,0.36982388398686344,0.29649102749720035,0.298039721978812,0.2533592958898859,0.2559083744373111,0.2620549995793512,0.30380377592337826,0.20877740481061668,0.44440011634958204,0.09493787052621962,0.11122924650089758,0.05987008835076658,0.15994283135399176,0.09551375937667442
17,0.07341419584903501,0.06118555509244015,0.07707249947261864,0.12875917009961846,0.012184650600089377,0.09662376151082235,0.09024336639880186,0.16523044937914744,0.49747681381639614,0.0014289532801392297,0.5202387237632444,0.31133366291460873,0.20543638013328158,0.16328343394475164,0.18221452986669395,0.7220148224573737,0.9901398787748716,1.0,0.9822734997669947,0.9912800419818255,0.8935385215977464,0.1409772499893661,0.4085211022881978,0.24889335868838966,0.3607871937640077,0.5068978955276288,0.07609348892185437,0.2602699115897021,0.31719432464037006,0.058304244696990436,0.30003116663324286,0.28715505637842353,0.27309797777049744,0.279912433437512,0.2526601974716066,0.4069553493941986,0.34440749536987364,0.25679769642693834,0.26191603532094154,0.21647899282614338,0.24227920162437344,0.25271064165998436,0.3075035494936766,0.21314493408088933,0.4409273219053161,0.041514550770989964,0.09788561377478916,0.039570035571521736,0.14198188404278753,0.07497177778345672
18,0.04271330324044045,0.04436144103039348,0.05091080360815207,0.1051733736251945,-0.021832794833741096,0.05430844784075957,0.07332558456249301,0.20362105412951836,0.5355971357726116,-0.02907257558701851,0.5152541061778254,0.32098358524356724,0.24332994701835747,0.17761377097134418,0.19889501214257002,0.7387803685114595,0.96538932520684,0.9822734997669947,0.9999999999999998,0.9869035665993916,0.88545171032191,0.16085058165015825,0.39509294354410396,0.2839179643168995,0.37925781550852694,0.49383954512728595,0.0612617965710244,0.24280181256349276,0.30494392721122177,0.03248425224436968,0.3429400564127839,0.3650638426959182,0.3499649321317898,0.3549478326638907,0.32973885377978934,0.39825700478369247,0.3367705802033888,0.20794774798759746,0.24679637726030512,0.1867543782690775,0.2968615383733919,0.2857053510856842,0.363932798047426,0.24674553804468582,0.4826566777251985,0.011272238698700855,0.07956877827617741,0.00140487179393637,0.10541177169631466,0.045816786732506824
19,0.04930428215306044,0.042168271524849046,0.05002076097225181,0.10551848279658756,-0.0016360225962982105,0.07244466169684584,0.058052481451160806,0.15000647909982281,0.47402907347461287,-0.027475804712145387,0.4986594663469314,0.28022372747876684,0.17511798927352323,0.12872091077292705,0.14986212310426314,0.6998678998917259,0.9773656147308364,0.9912800419818255,0.9869035665993916,1.0,0.88290986858359,0.1300311704341493,0.38339835433754466,0.22586317617529403,0.3342806438525188,0.45754953473007004,0.028599112420486097,0.21176109859838915,0.2696672518701305,0.008377024600768529,0.27215688511835306,0.27591696297614593,0.25936666964425087,0.26777246779984876,0.24026723262013394,0.37225362152158176,0.3087940198116079,0.22147528304919806,0.2316716158427228,0.19310371510419408,0.22204229825526225,0.22442591593316408,0.29136805316454817,0.19516488121849268,0.415181830695821,-0.0025064121822590884,0.07291605925231981,0.012020314528036464,0.11912330260348791,0.04846389915376611
20,0.3159449306407405,0.2568661397055047,0.3092230851914705,0.34873013056903684,0.17467920246723037,0.3177647080921825,0.2557289513701028,0.3561614990275302,0.6455001345256687,0.18221524669217362,0.7054047694059986,0.4069399228998999,0.3196619251925595,0.16263932973556494,0.21833119112199956,0.7836768995963713,0.9030597361346093,0.8935385215977464,0.88545171032191,0.88290986858359,1.0,0.39422196221912637,0.6000859486187771,0.5234550784821091,0.6411500191836302,0.5521737568032188,0.08774614049644613,0.2385868481250921,0.28658440681595343,0.06773148795013062,0.5219060710626325,0.43078527621202456,0.41353431627199555,0.43160893867639283,0.4008761818909748,0.6227384691703328,0.5036768519241084,0.37846025052308546,0.4711220825069312,0.386511069742349,0.45087266556996514,0.42122531477809105,0.42453526673641107,0.3143161726869195,0.5588822068972849,0.2246327853507001,0.2693066816432368,0.15425517707911762,0.29842139508040844,0.20826597518252377
21,0.2829910676284108,0.2995946872852059,0.3196629345411441,0.3013455272586348,0.17534763354075417,0.23788204939512975,0.20952216762177403,0.39022197963140487,0.3963458211262026,0.18689893778850017,0.39973201335389474,0.28623881248941135,0.2844037706589661,0.049771463209055365,0.16018773805261402,0.3095576847355351,0.16180159183251974,0.1409772499893661,0.16085058165015825,0.1300311704341493,0.39422196221912637,1.0,0.8073791249155252,0.8720060117160174,0.8347237009164098,0.3619968270327641,0.20447768036752093,0.20784389173510823,0.25311096362209323,0.21076464326608974,0.4833212506385304,0.4752897202124597,0.46213293361552843,0.47421166253449515,0.4684864849896218,0.33380186752779,0.23149864694858652,0.16454661461480868,0.24004196375580641,0.14983426679137168,0.49078851819109093,0.405862483975599,0.3688461901534874,0.35732371727602796,0.38065776038336363,0.2572171567852288,0.36736382900408865,0.18137172274360935,0.24542992000268052,0.21082717814401467
22,0.306595789089325,0.21752469243920816,0.25492155392357563,0.30947401167263355,0.12426549821240598,0.2833379087369518,0.13004275442335997,0.266151566600826,0.381371060764569,0.11047407399207676,0.46026294772103526,0.3692137977441205,0.2873225341203054,0.12014537492946357,0.21067593765541734,0.5269803591779981,0.42126115798570046,0.4085211022881978,0.39509294354410396,0.38339835433754466,0.6000859486187771,0.8073791249155252,1.0,0.6960914899442786,0.7810680817514329,0.33825645378338154,0.07679212664627108,0.11179540861246305,0.1850297223062989,0.09571359832939452,0.41966588396433613,0.3350181230109226,0.32768527816928056,0.3362847677536739,0.3267447312977924,0.4057924306387567,0.331622433438774,0.24098549130312047,0.31602863898642686,0.24126001940553285,0.38382393986861224,0.41268557604287853,0.35635504418330594,0.3972431021545978,0.4498273763957879,0.32274082079108746,0.36038194538194956,0.28004385403943216,0.39665701025191796,0.2864876129005572
23,0.4123098398897445,0.33546601168743156,0.41154732805568395,0.383287692088674,0.19280544435153638,0.3688221313846162,0.4237863661923749,0.5871362707479699,0.6903203933517287,0.350532472569755,0.5745043280190892,0.4626726562256656,0.4870619290811582,0.2283553708048527,0.32560379098044684,0.5082997460901955,0.2823985387906827,0.24889335868838966,0.2839179643168995,0.22586317617529403,0.5234550784821091,0.8720060117160174,0.6960914899442786,1.0,0.929879230279322,0.4944952547477174,0.30260511438714094,0.31095612779818266,0.36219948705658983,0.2945302452890307,0.7115952957474635,0.6493931152422769,0.6470443298293862,0.6510297123816712,0.6492511041722603,0.5612442862123863,0.4234506571368313,0.2874702241189287,0.4407309487931396,0.2869300845344036,0.667264575531184,0.5264086372888803,0.4886856185979144,0.38732054435919566,0.5151915393018,0.41803713709212426,0.4842326327220315,0.2735185494890609,0.344120535772532,0.3407266904337742
24,0.4950908372834259,0.36636058409177286,0.44025684661886194,0.4560387347844644,0.209780656237477,0.44265675267112825,0.4130506542652954,0.5760931021123653,0.673497720692457,0.3373620404153004,0.6702310597809988,0.5500661984919428,0.5126827013216897,0.2784836855099678,0.3650168175741606,0.6491147558555712,0.38624390426103505,0.3607871937640077,0.37925781550852694,0.3342806438525188,0.6411500191836302,0.8347237009164098,0.7810680817514329,0.929879230279322,1.0,0.5155031923172879,0.27152605898088783,0.3042913987108825,0.3594605079211459,0.27051231099075806,0.7346010296018516,0.6348670087976164,0.6255068723759614,0.6344222067411761,0.6316526512401371,0.5981562803289939,0.46749114051372626,0.3034997030970303,0.49391031423357346,0.3354034060198667,0.6833060270294788,0.5791134745389406,0.5234429364608463,0.46535630909031656,0.5853415936841294,0.4649318617937357,0.5839675993018861,0.37168811412755115,0.4800674642411026,0.43162603098070224
25,0.1383482087618728,0.2719801330156461,0.3948173414259668,0.2549307942375733,0.19395188559430374,0.18709519936659605,0.2617554744538885,0.2575399560663017,0.6374070521653613,0.1747843165408574,0.4137119657813054,0.21889145859596307,0.2797241129044874,0.30218379704822335,0.2283885978850431,0.4679808749922754,0.5479271516043868,0.5068978955276288,0.49383954512728595,0.45754953473007004,0.5521737568032188,0.3619968270327641,0.33825645378338154,0.4944952547477174,0.5155031923172879,0.9999999999999998,0.7958966373822297,0.8877810094964161,0.9018143580655695,0.7725839689372311,0.4811469429814835,0.3651933719946212,0.35728510708252303,0.3562600247060279,0.3584578241746521,0.5223913828902222,0.39343487384898146,0.4077307590613108,0.4109212829102516,0.29903477162436054,0.4008217502492813,0.4481953122890413,0.4036504030199305,0.3027158428812474,0.5203454337208081,0.3745411255693873,0.1324230690111906,0.05233312187116951,0.09337848414813654,0.07725207612210522
26,-0.07234942555801749,0.03490726799089011,0.15852969574935444,-0.0014575505359854316,0.0065869953835068365,-0.013248310045251035,0.12258508459005478,0.05276663344407634,0.3548946411692758,0.023475879224318694,0.03429324143827491,0.0735854633834791,0.17341879081910297,0.30414031637234,0.18947970869203318,0.11549150282582453,0.11985628145148138,0.07609348892185437,0.0612617965710244,0.028599112420486097,0.08774614049644613,0.20447768036752093,0.07679212664627108,0.30260511438714094,0.27152605898088783,0.7958966373822297,1.0,0.9550848348260198,0.9332154692899531,0.9642048080324136,0.23055944007862633,0.16198347710391486,0.16854413078766142,0.1594003156872097,0.16958689922152612,0.26727220043420197,0.23617957389845762,0.31794632647070425,0.26184137435876015,0.18325721348201887,0.14830166426251273,0.18314367993308922,0.12692891102758377,0.08837795314769448,0.1808302617271122,0.3946289303711482,0.021033952363844394,0.054358698288177784,0.014964318992751767,0.04701879258234775
27,-0.06821580367094261,0.07169085261581351,0.1818521151357778,0.030082552987330737,0.04174895768559236,0.0015203280550912335,0.11111498147682142,0.04778787602747317,0.4152886376811544,0.018304783786613682,0.13280043054758864,0.08080211466592875,0.1401396618230402,0.2743129680500834,0.15481110915243063,0.22074917228791363,0.3008709610128379,0.2602699115897021,0.24280181256349276,0.21176109859838915,0.2385868481250921,0.20784389173510823,0.11179540861246305,0.31095612779818266,0.3042913987108825,0.8877810094964161,0.9550848348260198,1.0,0.9770817630122437,0.9277814643190455,0.24163890727057402,0.17569274702554072,0.17470466302375998,0.1663244221816104,0.17452727197485504,0.28475023845385306,0.22699093946519544,0.29415798559155865,0.24333680465895802,0.15487163856301417,0.16188504879543003,0.20660852062284926,0.16578343202995388,0.10292264173871657,0.25030368274591563,0.3171214635068664,0.017959132010238774,0.012760487696992754,-0.005842796468127903,0.008519277433597714
28,-0.05586350108976654,0.06291388023216524,0.17286681411067945,0.03308351751791188,0.01653498379900502,0.01877833650446118,0.1292323525231117,0.09034642536361288,0.46416863446723583,0.013349673103737152,0.1849327852047885,0.13917632225659254,0.18731762878566266,0.3028015788720414,0.19855837648008254,0.3056032108039793,0.3568909397915074,0.31719432464037006,0.30494392721122177,0.2696672518701305,0.28658440681595343,0.25311096362209323,0.1850297223062989,0.36219948705658983,0.3594605079211459,0.9018143580655695,0.9332154692899531,0.9770817630122437,0.9999999999999999,0.9194860130891236,0.28859868840889985,0.23045602530780895,0.23300645600899494,0.2175201658280051,0.2318149784293271,0.2778812696537049,0.20320281728405584,0.24928108115880673,0.219622645928847,0.11759077535548351,0.2097569882025479,0.26304113864903206,0.22202368249318874,0.160176452712774,0.3157535347980535,0.3541709944422305,0.08320942813894626,0.07754262837387882,0.06381544647346171,0.0748214635465023
29,-0.03687353406966093,0.06581950304912604,0.19256196575745865,0.034392199852836224,0.05920543231029071,0.03090674890448387,0.12641976308582406,0.021633024422683715,0.31436544080648604,0.024320932738913392,0.05627796965077998,0.09512738920744955,0.17028447058982646,0.32444000544498147,0.19864371859531887,0.1324106214629464,0.11204807670757609,0.058304244696990436,0.03248425224436968,0.008377024600768529,0.06773148795013062,0.21076464326608974,0.09571359832939452,0.2945302452890307,0.27051231099075806,0.7725839689372311,0.9642048080324136,0.9277814643190455,0.9194860130891236,1.0,0.19347837651941818,0.09984384591968969,0.10632219381762299,0.09403068520969816,0.1082349116496397,0.2441772833704863,0.19062449054291972,0.30620861169030034,0.22707193648380494,0.16331186833712327,0.11012991072467827,0.15992429732424404,0.09482120694747881,0.0921817830580188,0.15685039059949088,0.46960301465231036,0.07581347304010817,0.1367788314415608,0.08557360066330055,0.11918076330713054
