5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9670668318935653,0.741484070234471,0.9341912212946634,0.9354346404508227,0.9853598568605879,0.9640985432685368,0.9717623295886243,0.3677210046968086,0.9333572249163243,0.7041678893598668,0.8116586097433313,0.9948846914914837,0.975730276159626,0.9441064406110499,0.6591858667790219,0.14860887878851575,0.17910918440947826,0.20285412844230244,0.1973237177659673,-0.043857595984027234,-0.05301406602840075,0.047816785862744404,-0.007224796698640004,0.006263540383853999,0.18824071321333957,0.9110016990305133,0.2950870253562652,0.28960769753783,0.958183876891784,0.6310251419580938,0.2277227146161813,0.26263093320458364,0.24662136423650557,0.24698070108133172,0.4452976449123216,0.11505710498862945,0.11550965759875065,0.19879243902191085,0.06984415549479744,0.2822761251885018,0.2562160561387267,0.40080272578320225,0.2983435455336828,0.24680875073517428,0.7984584700440989,0.8641299526137893,0.9858932205821341,0.8325481469015824,0.9752913647887516
1,0.9670668318935653,0.9999999999999998,0.8833611513321171,0.9001108271305701,0.9470471876088342,0.949253577712018,0.9511618841679715,0.9174087137341286,0.5227301653015933,0.9394307047073165,0.7070421105837171,0.7760609890589688,0.9565565990728209,0.9296628479186864,0.8911016584811352,0.6828379861684113,0.19342091465990421,0.24667823703357675,0.2657177649575769,0.27162020216788835,-0.04587955067151091,-0.05620862325588091,0.09332947849512194,-0.005980442202109205,0.015126863112413014,0.30264834065200674,0.9798309137256923,0.44228027966470757,0.4072374624572785,0.9232575726218034,0.7717242655236458,0.28492555769468064,0.32528841753833987,0.3497956500548847,0.325669735119852,0.5406656368017239,0.17539948496767932,0.1952424851610472,0.31783971584043874,0.12693201224838857,0.4361159352691266,0.4021554020284287,0.5449100440553925,0.44893571655008024,0.3882801691285851,0.8737081652303577,0.9253338923815256,0.9513060943740531,0.867460458936021,0.9434054052034381
2,0.741484070234471,0.8833611513321171,1.0,0.7114718786519476,0.8233918037553941,0.7305816313038402,0.7512504598786204,0.6766298043595667,0.7324110582279503,0.7663231940293244,0.6343242502783203,0.6095204682688316,0.7212585191741248,0.6941357932388077,0.6574701374134688,0.6592590565831006,0.3004418474176457,0.3823434187154844,0.4007126139939976,0.41187656354549096,-0.018030225404074594,-0.03275022356825005,0.18228840021748252,0.034533213524373635,0.06757723403327134,0.44475450508642067,0.9190206292405091,0.6277750321035745,0.5862346507966166,0.7039512642807336,0.9404553953842583,0.42894952254342955,0.47087693032945277,0.5115970337426561,0.48045147808954436,0.7016661719026297,0.2790702139280487,0.30140212189719356,0.46492091494351107,0.21088801028007134,0.6152707913312161,0.5712219535250234,0.6827518853998957,0.6126383244719699,0.548939773415666,0.8483675536295426,0.8750774481744704,0.7294123222349346,0.8168739161309438,0.7416757235368145
3,0.9341912212946634,0.9001108271305701,0.7114718786519476,1.0,0.9753510138791573,0.9796027991465357,0.8154684308494996,0.9860323132464999,0.2759097613915549,0.7591492758737297,0.9056586282335789,0.9628079071130341,0.9422653927499273,0.9834204851693381,0.993069235730261,0.8706122392494697,0.3110984965912924,0.37874693487434513,0.4111439303711978,0.40712291652158844,-0.03195515680710004,-0.0543525415490788,0.15711255317955855,0.02779090453962473,0.060583512673908484,0.0483675936064734,0.817645837719178,0.15470820693372322,0.24462661647484815,0.9550253959176492,0.7149522592563804,0.4480452161680768,0.3671397874223211,0.20462866944727004,0.2872727396022499,0.635299796449672,0.07937935062537922,0.01630782203776987,0.05356735034243922,-0.0025953553668896226,0.1053343589499569,0.07955999146316863,0.19048772993348795,0.10876644001671622,0.07538934960797083,0.6352601590981606,0.6974944146995429,0.9762435283364773,0.9324940182342751,0.9891662070923395
4,0.9354346404508227,0.9470471876088342,0.8233918037553941,0.9753510138791573,1.0,0.9710298353934304,0.8356811706327364,0.9603659206342207,0.3639087335990653,0.7956987327526888,0.8763371495562317,0.9164728475829742,0.9282150724655283,0.96014236864219,0.9575701164442051,0.8432136464849693,0.3073427783440739,0.39434546156656447,0.41457467741176435,0.4284577952895009,-0.038724142350391934,-0.05694514803050241,0.18118431792515663,0.014926799706216264,0.05111124631373107,0.1362020690129656,0.8854000429097623,0.2554668097373584,0.30279439442158146,0.9198906292436848,0.7975690978139138,0.4362725419510254,0.35563110350209537,0.25626083803080346,0.3026396077062453,0.6443426998860519,0.11239761906067278,0.07747534506179908,0.1449723923216973,0.04116223273783832,0.220612039643721,0.19164959203119483,0.31831295545864613,0.22806241282600895,0.18404274739012474,0.6987605719767574,0.7758356772795834,0.9647881482373035,0.9274850694824669,0.9729046335278432
5,0.9853598568605879,0.949253577712018,0.7305816313038402,0.9796027991465357,0.9710298353934304,1.0,0.906165979056297,0.9958989929795559,0.3086238478058138,0.8627849929438561,0.8085809625237692,0.8962822590077049,0.9848699342385251,0.9963663688609349,0.9839777341995314,0.7628790125557907,0.21948985873337198,0.2716829532007164,0.29598300952615236,0.29597329299120845,-0.040551816551414925,-0.05442539263571014,0.10261052221728091,0.004685593514423127,0.02762916225115952,0.11626588430090033,0.8777217609415109,0.2182866578190413,0.25388722950046966,0.9678359379537357,0.6680503394262954,0.3220729468498442,0.2928272758650231,0.21414643397160954,0.2498531857833298,0.5236723639575586,0.09115880499138405,0.06422592054895725,0.12410778309583044,0.03220437591212375,0.19040642083745463,0.16555725729197174,0.2979672454227312,0.20217282863929045,0.15881348621523386,0.7222129345999309,0.7917684920371422,0.9982537375404412,0.8839788147653616,0.9961025901540134
6,0.9640985432685368,0.9511618841679715,0.7512504598786204,0.8154684308494996,0.8356811706327364,0.906165979056297,1.0,0.8760396593130632,0.4848905493975123,0.9930249247368231,0.5207670551890932,0.6431121061530196,0.9544328165282508,0.8878758871904777,0.8285935187991252,0.4874412090748148,0.05255315833012436,0.051052051645963444,0.07517776235264464,0.059968377716564665,-0.04584325559596785,-0.04921324404646745,-0.0284529529111257,-0.020586171603796697,-0.020301650437182406,0.31296770511563154,0.9301787729999509,0.4329832433747051,0.3652741328781399,0.8967191753857224,0.5802203451179233,0.09997875478267314,0.23633586450250738,0.314859124400183,0.26175592895388183,0.3426439739312228,0.16281637238688082,0.20482541237902951,0.3281325656091985,0.13575448407416674,0.44466899500929924,0.4158316367649128,0.5673057584752909,0.46507600369363383,0.4032973938621293,0.8942914906144636,0.9406711616339383,0.9116427326993379,0.7323119940323393,0.8913654428602579
7,0.9717623295886243,0.9174087137341286,0.6766298043595667,0.9860323132464999,0.9603659206342207,0.9958989929795559,0.8760396593130632,1.0,0.24893299441733105,0.8240834049399073,0.8271343422284306,0.9169944478815797,0.975060012113982,0.9972724887819229,0.9931268277872451,0.7780914427556476,0.22857656720813246,0.2787526089803072,0.3057051752198545,0.3022170470832005,-0.037534271385805104,-0.05299944653365523,0.10421737782312909,0.009852359003018517,0.03316307882945084,0.062401592031236006,0.8330389438186229,0.15425927353257576,0.21222160104342308,0.9651283673938795,0.6325434478831017,0.33528171828891007,0.2887134774903437,0.17732372953243575,0.2319792875478504,0.5194527761626602,0.06835962199687146,0.02666124709907148,0.06806386673271984,0.005287443734688445,0.11924402081179403,0.09687382115967201,0.2227459601751672,0.12973932563309126,0.09223023491517923,0.6682479798889619,0.7395711578232987,0.9933030100273447,0.8781125025215343,0.9940771043161821
8,0.3677210046968086,0.5227301653015933,0.7324110582279503,0.2759097613915549,0.3639087335990653,0.3086238478058138,0.4848905493975123,0.24893299441733105,0.9999999999999999,0.5432548430292502,0.20413845628096444,0.1683486892413178,0.36517658224433575,0.2792596133764025,0.22532861759979206,0.27704738364031095,0.24709132507603734,0.27284738393251307,0.27457073833363754,0.2496278502754856,0.2352774462450211,0.27290953643935717,0.19707643134624558,0.28999457847989746,0.2808537654628934,0.7672771525579711,0.6465629344454983,0.9068343073901184,0.8653146855385813,0.37755005455235646,0.705126219474377,0.40709584155858936,0.6161721443848345,0.8271922222612367,0.7589476466094323,0.6144607444223872,0.6064580359575082,0.6018519373076421,0.7943378162958797,0.5189880695733945,0.9386773033850638,0.9211910821823635,0.8958362465586481,0.8998237784478846,0.8830243593288342,0.800827294323173,0.6801011803232914,0.3208664775582831,0.5134605595682374,0.33485790702583856
