0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9618546380062092,0.709374641157257,0.8129469392888312,0.8509806169015713,0.6546057834727047,0.9629433245150291,0.9373405882135553,0.903861394609285,0.9422466014553209,0.9369791868638188,1.0,0.8922586370032806,0.875567284442224,0.8328661115598575,0.8344645072989896,0.8701057419371043,0.4684570640653638,0.42930725284851673,0.47362725525105875,0.29450487058952673,0.7465733481639066,0.763566645607102,0.7759488330984162,0.9113255671963295,0.829571029479525,0.8397182295909678,0.6316950131390152,0.573607419292087,0.6911787802857787,0.5876083623937961,0.9731127643289461,0.9109080807652985,0.888451549877014,0.910222360515305,0.9042673209401897,0.8138101305207818,0.4968962634961801,0.5291993870121318,0.7698953357065508,0.4921383451288508,0.9515029890203741,0.8870938269281567,0.8736440989105241,0.8169710458330405,0.8191245416632582,0.7032745647897354,0.713878623678497,0.6392645115393992,0.7113683388367313,0.7180206472366936
11,0.863750921001791,0.4625642186934188,0.5974450814382462,0.6533819824476512,0.4422075216629336,0.8423032689516209,0.9257527920094383,0.8805031667915025,0.8821803870678622,0.9058429563438383,0.8922586370032806,1.0,0.9579155056565534,0.9467997177688376,0.9775941297632678,0.853430053538815,0.41259747622954995,0.3881912219879865,0.4336496290688491,0.2558753926831416,0.6275548453231675,0.7954402148510556,0.7488487617553355,0.8575333725572283,0.7579335547831005,0.7567392575900519,0.6574886484805792,0.5775935475530445,0.742554354006616,0.6533416452004497,0.8919635389273145,0.8943343541507018,0.9108070758964593,0.8946651380343918,0.9027152902267437,0.6538684628260183,0.3808708721742899,0.4197123512500396,0.640948288234562,0.36613429454494495,0.8770685773542832,0.8599134804192772,0.8484120888860425,0.7957459542235894,0.781448540445832,0.7162644070433555,0.7203143757285798,0.6562398365415913,0.7433074826084717,0.7627679704737771
12,0.8856042664812535,0.49679705572729504,0.6142410996832547,0.6706569210393392,0.46284381188372986,0.8669884344140968,0.9353649177218383,0.9031442451231222,0.8681671472195538,0.9028394455273139,0.875567284442224,0.9579155056565534,0.9999999999999998,0.9491011820006345,0.954208805581259,0.8234846700805605,0.3046669299227452,0.2844991328209699,0.3406112669788337,0.15463491934322326,0.609738639486975,0.8198773132441176,0.7333334503207147,0.8678272263696443,0.7786900329387281,0.6546430441851446,0.5312533999573807,0.44392158136873544,0.6098917580795429,0.525474069527605,0.8925751969646393,0.9182822707379439,0.9169004840518257,0.9137680293204152,0.9183830339352925,0.7389235274208212,0.5090357019372365,0.5235604923988766,0.715723803574486,0.4799801215763688,0.89163284472963,0.8542394055928161,0.8552741739484008,0.8003390541001609,0.7838839342632234,0.7054074135719859,0.6796209269928908,0.6186532809684112,0.7127084614875052,0.7300746289735681
13,0.8443128211287105,0.46489831321619735,0.5967382871720196,0.6545153502080019,0.4530156567770599,0.819885610819908,0.8765497723912854,0.7844548268433782,0.8051737111937058,0.8419092593812771,0.8328661115598575,0.9467997177688376,0.9491011820006345,0.9999999999999999,0.9588838240469069,0.829929227418491,0.335849972980537,0.3293506952614961,0.355636054522911,0.18994044277204114,0.5778010115269215,0.7676278838155246,0.756603183368289,0.8463103485221651,0.786720812108547,0.7181621093868391,0.6517525769119196,0.5715810835531859,0.7332963243151145,0.6548404697024961,0.8313112675307982,0.8024509120874247,0.8236119388974791,0.8022326922771508,0.8095458311825697,0.6948232843603703,0.48840099360860356,0.5261578143523061,0.6923837842251171,0.48380139977157005,0.7998572883889072,0.8212269803897664,0.8131985256835876,0.7715290847346884,0.7590866370239079,0.8076417858893012,0.7612264349052621,0.7262644111081571,0.7948512616965647,0.8023884455008405
14,0.8154030636850597,0.3760724243360188,0.5101255333540462,0.574106406834979,0.3508000755410196,0.7850460928321306,0.902482573577836,0.8466122314974851,0.8430950534756471,0.8726528340239208,0.8344645072989896,0.9775941297632678,0.954208805581259,0.9588838240469069,1.0,0.8122153625884595,0.3182987818415733,0.3028008598105291,0.34860458205104905,0.1769527383231424,0.5470597687250811,0.8144497920429995,0.725796730278598,0.8394089723101514,0.7483882332054547,0.7142133791169627,0.654803237368924,0.5723940654192029,0.7346680393468125,0.6640685744743177,0.8444202917408177,0.8599578986583465,0.8869664106463656,0.8589848202215643,0.8696700291324174,0.6049557001867806,0.3595530652864608,0.39440936600328824,0.5947834542751208,0.3427998022409357,0.8275485594503528,0.8407635951078427,0.8285437220974557,0.7831581932269351,0.7666667747014895,0.7377656653694153,0.7358052199308742,0.675595960511969,0.7571101747599149,0.7793711719978619
15,0.8660511283934149,0.5157735334637303,0.6496833379917247,0.6936375223212975,0.4557252705256234,0.8432451828518971,0.8639493972159583,0.7738703728033249,0.8513312508851887,0.8410553441032552,0.8701057419371043,0.853430053538815,0.8234846700805605,0.829929227418491,0.8122153625884595,0.9999999999999998,0.6773500756300976,0.6594340324181273,0.6855999085363949,0.5318647637461209,0.8752030229908074,0.7050823236542632,0.779600499808827,0.8502499036220906,0.7967333495441113,0.8120442009964376,0.5761315670982298,0.5036734208134092,0.6826934703097801,0.535712959189261,0.9117482517188947,0.817174415359889,0.843302466936157,0.8271132306643604,0.8327199793487988,0.776961904932697,0.5346340698866041,0.5987015804497076,0.7871814754704309,0.54534287313315,0.841895259011777,0.8234496917432279,0.8157138521972365,0.754872831822848,0.7622633104562442,0.8232742284143464,0.7936600040400688,0.752333482631093,0.8350590208265238,0.8334342583142704
16,0.3988988423990643,0.32857713405442457,0.40365318474185197,0.39166766832563715,0.2828862066889978,0.39457867631385807,0.35295158898450457,0.3060987503504856,0.4360062038327986,0.3611545581696766,0.4684570640653638,0.41259747622954995,0.3046669299227452,0.335849972980537,0.3182987818415733,0.6773500756300976,0.9999999999999999,0.9824072786098699,0.9879145940357376,0.9624926159939142,0.8319894732687219,0.18867825340538513,0.4672556849745261,0.39420929658903325,0.3317694591490924,0.5716390437988752,0.35125256627750834,0.32973469127329574,0.4346006668670609,0.27174985302756616,0.4860777163845521,0.34747979919372296,0.37752300292538715,0.37499215874990016,0.3723333969310068,0.4558434192555418,0.3321570993357746,0.3888039607794803,0.49236921263812555,0.34511509304726856,0.40335011058917253,0.35982953385569233,0.362087938759008,0.30798617378372983,0.33383828387118053,0.366171807550969,0.3335057131440617,0.3191746991745546,0.3720741393531005,0.35712885914857123
17,0.3674509416186564,0.2851722295418813,0.36314830212854754,0.34937839165785456,0.23565736965060008,0.3631806594279753,0.3248073792796771,0.26470918078408173,0.3980236503540625,0.32875257156585663,0.42930725284851673,0.3881912219879865,0.2844991328209699,0.3293506952614961,0.3028008598105291,0.6594340324181273,0.9824072786098699,1.0,0.9699946669281372,0.9649764344241439,0.813116013332959,0.17696907352051008,0.46641945105629795,0.3750221039208799,0.32879257274174895,0.5438097232270964,0.3358943696854241,0.30960096210646854,0.41624721027397027,0.2597714654772624,0.45015147963965607,0.3083190060065386,0.34047707391852583,0.33684286046549705,0.33566906046701156,0.4249443686223812,0.31657125693184357,0.3723998255691635,0.46143464108965615,0.32803828846552274,0.36630976254142905,0.34269484280308876,0.3513760050279044,0.29269323510550493,0.32271187757293107,0.3715060038862253,0.324398826834319,0.3175420090509504,0.3687555521075677,0.3510426738548146
18,0.40803350029324686,0.30108666629411823,0.3786489279457449,0.3719602979805169,0.2498345058938796,0.4014565640239873,0.3720572810479176,0.33216077051745013,0.4370373829203734,0.3781811115056614,0.47362725525105875,0.4336496290688491,0.3406112669788337,0.355636054522911,0.34860458205104905,0.6855999085363949,0.9879145940357376,0.9699946669281372,1.0,0.9653219536555946,0.8458810187076082,0.23027029058914256,0.4818109303100392,0.4168688519166588,0.3422609385857281,0.5393327754756138,0.3167459898248792,0.28683063818119886,0.4038581744172984,0.23956467308809132,0.4953857611340515,0.3754773342010908,0.40501589100388274,0.402294901130301,0.40100762774049775,0.459281621543752,0.3462103629614819,0.3931436942438315,0.4947640335597421,0.3520518692522851,0.41543974332957695,0.3689969775086809,0.3779242009433852,0.315847092460581,0.33903741868020515,0.35382301172150815,0.325857200566102,0.3065390599308417,0.3681848143467314,0.3578561114798588
19,0.2226945069870234,0.17742215077518406,0.23601432082419246,0.21807047934030746,0.1317560221685861,0.21936909817926126,0.1858137543236465,0.1429338112372172,0.26157817687154933,0.1956931435607595,0.29450487058952673,0.2558753926831416,0.15463491934322326,0.18994044277204114,0.1769527383231424,0.5318647637461209,0.9624926159939142,0.9649764344241439,0.9653219536555946,0.9999999999999999,0.7303453963232216,0.06599131330270797,0.3431333075613787,0.24284940744199507,0.18747493355511033,0.42539906307909753,0.2392611216252953,0.2237220417364707,0.30928918485181106,0.16070777829099522,0.3167525833779034,0.188189325846641,0.22181584662531328,0.21780256680914364,0.21579966614082363,0.32205665285963864,0.26695158517705003,0.3164592917449203,0.3715270816831315,0.2807084055561652,0.23041127256740507,0.19809517236872082,0.20675586848541996,0.15765499011767792,0.18267964233175532,0.23386546066748315,0.18823326343977478,0.18476988363122365,0.2324982165552417,0.21537014736786136
20,0.7240229877966745,0.5728890805153433,0.6549126116129838,0.6607024767274993,0.48245900689877874,0.7178618706914347,0.6639806059472909,0.6152220053588394,0.7101885414100924,0.6577678756171718,0.7465733481639066,0.6275548453231675,0.609738639486975,0.5778010115269215,0.5470597687250811,0.8752030229908074,0.8319894732687219,0.813116013332959,0.8458810187076082,0.7303453963232216,1.0,0.5368581696043158,0.7216448344847292,0.7321514297636925,0.6691272104827797,0.6845540276759959,0.3725850350391212,0.31419287422451325,0.4566995975916472,0.30625880731754784,0.7785108142528999,0.6561893930360427,0.6588290712285099,0.6775544513519642,0.6689515523517362,0.7801244891019,0.6140865794946296,0.6484103635511872,0.7859336218375502,0.6144274017401604,0.7108963547712582,0.635142327932202,0.6472499954014352,0.572471732820838,0.5937369593907397,0.594195923265224,0.5424882395092194,0.5087980788241014,0.5831221558336436,0.5707844488786025
21,0.7679249403610025,0.3729093810861637,0.46469344439573473,0.5155544495603209,0.29989375528814854,0.741368111443601,0.8773067047871768,0.8445763061609605,0.8069343538259294,0.8610743851836766,0.763566645607102,0.7954402148510556,0.8198773132441176,0.7676278838155246,0.8144497920429995,0.7050823236542632,0.18867825340538513,0.17696907352051008,0.23027029058914256,0.06599131330270797,0.5368581696043158,0.9999999999999998,0.8140843954355116,0.8966694900681421,0.8751812835970146,0.6526639477404765,0.5751099568727872,0.4982308486749061,0.6115079703919913,0.5781945433693553,0.8079466328743844,0.8422347430736353,0.8596311409748693,0.8454713916443077,0.8505000073948084,0.6331215477312558,0.42547103097884614,0.4624250194747326,0.6162771529922303,0.4372693251520704,0.8100496706705913,0.8139705026666577,0.77876908594551,0.7572310810745447,0.7349638516630971,0.6973890947853022,0.6836460309495158,0.6241886954742444,0.6900905443202137,0.711699480391836
22,0.7568300512441074,0.5065501110918995,0.6031432922919638,0.6331507734946484,0.4535520434229681,0.7392305412120066,0.763753558938125,0.6670275390023566,0.7500141794381459,0.7426836797383835,0.7759488330984162,0.7488487617553355,0.7333334503207147,0.756603183368289,0.725796730278598,0.779600499808827,0.4672556849745261,0.46641945105629795,0.4818109303100392,0.3431333075613787,0.7216448344847292,0.8140843954355116,1.0,0.9105071990520034,0.9038587573180892,0.740408716369442,0.6145596308997011,0.5390897284756069,0.65497229335646,0.5982661106906304,0.7727165652765691,0.6798146053395436,0.6994065263331386,0.69247129076572,0.6917045025948692,0.6871707610086852,0.4809227532821885,0.5597418686418852,0.6924016645278738,0.5358537970549963,0.7204864260942139,0.7497837327995802,0.7228300847969481,0.6804983509971659,0.6991974744998062,0.7411560904859915,0.7265663413784695,0.7130730719778015,0.7397655986098589,0.7415520229272835
23,0.8875188717991906,0.5775984564454046,0.6761504973013102,0.7231191769650936,0.5006447949350116,0.8732095701764336,0.9170797806982487,0.8555185342912394,0.9011055330559349,0.9004132787372786,0.9113255671963295,0.8575333725572283,0.8678272263696443,0.8463103485221651,0.8394089723101514,0.8502499036220906,0.39420929658903325,0.3750221039208799,0.4168688519166588,0.24284940744199507,0.7321514297636925,0.8966694900681421,0.9105071990520034,1.0,0.9276160122792333,0.8059162340683618,0.651072524527546,0.574042940324707,0.7006637474076794,0.629627672252922,0.9175708655314176,0.8638955735184332,0.8691853678767627,0.8730888821582805,0.8694235142722023,0.8001286689979403,0.5530276966088357,0.6059532253027792,0.7817150068449035,0.5767477744608716,0.8793630778403387,0.8501621404884621,0.8306277321308825,0.7760182910574741,0.782672508814209,0.7869843891041038,0.7611194312329815,0.7050502495968685,0.7637390459268846,0.7716573695244197
24,0.8481036758796702,0.5747187690424053,0.6832363190958867,0.7214446884665389,0.5198228414076245,0.8337591943066073,0.8404933052580943,0.7421430826407991,0.8057148367164371,0.8151691337626517,0.829571029479525,0.7579335547831005,0.7786900329387281,0.786720812108547,0.7483882332054547,0.7967333495441113,0.3317694591490924,0.32879257274174895,0.3422609385857281,0.18747493355511033,0.6691272104827797,0.8751812835970146,0.9038587573180892,0.9276160122792333,1.0,0.7428704746609764,0.6047692920099236,0.5357661932855525,0.6394016133213519,0.5851557157518545,0.8389964745104695,0.7510100511688341,0.7600474798537746,0.7584343632257649,0.7586350069885214,0.738341254110079,0.5098467165515138,0.5760302730805255,0.7323795469502667,0.554966996254623,0.8120822142554144,0.8376193017481183,0.7920671801530016,0.771739163533133,0.7873196262401847,0.802311705449316,0.7947001210512022,0.7578775404927982,0.8005418992605952,0.8011467724292977
25,0.751313504666181,0.5235411351261157,0.6244779666092654,0.6464033833966203,0.4571440413825381,0.7434519900253025,0.7869674802194279,0.69428508179123,0.8534311909323662,0.802068815022981,0.8397182295909678,0.7567392575900519,0.6546430441851446,0.7181621093868391,0.7142133791169627,0.8120442009964376,0.5716390437988752,0.5438097232270964,0.5393327754756138,0.42539906307909753,0.6845540276759959,0.6526639477404765,0.740408716369442,0.8059162340683618,0.7428704746609764,1.0,0.8898988157812788,0.8634051975825378,0.9102845559889482,0.8412146156564428,0.8290692365844102,0.7009079060430081,0.7304821304454636,0.7126501768457527,0.7047430822723595,0.6785512547120506,0.4223047433401532,0.5145625057529831,0.6826828983693751,0.45861518492678965,0.747365648635649,0.7814988284837742,0.7528873393937201,0.7213649553321176,0.7338611763117993,0.7833896703176395,0.7379419459105968,0.6894404735335908,0.7244987875234721,0.7125961482548514
26,0.5157035919242807,0.2513442382489552,0.35100818593016264,0.38020333935269873,0.2205904263463166,0.5051766642948095,0.6309523570885344,0.5278278461951754,0.673608073473075,0.6445674607344722,0.6316950131390152,0.6574886484805792,0.5312533999573807,0.6517525769119196,0.654803237368924,0.5761315670982298,0.35125256627750834,0.3358943696854241,0.3167459898248792,0.2392611216252953,0.3725850350391212,0.5751099568727872,0.6145596308997011,0.651072524527546,0.6047692920099236,0.8898988157812788,0.9999999999999998,0.9860783651966429,0.9674703275629642,0.9807452714597861,0.6046348276394604,0.5155569173438349,0.568614543206856,0.523561498436117,0.5218663546240759,0.41831635285651886,0.22521501550389197,0.33033962382897225,0.44391848885176766,0.2774914152616645,0.5244414265586576,0.6324679516686331,0.5935950315450723,0.596448573588709,0.5994256253915425,0.7080155603802674,0.6372133383988452,0.6035881156783564,0.6133360530469161,0.6055634359825726
27,0.45579277336630863,0.23731327373188413,0.32827643018377045,0.349202299968183,0.2127576194712053,0.44956315717124584,0.5628675926198368,0.4631983629633318,0.6114830053867384,0.5881561058123009,0.573607419292087,0.5775935475530445,0.44392158136873544,0.5715810835531859,0.5723940654192029,0.5036734208134092,0.32973469127329574,0.30960096210646854,0.28683063818119886,0.2237220417364707,0.31419287422451325,0.4982308486749061,0.5390897284756069,0.574042940324707,0.5357661932855525,0.8634051975825378,0.9860783651966429,1.0,0.9420135761450317,0.9640744838533345,0.5397679253916592,0.4457517080226583,0.49045347588613497,0.4484621125719509,0.4449551509115253,0.37088272193279853,0.18667636060551132,0.2896511293087746,0.38744932401203375,0.24010422974152326,0.4630005254971666,0.5848339355516714,0.5494405231562064,0.5613357017767426,0.5629954709852383,0.6526086721049452,0.5738913479733458,0.544424803496697,0.5459667399287987,0.5352468411939982
28,0.600420326977306,0.2939691464954783,0.4085828848867904,0.4488653410931321,0.26385619574326125,0.5823150567683603,0.7005621652959808,0.5868519009343887,0.7303333160148072,0.7071917739083347,0.6911787802857787,0.742554354006616,0.6098917580795429,0.7332963243151145,0.7346680393468125,0.6826934703097801,0.4346006668670609,0.41624721027397027,0.4038581744172984,0.30928918485181106,0.4566995975916472,0.6115079703919913,0.65497229335646,0.7006637474076794,0.6394016133213519,0.9102845559889482,0.9674703275629642,0.9420135761450317,1.0,0.9611586356730573,0.6773635326248101,0.585867477850424,0.6448928108280189,0.5969294960071905,0.5995800047761798,0.47082273668375746,0.24583232516293085,0.3579314886909509,0.4993373560467667,0.3004812634327935,0.5968312648140703,0.6748328339995563,0.6338654359518788,0.6166224389168209,0.6181237226166386,0.7659863170598408,0.7086193547781401,0.6742840732584406,0.701164821818125,0.695815693716718
29,0.4837127939703418,0.20690117050684775,0.3086314103749675,0.34122530395842177,0.1861255291002635,0.46728512878105427,0.61262908135471,0.5069878927090049,0.6445191354005211,0.6209947133283341,0.5876083623937961,0.6533416452004497,0.525474069527605,0.6548404697024961,0.6640685744743177,0.535712959189261,0.27174985302756616,0.2597714654772624,0.23956467308809132,0.16070777829099522,0.30625880731754784,0.5781945433693553,0.5982661106906304,0.629627672252922,0.5851557157518545,0.8412146156564428,0.9807452714597861,0.9640744838533345,0.9611586356730573,1.0,0.5662569561511801,0.49187516620041327,0.5494396688471895,0.49858048366825286,0.49954992957794003,0.37246340742560946,0.19521689491998637,0.30255956827194047,0.40457684379933234,0.25336791822095156,0.49249908290137345,0.6108685991461333,0.5678336776078964,0.5737178215882243,0.5699566326444665,0.7121423706430232,0.641965162264018,0.6154929554400548,0.6199313767270962,0.6138675574385898
30,0.9534122846229179,0.6546568868827551,0.7594906766668333,0.800301984504342,0.5791954363215557,0.9425391730727507,0.9644065787118599,0.935344790359161,0.9591192982326519,0.9516136889634037,0.9731127643289461,0.8919635389273145,0.8925751969646393,0.8313112675307982,0.8444202917408177,0.9117482517188947,0.4860777163845521,0.45015147963965607,0.4953857611340515,0.3167525833779034,0.7785108142528999,0.8079466328743844,0.7727165652765691,0.9175708655314176,0.8389964745104695,0.8290692365844102,0.6046348276394604,0.5397679253916592,0.6773635326248101,0.5662569561511801,1.0,0.953890883582607,0.9441654327140925,0.9565027344888967,0.9519292562891896,0.8415337113606366,0.546060250876944,0.5849438859230682,0.8133960119499026,0.538592360653107,0.9766435978177943,0.9171623136957524,0.9011740579342302,0.8505720738766029,0.8504473826688626,0.7420273067236239,0.7303707905524428,0.6579223443132489,0.7416326368132398,0.7498006184409023
