0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.644652125896042,0.7212492154433381,0.7354606913276805,0.6462638042651934,0.7300240401418782,0.08721981074012573,0.08980338878685401,0.11578751440847637,0.04464881965701583,0.6595658382774903,0.13830693996988205,0.10344432390085784,0.05208391283248942,0.09069432079631783,0.2910903476234557,-0.043067835503617334,-0.034884174797453885,-0.03451396324127102,-0.07606385584368014,-0.035998091174942355,0.12053771137153504,0.1888018207605814,0.2711605643306963,0.11538052673087588,0.2847717148641784,0.24585070618245874,0.18297787486295194,0.2233838543959499,0.16057732435177172,0.4686638823106232,0.05521370430278707,0.04587680224660607,-0.0024710141242654023,0.09705036069210006,0.44305189538627315,0.1975113403160301,0.17940185304550715,0.3010647997226761,0.3083391420396837,0.6788826718570582,-0.08145237773777153,-0.11018929538232175,-0.12079526904197309,-0.12090989215754701,0.7688299439597128,0.7756065300690542,0.8056562454251607,0.7652482973890071,0.8392936565999567
1,0.644652125896042,1.0,0.937890126479811,0.930839518280572,0.9504853573715975,0.4858324839143429,-0.06154254720426128,0.05546040015620689,0.017948686144842404,-0.006827988551730174,0.5825367186672985,0.1445496545016239,0.05686429076741897,0.03175366577863374,0.06145231402298181,0.06437942746127699,-0.08256597927043358,-0.07891609792510362,-0.0917930850386103,-0.10176710513367064,-0.12151215260211945,0.08952720400593477,0.12018143979825592,0.16134699638659336,0.055495066895092114,0.14790829077842976,0.19459863165227173,0.14788937513593395,0.19128197969885322,0.13810085701614275,0.3019099637872822,0.06348593953898433,0.01676324024572952,0.0026598659132513317,0.03098268615190223,0.22455353132285025,0.004946388649656824,0.07784060983464196,0.056385154062343505,0.09866507744638045,0.41560481556658224,-0.0779475859852207,-0.10913319432808194,-0.09825153281062224,-0.11429123220634547,0.2040717903443255,0.20245495851677048,0.22133556410208965,0.17906672253093586,0.256621350986862
2,0.7212492154433381,0.937890126479811,1.0,0.9933424531314207,0.9774808758847434,0.5494070180075281,-0.07065303524725343,0.03435591438062826,0.00552074842447018,-0.028998147357762055,0.6730341501213405,0.16812520497482092,0.08037138279833687,0.05445568615690268,0.09050441892204107,0.17134795970277214,0.019931703506972126,0.02706578538564601,0.013944482928056124,-0.00813821057884744,-0.023369668028060467,0.042076888393667564,0.07990283047085683,0.14532543362545614,0.026055720362632956,0.1437553159138183,0.1558289456289399,0.11340269359092425,0.15589379743991444,0.0975474563118377,0.3964035033352988,0.09221748677468918,0.045097724676151765,0.012009938914683197,0.06792403096436557,0.21963661316050137,-0.026571259365294732,0.0482261102406033,0.03953381578407413,0.0768293127890271,0.45861906439682015,-0.09484415516387922,-0.1267838089167439,-0.11164179401269171,-0.1283956264726214,0.2381649746016509,0.24485605565299437,0.2700998366777533,0.22826351776462098,0.319817448346715
3,0.7354606913276805,0.930839518280572,0.9933424531314207,1.0,0.977001619751456,0.5763049915903806,-0.051051096791069554,0.04682341301790299,0.02244240049832842,-0.012580043338008173,0.6890479814354226,0.1851473687861794,0.09539444497184561,0.06955272379537548,0.10656071593684426,0.18961716858093738,0.01435150881870805,0.02188391900620568,0.00534743971054496,-0.012125497419771248,-0.03329341978098708,0.037725129947061245,0.07367557778377447,0.13985832466869325,0.02357533317491688,0.16167612343154938,0.17526880570238043,0.13073543711185256,0.17383524412197973,0.1174869872353618,0.3838081501004923,0.08272667408215967,0.037362009940370214,0.0016158240790497165,0.05921318331286437,0.25334108442814307,-0.0033248617018939736,0.06854780759799531,0.07385986641983473,0.10658243871986338,0.4548532825517107,-0.09334155782173492,-0.12890035537856287,-0.11077024106692115,-0.12970977188090765,0.2649699839306287,0.261592700686202,0.2927605006725118,0.25040745305449313,0.3402011029410192
4,0.6462638042651934,0.9504853573715975,0.9774808758847434,0.977001619751456,0.9999999999999999,0.4909644078757981,-0.05995481799059185,0.05515834438364947,0.040396881758346874,-0.0013688492758133378,0.6093608147176588,0.12751655379339652,0.039315362565094034,0.013090316198572396,0.0497249879285719,0.10259023240369822,0.004317634020989282,0.006100762822809358,-0.010975379784451266,-0.018434928446632904,-0.05827943247891372,0.02055695131915123,0.051698534895989676,0.10863375053588824,-0.0066430289207945825,0.14382804072479283,0.16083080419082188,0.12061074954423268,0.1647903795170385,0.10793477780264377,0.3085370590510975,0.05395662823857402,0.020119769493925764,-0.010422092620705115,0.03648009129119566,0.2652628359661636,0.013931473369659397,0.10446010915607616,0.07716440223263858,0.12092329297079045,0.38835346781388996,-0.051773061727944054,-0.0900871115914513,-0.06739577457131236,-0.08948385249420865,0.17556464337058023,0.16236379455900574,0.18975521669725642,0.14863350001684048,0.23475131905943528
5,0.7300240401418782,0.4858324839143429,0.5494070180075281,0.5763049915903806,0.4909644078757981,0.9999999999999998,0.4433113435146784,0.49050249109962474,0.35662317666974697,0.38132457220724936,0.787107047483288,0.4722952953290588,0.3862033974137927,0.34123150142563136,0.39003222509218227,0.5623776487588229,0.18111057863134006,0.20564606927236773,0.1985406500776221,0.1420228041394696,0.09106266971845989,0.2032194921550286,0.23413458443809027,0.33611481352212874,0.1889380872158656,0.1294752279678493,0.1032075678404509,0.03714098364668952,0.11574342129068214,0.033107275316800105,0.41232919040645666,0.06030788124728148,0.02159532459822729,0.008760928082430654,0.0631673586167097,0.16387339696969214,-0.04054656129026101,-0.037711923808210444,0.054661214361325164,0.03946365871518231,0.5857789418443234,-0.116817336425882,-0.12488417876021542,-0.1330268611068401,-0.1322543609360427,0.5248064284663796,0.5728200411409102,0.5780479665855098,0.5629672294261868,0.6204332342049285
6,0.08721981074012573,-0.06154254720426128,-0.07065303524725343,-0.051051096791069554,-0.05995481799059185,0.4433113435146784,0.9999999999999998,0.9370177374157692,0.8799728133277462,0.9531117117494945,0.05352225157458485,-0.05006318517427366,-0.08156997037916723,-0.10739270218781949,-0.09525657259433665,0.05388917186365636,0.19016215721031843,0.1919896390875136,0.16176757336318176,0.17273039057392917,0.08476621654619487,0.02176450304451199,0.016249356051902794,0.03903223551358521,0.015838145817146286,-0.046732804609473114,-0.027231017268078136,-0.07683378362165648,-0.03216899161518553,-0.05555345239727071,0.11627931469401138,0.08354381351953867,0.09219926362230715,0.05828137999475124,0.12052041596287319,-0.00460497732882345,-0.053831114321145346,-0.07353625780555753,-0.010343154779505558,-0.04248899025080342,0.18225969206827758,-0.08584977574600969,-0.0936762564274305,-0.1073037861869982,-0.095162892855029,0.17531721466430225,0.173188775958365,0.2072854984126266,0.21315739418995028,0.20437495881558787
7,0.08980338878685401,0.05546040015620689,0.03435591438062826,0.04682341301790299,0.05515834438364947,0.49050249109962474,0.9370177374157692,1.0,0.8878194491631205,0.9612826315076374,0.1050329920336366,0.01571412818207975,-0.042582984279835166,-0.06485211720223817,-0.042854738043400016,0.047060378599910066,0.16986690381044578,0.18030457427618365,0.14911297681650165,0.15557036577489392,0.038450866639164326,-0.02467708078157015,-0.03926186320175514,-0.010397444212549553,-0.04295540115078649,-0.06590275262739363,-0.03265684759945228,-0.08370198531549,-0.016693994618116072,-0.06166803156096983,0.030679292730490457,-0.024543748906862204,-0.02089333441867599,-0.052776219574934814,0.00267062662226229,-0.038071711347375414,-0.09740484595177798,-0.1128211843948824,-0.04922581999125137,-0.07693127641368581,0.0931957849818333,-0.026514142562869998,-0.03914717050226751,-0.03906943565277595,-0.046500045020962846,0.08577182486812313,0.0836472957398171,0.11722301127874686,0.11560362560984408,0.11832626392086065
8,0.11578751440847637,0.017948686144842404,0.00552074842447018,0.02244240049832842,0.040396881758346874,0.35662317666974697,0.8799728133277462,0.8878194491631205,1.0,0.9207716766514263,0.016938447357330348,-0.1635110079243549,-0.17940754873253506,-0.2086104591632648,-0.20030178990845518,-0.05685287044861524,0.09082898669506544,0.08748268479734142,0.06704039427563749,0.07346847963840403,-0.008422311159418648,-0.09699502329838866,-0.0976627173745804,-0.07069538446688602,-0.09269721713418336,0.0030994524705253695,-0.011533962955639876,-0.047582389689341,0.00843281711492485,-0.027592810761916324,0.06640432346987919,0.11046659846525203,0.15385074348740324,0.10220543574187445,0.1694402803876317,0.07903699971780868,0.022703322926532158,-0.014747288745204389,0.08779175769088633,0.05329539247602305,0.18419520752862217,0.012254357747991431,0.012846871847408473,-0.024096412244313074,0.007136422654993701,0.1644608846218286,0.14349848302359153,0.17352617483374572,0.17303691839633306,0.16884839434658258
