0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
23,-0.05092256448472526,0.006637571384847754,-0.010412850963547887,-0.0015349694681990676,-0.018554924739155335,-0.07379363713603232,-0.022076833904468303,-0.04180496523175862,-0.03585982428694349,-3.405082920969044e-05,0.27952773939193787,0.12222285492952877,0.06931428901212189,0.10249473663909733,0.0877481906745969,-0.02611069008840724,0.10411603774993233,0.07662529841898098,0.12053253448216539,0.08643142107221266,0.9752761222253179,0.9811929758658836,0.9690852465325386,0.9999999999999999,0.9716129398149522,0.014395079061708846,-0.05736933908607993,-0.045046136350779815,-0.08824301157010077,-0.09637038267559024,0.06250028787691514,0.09828279320319193,0.06648199569443673,0.11209190410141548,0.08734118488836247,-0.1187012834456919,0.13150240878237585,0.12588542973547612,0.0931236558201486,0.0759659622553314,0.18283759553054924,0.06457782647433248,0.07441743773832749,0.06580495323209702,0.060130972574073314,-0.11741079354811013,-0.11030286861611674,-0.08595479711964903,-0.10602878663944397,-0.11830174156862486
24,-0.03673150113966477,0.028386324528381895,0.01929602888016418,0.0264372096798975,0.010620076402017415,-0.0476873163750936,-0.03104065698695221,-0.0421504304164475,-0.05084117328804847,-0.009763784476354702,0.26635785260778577,0.09683360881313127,0.043354466226015596,0.07470483732905099,0.06090213552600547,-0.03599987579280617,0.08736260893474763,0.06312201082014599,0.10385407305750405,0.06592956062364788,0.9769758990592466,0.9931359601460787,0.9851673853082563,0.9716129398149522,0.9999999999999999,0.03775831109354825,-0.04073033543084809,-0.024401479054643713,-0.0657525466032136,-0.07015599285352772,0.1164638593685541,0.13395117739929158,0.10445827710513764,0.14512950310399306,0.12296585698129933,-0.09139252867965572,0.10947434833778606,0.10172760212781883,0.06568326794752223,0.056912977697617974,0.2260559643596724,0.07780117884561658,0.09171787504836054,0.08194415364740419,0.07796982006795182,-0.10981147512429924,-0.09166072649204948,-0.06570401273347423,-0.08683948365519867,-0.10015337345627685
25,0.3262591125748197,0.3865765203683529,0.3474405475409989,0.2872539802465769,0.34317575741524314,0.320092824047846,0.022304900325707314,0.11152991064744212,0.06063968372579102,0.06817080814428245,0.18151827402236656,-0.08011055003118545,-0.09771583432123664,-0.10831760252062146,-0.09692732971709829,-0.1424478831036661,-0.008349614753298639,0.00403970820046577,-0.018110023227534928,-0.014835401389750924,0.03898858899357001,0.04417039914643297,0.05600693766541197,0.014395079061708846,0.03775831109354825,1.0,0.6928723211648173,0.7131233526297033,0.7298258212779593,0.7213960546105905,0.041327255582426475,-0.08262570105601633,-0.07906108819033436,-0.08397624583094405,-0.0852970518958082,0.15314283571712262,0.16840388950595364,0.20100358592997625,0.20198238625631745,0.1683260711915138,0.18242033840808217,0.490945528415518,0.42214958357635696,0.4402001668515081,0.4557060381329096,0.17879859927486877,0.014725238161524096,-0.06316876599045326,-0.05199112821090943,-0.07267173297846206
26,0.09650564282842805,0.06996500039863943,0.02853731991095626,-0.015115924959383027,0.029561592655753054,0.09150911314356713,0.13485952492560313,0.15571617314575462,0.1526103802196635,0.14340756892421572,0.0437409749193311,0.02233685465470668,0.023031159037474602,0.011217649466048234,0.009714579604605741,-0.09982108520273783,0.14908239212871913,0.1724474413995489,0.15685199679774292,0.12205914798554666,-0.0667192321613239,-0.04715008283152916,-0.02754090687508021,-0.05736933908607993,-0.04073033543084809,0.6928723211648173,0.9999999999999998,0.9923764259141304,0.9722722422663882,0.9568027843773156,-0.024082853603148414,-0.06843314144776469,-0.026204390713304056,-0.060853427889175006,-0.061940815062549844,0.1310190560830863,-0.03746118538758791,-0.01686380738144582,-0.01613832678916297,-0.003342569915149881,-0.13704613396214535,0.02717396214688518,0.004731125792478404,0.011112551000827251,0.0391228253139035,0.26800028018161215,-0.043515315707525384,-0.0697086453139166,-0.05401303497278892,-0.0713057671292618
27,0.12653631576289034,0.10032021290916382,0.053268554615961625,0.0071373749123920536,0.05465260529324762,0.12336671352726589,0.1364513055433247,0.16042684948510566,0.15252271892747082,0.14861906064637123,0.048692140490678555,0.003948427518146957,-7.289565275573111e-05,-0.009151748101253453,-0.009179018399577039,-0.10325945165146284,0.12784867056591911,0.14784730171966654,0.1344284752873685,0.10142669974607027,-0.05208497600437635,-0.02996252529309555,-0.011205844825791105,-0.045046136350779815,-0.024401479054643713,0.7131233526297033,0.9923764259141304,1.0,0.9711884384718633,0.9521609342964912,-0.018536222509353387,-0.06586397504151113,-0.02499302996640863,-0.056607285379853295,-0.0599457729368674,0.11450476300750655,-0.06751707301803593,-0.04825832748623079,-0.044877525854755185,-0.034766787058693495,-0.12494443872521621,0.053927942908806786,0.027067440981663058,0.03556321694859305,0.06622980693979444,0.29062010741472427,-0.011540186363846744,-0.03989832701414895,-0.02500941362327522,-0.041790301359481336
28,0.1301019130457436,0.10273719873923697,0.055619499904327664,0.012084675161863984,0.05794879247374177,0.12855246594090242,0.12636790107699955,0.1592131311582913,0.14221140286841621,0.14085886702536807,0.022822278704597916,0.013454837634826522,0.009455411161278219,-0.00286655849636307,-0.0007191759099827639,-0.14189664672184796,0.06232617578446522,0.08548449329745907,0.06987151463781602,0.038411628349681204,-0.09010308896725489,-0.07216180816444187,-0.05772567004397517,-0.08824301157010077,-0.0657525466032136,0.7298258212779593,0.9722722422663882,0.9711884384718633,1.0,0.9929551044557957,0.004870929765526614,-0.0349264880094034,0.005592097712247666,-0.028646976941158097,-0.027579141181479996,0.15024871336052925,-0.01334702938324658,0.004086025263453527,-0.003463016560235899,0.012463377448318025,-0.11458996983319764,0.06893313085558386,0.045048362224859105,0.05457010221022671,0.07524590594691355,0.2587988178883385,-0.04148227891127406,-0.08005194935587019,-0.06385552457214819,-0.07800000464719492
29,0.10041286330346258,0.07884341948679537,0.03167022218859228,-0.011586429425640078,0.034543124723343234,0.0985804702373398,0.09367768423751724,0.1257232490525231,0.11148900185411476,0.10577711591481455,-0.002405627333590344,0.05187199867349754,0.052264334395109635,0.03766124082306505,0.03889332290347819,-0.14227133902601813,0.05031401960274994,0.07528857096816104,0.05688215796309002,0.024469866157966414,-0.09880734188021142,-0.0786892934835049,-0.06316612483604069,-0.09637038267559024,-0.07015599285352772,0.7213960546105905,0.9568027843773156,0.9521609342964912,0.9929551044557957,0.9999999999999998,-0.01634001775838829,-0.04881530060812131,-0.008614373357879332,-0.04408619009077198,-0.040008793361911356,0.14998551282096514,-0.0023281197386668226,0.013250319065400579,0.001921207899740948,0.020483449487350747,-0.12851141984478837,0.07911669324148084,0.06125437859341173,0.06926453474510852,0.08892449718925953,0.2494236747863467,-0.04985914748463065,-0.08713741314841204,-0.07037563958129532,-0.08805698211883338
30,0.20107687298463317,0.316030819190547,0.3823423079844234,0.39555866741612433,0.355436730482563,0.1491558391106981,0.03267603933534723,0.08425861230686725,0.002105798866883484,0.062128845605150286,0.10678121607001609,-0.2352435787417636,-0.2405085817623994,-0.25303984124900897,-0.24684939191100194,0.22456431910133237,0.17938375061662098,0.15694450201404805,0.16505860659004828,0.19279877680648685,0.105612402680584,0.11192805635560683,0.07619937961901357,0.06250028787691514,0.1164638593685541,0.041327255582426475,-0.024082853603148414,-0.018536222509353387,0.004870929765526614,-0.01634001775838829,1.0,0.8881145295044303,0.8583883060796005,0.8685418982545733,0.8740852172551432,0.3020133012485296,0.03722587188699917,0.04319311456042386,0.06876405372260185,0.043764508323298805,0.8451815534029646,-0.009493664307454429,-0.004325233490781958,-0.012339152376505687,-0.03386921092714134,-0.12458690087099401,-0.01391885594455836,0.07777134294134412,0.041804565785835426,0.09856015432780746
31,-0.055423208664787484,-0.001663286834704342,0.04892233998343469,0.06380274626892093,0.03204423216996492,-0.10132360811980734,0.0587904660507352,0.05417168919288094,0.018395961678480698,0.060099092491480766,-0.08621711344259066,-0.06725321667781117,-0.09068973339845501,-0.09704629806680683,-0.09034559779222494,0.2590435137649674,0.15845358539459942,0.12682910547483392,0.13516385219328497,0.17584408767293655,0.1039253383087429,0.1381170774361253,0.1048016177427997,0.09828279320319193,0.13395117739929158,-0.08262570105601633,-0.06843314144776469,-0.06586397504151113,-0.0349264880094034,-0.04881530060812131,0.8881145295044303,1.0,0.9843337475196148,0.9945572774571598,0.995995510386792,0.29226981502922234,0.042299365811574355,0.038900742079503774,0.05683962103674976,0.0345109541991218,0.7058451356707589,-0.019584490172039514,-0.0022023974061089265,-0.014039013553676302,-0.02793029533946759,-0.18048891863707572,-0.12003066035717819,-0.007939847938618677,-0.047547696339542735,0.008579899078055387
32,-0.0787415601892965,-0.031007734167146944,0.020794326506271332,0.030937439217863905,0.0018449241256187697,-0.12226125455424783,0.06032158266748062,0.047243102254704704,0.019543633622349548,0.05691898048507968,-0.11127735523344597,-0.058713913578810624,-0.08169130588858979,-0.08736923021301041,-0.08080730766778334,0.27255870699082646,0.16691414157737006,0.1358073615024423,0.14169313421088947,0.1832247488397201,0.07051486328246925,0.10685445399447642,0.08192606123930693,0.06648199569443673,0.10445827710513764,-0.07906108819033436,-0.026204390713304056,-0.02499302996640863,0.005592097712247666,-0.008614373357879332,0.8583883060796005,0.9843337475196148,1.0,0.9830791634201862,0.9841699358482185,0.28488200498992283,0.011648825101123911,0.0060844992253036145,0.023491674586758098,0.0038693578459314177,0.6684122114611121,-0.020113513904285507,-0.002098037199677312,-0.009041774797193198,-0.024540214907016723,-0.1585983709529427,-0.11912469768274309,0.002806160707658671,-0.03696238198698835,0.01808261886868284
33,-0.062402514144497906,-0.017514060403495353,0.028563512938225174,0.044332806388847464,0.01194817405406321,-0.11391310399513793,0.07262050403081144,0.06330320474310734,0.02260565413477431,0.07355903445599543,-0.09157015103876612,-0.06650657127675841,-0.0913573249166034,-0.09732979099840042,-0.0912863972594328,0.2161757763306318,0.13838897827703256,0.10822716117181369,0.11671238123531372,0.15621668126619048,0.1186981748210064,0.15200010873974876,0.11560140433740936,0.11209190410141548,0.14512950310399306,-0.08397624583094405,-0.060853427889175006,-0.056607285379853295,-0.028646976941158097,-0.04408619009077198,0.8685418982545733,0.9945572774571598,0.9830791634201862,1.0,0.9913229430919941,0.27548367241343713,0.04800671202818507,0.04253868825676871,0.05752636627451822,0.03524706030155845,0.679973878427616,-0.030257200565559174,-0.011213701807755154,-0.025624194328496767,-0.038057581859323425,-0.1960343964843764,-0.14213236457041453,-0.037418404468328365,-0.07145449557254799,-0.019319165847061056
34,-0.0725660462418261,-0.020972507490219085,0.027452686464547696,0.04086147844759944,0.011433230583208779,-0.11921143737008894,0.058792030800722775,0.051416749355769564,0.02289999443314411,0.057202441633650916,-0.10091319003261073,-0.08468582513099969,-0.1069463302007391,-0.11459364478310737,-0.10677228123294877,0.2414195688526276,0.15840442070696228,0.12773683829771407,0.13519542555421143,0.17475082260186153,0.09304294737592288,0.12797575752298773,0.09688930241192734,0.08734118488836247,0.12296585698129933,-0.0852970518958082,-0.061940815062549844,-0.0599457729368674,-0.027579141181479996,-0.040008793361911356,0.8740852172551432,0.995995510386792,0.9841699358482185,0.9913229430919941,1.0,0.2729677803018433,0.03083993678908025,0.029564083567056768,0.0470057047372195,0.02319171529127207,0.6862914814998695,-0.022053155400194164,-0.0063855188574670155,-0.018072476342479694,-0.031909134068143837,-0.1931620693791611,-0.13523818509740282,-0.0269224156933263,-0.066337932697288,-0.011788682511788575
35,-0.11187216132756087,-0.07567117776186866,-0.05696049802439406,-0.04754444764064728,-0.05589214788388974,0.010085358818184797,-0.10951063160420922,-0.07836542627123345,-0.033321813288591254,-0.10624504476466702,-0.18357906161364912,-0.08322326143002466,-0.05283783121616804,-0.0695198786727438,-0.07961880105152046,0.2769011924713115,-0.05509771052151279,-0.07429698204132525,-0.09437590030905312,-0.06290540144867454,-0.0596650530691351,-0.10457334516452581,-0.12151822395079605,-0.1187012834456919,-0.09139252867965572,0.15314283571712262,0.1310190560830863,0.11450476300750655,0.15024871336052925,0.14998551282096514,0.3020133012485296,0.29226981502922234,0.28488200498992283,0.27548367241343713,0.2729677803018433,1.0,0.6323669628475584,0.627481824525845,0.6418431341399603,0.6722522703174935,0.16442787334491074,-0.001090132938632921,-0.06465484399802371,-0.06647950297739362,-0.0433890751938229,0.39724426485840325,0.31542641569607044,0.3518754969726371,0.379864799731067,0.34697279624164284
36,-0.1271985315447935,-0.09252289405508214,-0.10383538641463959,-0.08746241925404337,-0.10838648978738592,-0.11776274639114492,-0.053425055615217105,-0.07378925148276633,-0.02625787881212367,-0.059964627542063026,-0.07788617560897539,-0.09373038668535362,-0.0778123964109121,-0.07650132635206465,-0.09079622196266011,0.0018390767599294157,-0.06418739690662931,-0.0698333553904109,-0.07977312494948524,-0.045766192226863726,0.20534503573176138,0.11239411631458258,0.09039773046202197,0.13150240878237585,0.10947434833778606,0.16840388950595364,-0.03746118538758791,-0.06751707301803593,-0.01334702938324658,-0.0023281197386668226,0.03722587188699917,0.042299365811574355,0.011648825101123911,0.04800671202818507,0.03083993678908025,0.6323669628475584,0.9999999999999999,0.9877486170284985,0.9705511736757129,0.981420198053616,0.0768316693213846,0.17001469018304144,0.12091592278883373,0.1036296521767575,0.11535229308424255,0.0022583491796636743,-0.033507816357431386,-0.07105385272903697,-0.02396677170205939,-0.09498120607715299
37,-0.09169683145847306,-0.047077874477796516,-0.056309138646687525,-0.040906844892628386,-0.0557273338885503,-0.0820258799017751,-0.04051720897842229,-0.055593390881776845,0.001576839077716942,-0.04464317910447039,-0.03769329648463394,-0.09132316090980806,-0.07651479633501422,-0.07152470570117068,-0.08503011156824027,0.015242691152898386,-0.0379852776312259,-0.04002936112345418,-0.052025680422553816,-0.019179834768108302,0.1983324042610548,0.10434883830492822,0.08080806718258887,0.12588542973547612,0.10172760212781883,0.20100358592997625,-0.01686380738144582,-0.04825832748623079,0.004086025263453527,0.013250319065400579,0.04319311456042386,0.038900742079503774,0.0060844992253036145,0.04253868825676871,0.029564083567056768,0.627481824525845,0.9877486170284985,1.0,0.986770066511208,0.985608240244865,0.10182486384144397,0.17660713565220013,0.12111148048984233,0.10741551529949847,0.1165122906206495,0.01263909055321821,-0.021313804696343315,-0.06408742078241288,-0.02113697292512412,-0.08685868401268212
38,-0.061984030732489294,-0.01735398582834742,-0.023027024514774595,-0.007246931465520146,-0.022269495877928806,-0.060109410169522696,-0.029423759642479473,-0.0325984336285862,0.0213890058907087,-0.030053569677198647,-0.01744007681388792,-0.10436581607359344,-0.09011457000659409,-0.08457140812522321,-0.09792695041141812,0.04187475568446952,-0.01566405904035578,-0.018322981539535883,-0.031084862881195923,0.005434832329878322,0.16314988273553754,0.07005368879818033,0.04227180419187838,0.0931236558201486,0.06568326794752223,0.20198238625631745,-0.01613832678916297,-0.044877525854755185,-0.003463016560235899,0.001921207899740948,0.06876405372260185,0.05683962103674976,0.023491674586758098,0.05752636627451822,0.0470057047372195,0.6418431341399603,0.9705511736757129,0.986770066511208,1.0,0.9860424114603636,0.10998442207249505,0.1291547805604138,0.06821805033268763,0.056220050026589495,0.06520235662786865,0.00011840690271724386,-0.03275565457031569,-0.06951546618072556,-0.02765279053907009,-0.08948151208215749
39,-0.07290791701676673,-0.05402524497506688,-0.06738134557260624,-0.05069016189160861,-0.0668586205626245,-0.05404312544609409,-0.00824295722932187,-0.020037370021217034,0.03793111210131633,-0.013330147326055664,-0.05041713563954412,-0.09751557695887395,-0.0777762084602293,-0.07682199946482726,-0.09141743428228075,0.04039927205864265,-0.04083503756606307,-0.04436507817265035,-0.055632265837597165,-0.022295100184440225,0.14987549655229565,0.05705526936594722,0.031878892196735675,0.0759659622553314,0.056912977697617974,0.1683260711915138,-0.003342569915149881,-0.034766787058693495,0.012463377448318025,0.020483449487350747,0.043764508323298805,0.0345109541991218,0.0038693578459314177,0.03524706030155845,0.02319171529127207,0.6722522703174935,0.981420198053616,0.985608240244865,0.9860424114603636,0.9999999999999998,0.06758685104719866,0.11430109965873095,0.058307595877700846,0.04476041685453213,0.055982835990431065,0.04919493537310233,0.006164415396131107,-0.036029842137720355,0.010101386520414793,-0.05612005726471336
40,0.3082497780826677,0.44665115537635475,0.5070072196399708,0.5067107162924468,0.4805872993316071,0.26236525095207813,-0.030659204919718797,0.03885201082326312,-0.035105699483360404,0.005844679624298509,0.1902750504107172,-0.19592114367243008,-0.22255115492651273,-0.21850431008653878,-0.21921544790845032,0.1685611871641755,0.10304608785273173,0.08296267126452836,0.09298238196093468,0.12218547033634447,0.20909731052716932,0.22349181038838029,0.20624364300683465,0.18283759553054924,0.2260559643596724,0.18242033840808217,-0.13704613396214535,-0.12494443872521621,-0.11458996983319764,-0.12851141984478837,0.8451815534029646,0.7058451356707589,0.6684122114611121,0.679973878427616,0.6862914814998695,0.16442787334491074,0.0768316693213846,0.10182486384144397,0.10998442207249505,0.06758685104719866,1.0,0.3492056424062676,0.3582778070801835,0.3585189753098688,0.32422735416257187,-0.1310750273113684,0.022722616086571393,0.06858706525979945,0.027996661909830235,0.07001345018202615
41,0.08637764574082593,0.10357935226195199,0.10100228850959102,0.08266985360348174,0.09980289693729887,0.17513300240260668,-0.050012617478149494,-0.03393749805425403,-0.02490456795513332,-0.051801554326011065,-0.08420195795858836,-0.04155962040809602,-0.08171989318578568,-0.061362520131116635,-0.06466757562051015,-0.004583379411246886,-0.08081547819340582,-0.0874440884176541,-0.10024324819502878,-0.07342902205767553,0.0667270648704618,0.07951851030586805,0.10574772881161906,0.06457782647433248,0.07780117884561658,0.490945528415518,0.02717396214688518,0.053927942908806786,0.06893313085558386,0.07911669324148084,-0.009493664307454429,-0.019584490172039514,-0.020113513904285507,-0.030257200565559174,-0.022053155400194164,-0.001090132938632921,0.17001469018304144,0.17660713565220013,0.1291547805604138,0.11430109965873095,0.3492056424062676,1.0,0.9800786806282173,0.9850180277428956,0.9882516920501916,0.1640713038708244,0.19371242900126692,0.13756080789712657,0.1323328583315445,0.11992994386701088
42,0.037744161861549774,0.05495797704605537,0.057754868624508786,0.04074609928203677,0.05346167499229707,0.10779296338984241,-0.07358231165294632,-0.05886814375928545,-0.05985548438558444,-0.07819822681332406,-0.11411002988348387,-0.02169028617150374,-0.0633030948587576,-0.04066845818680258,-0.04815583370242829,-0.022554765589067903,-0.09192096905895371,-0.10076056431684449,-0.11045507689452534,-0.0842564667072557,0.06848253854617516,0.09210175157520738,0.11716079583935401,0.07441743773832749,0.09171787504836054,0.42214958357635696,0.004731125792478404,0.027067440981663058,0.045048362224859105,0.06125437859341173,-0.004325233490781958,-0.0022023974061089265,-0.002098037199677312,-0.011213701807755154,-0.0063855188574670155,-0.06465484399802371,0.12091592278883373,0.12111148048984233,0.06821805033268763,0.058307595877700846,0.3582778070801835,0.9800786806282173,1.0,0.992682704389914,0.9920929087915424,0.09111794490699172,0.11603817426466907,0.07388933485717745,0.06766395136304552,0.057047251445582293
43,0.06829112990610142,0.09086604588993338,0.09088084601657799,0.07122063131874094,0.08728447875210243,0.14425315263572336,-0.07190454249507698,-0.055233267049549714,-0.05014849586902822,-0.07311528508774519,-0.09044268760592569,-0.006651055988792072,-0.050864012908531785,-0.026542562847472105,-0.03231973830227429,-0.0021626540444632763,-0.07054061982542337,-0.07846910914488102,-0.08827562966462973,-0.06460999004353984,0.05922913678033121,0.08214579059084723,0.1122888297468052,0.06580495323209702,0.08194415364740419,0.4402001668515081,0.011112551000827251,0.03556321694859305,0.05457010221022671,0.06926453474510852,-0.012339152376505687,-0.014039013553676302,-0.009041774797193198,-0.025624194328496767,-0.018072476342479694,-0.06647950297739362,0.1036296521767575,0.10741551529949847,0.056220050026589495,0.04476041685453213,0.3585189753098688,0.9850180277428956,0.992682704389914,1.0,0.9927276221258101,0.1241056854537237,0.15113978913141532,0.10564756767463618,0.09481029198987131,0.09030722159397649
44,0.03159953615540772,0.046344234747350894,0.04750917017189243,0.028163909042772873,0.044628164757478626,0.1157169440156131,-0.07446433367541776,-0.06316522547552099,-0.05629605421803527,-0.08016636501951044,-0.12480365718697597,-0.010215448821019104,-0.04916789788571002,-0.026406614076781198,-0.0343076046413821,0.008797790128512874,-0.06883607716292067,-0.077104379671918,-0.08900391305220899,-0.06528909264608501,0.05446642968912322,0.07658988460327704,0.10589679352387668,0.060130972574073314,0.07796982006795182,0.4557060381329096,0.0391228253139035,0.06622980693979444,0.07524590594691355,0.08892449718925953,-0.03386921092714134,-0.02793029533946759,-0.024540214907016723,-0.038057581859323425,-0.031909134068143837,-0.0433890751938229,0.11535229308424255,0.1165122906206495,0.06520235662786865,0.055982835990431065,0.32422735416257187,0.9882516920501916,0.9920929087915424,0.9927276221258101,1.0,0.15229461283306736,0.17038587322546514,0.12724730463220033,0.12080747795014045,0.10991320381824793
45,0.09563912084344907,0.016597142807720826,0.02388645055223938,0.03395803403762636,0.03438234947087355,0.3294498747716667,0.08999673363779119,0.10842226974965874,0.11301538358310222,0.0926121973101332,-0.055993637127357956,0.11845985585415524,0.12651803134562734,0.14471436238081603,0.13548506495658147,0.30923569729256156,-0.047719183811867794,-0.06426754542414258,-0.07522004370532515,-0.08138596995734032,-0.12056843728823999,-0.13276534907766027,-0.1033048543228505,-0.11741079354811013,-0.10981147512429924,0.17879859927486877,0.26800028018161215,0.29062010741472427,0.2587988178883385,0.2494236747863467,-0.12458690087099401,-0.18048891863707572,-0.1585983709529427,-0.1960343964843764,-0.1931620693791611,0.39724426485840325,0.0022583491796636743,0.01263909055321821,0.00011840690271724386,0.04919493537310233,-0.1310750273113684,0.1640713038708244,0.09111794490699172,0.1241056854537237,0.15229461283306736,1.0,0.8947640863228936,0.8401641976284558,0.8767766401927626,0.8296879832644117
46,0.1522435470407486,0.14362937127535105,0.17345755452602174,0.20178709225383215,0.18768688895143812,0.40284018534971267,-0.023855503264537007,0.014046309013743425,0.0007997070106573596,-0.010080727904904075,-0.0025908729692152837,-0.0024350932583789404,0.0010853780677286752,0.025009907201730963,0.02044147478464988,0.36248572382182337,-0.020672528150621993,-0.032238715148645895,-0.03791875163437392,-0.04648292216237397,-0.09847277939808481,-0.1198189352456732,-0.09252533835776,-0.11030286861611674,-0.09166072649204948,0.014725238161524096,-0.043515315707525384,-0.011540186363846744,-0.04148227891127406,-0.04985914748463065,-0.01391885594455836,-0.12003066035717819,-0.11912469768274309,-0.14213236457041453,-0.13523818509740282,0.31542641569607044,-0.033507816357431386,-0.021313804696343315,-0.03275565457031569,0.006164415396131107,0.022722616086571393,0.19371242900126692,0.11603817426466907,0.15113978913141532,0.17038587322546514,0.8947640863228936,1.0,0.9390838546188168,0.9628706331984809,0.9366032361055683
47,0.06951930017841661,0.08228109157577003,0.11890047371790208,0.13768664929952504,0.12612560797467506,0.30457480241010393,-0.07135253278763512,-0.040143743908116425,-0.03929031846605094,-0.06128081522914423,-0.0779145942646971,0.0033648355688599123,0.005120431189753145,0.032749601232802364,0.02672391936101991,0.5335376388909736,0.0563080342879683,0.030559435668768696,0.028707503095833798,0.025078201527784883,-0.0813131694554982,-0.09547920564660417,-0.07111256328974874,-0.08595479711964903,-0.06570401273347423,-0.06316876599045326,-0.0697086453139166,-0.03989832701414895,-0.08005194935587019,-0.08713741314841204,0.07777134294134412,-0.007939847938618677,0.002806160707658671,-0.037418404468328365,-0.0269224156933263,0.3518754969726371,-0.07105385272903697,-0.06408742078241288,-0.06951546618072556,-0.036029842137720355,0.06858706525979945,0.13756080789712657,0.07388933485717745,0.10564756767463618,0.12724730463220033,0.8401641976284558,0.9390838546188168,1.0,0.9855027577824227,0.9926727419449061
48,0.06107191664734129,0.06452364810265115,0.10106965869644138,0.12319604744121558,0.10838638196807843,0.2989546410093196,-0.05859291698328597,-0.03097911374587886,-0.04084964622252426,-0.05157732173694601,-0.09061327939605024,0.004497840101068375,0.012974500373440376,0.038599748862985055,0.028776754776011236,0.45823475375385103,-0.009402440560538705,-0.03362704786900944,-0.038230846816882345,-0.03697656539255419,-0.09618490490927302,-0.11781378956008613,-0.09471029491277674,-0.10602878663944397,-0.08683948365519867,-0.05199112821090943,-0.05401303497278892,-0.02500941362327522,-0.06385552457214819,-0.07037563958129532,0.041804565785835426,-0.047547696339542735,-0.03696238198698835,-0.07145449557254799,-0.066337932697288,0.379864799731067,-0.02396677170205939,-0.02113697292512412,-0.02765279053907009,0.010101386520414793,0.027996661909830235,0.1323328583315445,0.06766395136304552,0.09481029198987131,0.12080747795014045,0.8767766401927626,0.9628706331984809,0.9855027577824227,1.0,0.9784026259931313
49,0.10805811338252462,0.11515597081853801,0.15036497136688612,0.17057079550372847,0.15951174730696835,0.3443394186285445,-0.054557147423233456,-0.013797041708303901,-0.024913132381095448,-0.03919329134981206,-0.04836517262832638,-0.0004004577200636218,-0.0013591859776912077,0.026996122079940937,0.022652588912081675,0.5238381713968143,0.06087375675594704,0.03773562354446623,0.03770130226941005,0.031517939980062123,-0.11340675695858711,-0.1268282321447871,-0.10553976282701197,-0.11830174156862486,-0.10015337345627685,-0.07267173297846206,-0.0713057671292618,-0.041790301359481336,-0.07800000464719492,-0.08805698211883338,0.09856015432780746,0.008579899078055387,0.01808261886868284,-0.019319165847061056,-0.011788682511788575,0.34697279624164284,-0.09498120607715299,-0.08685868401268212,-0.08948151208215749,-0.05612005726471336,0.07001345018202615,0.11992994386701088,0.057047251445582293,0.09030722159397649,0.10991320381824793,0.8296879832644117,0.9366032361055683,0.9926727419449061,0.9784026259931313,1.0
