0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.15685996483501952,0.3172863739762587,0.35517333038515386,0.3528331449728266,0.37919337862821545,0.10214765769087022,0.0926163070742253,0.10954616807679957,0.01136563195489338,0.07979151357625157,0.9999999999999999,0.24953858682436647,0.19374915893794703,0.23470448113647965,0.21371883224058108,0.22508440736280558,0.33782326546734875,0.33371715831245863,0.3107869346205185,0.3393846025265874,0.5391572964033333,0.4834620533389085,0.5083654856140437,0.5143812517512579,0.4877961499313508,0.04682830662742717,0.02829562123056657,0.042835383508877174,0.07793424379587048,0.06413659011942602,-0.1509688555899745,-0.1965508078093613,-0.19506994889281432,-0.20512159254343976,-0.18277142123925075,-0.2237597369211069,-0.16946792003921415,-0.15746367943867393,-0.1845344005269937,-0.17113516296942707,0.12806354425655453,-0.03942333423428901,-0.03834615552751227,-0.017351347487055784,-0.04017524765358212,-0.06932889384646271,0.12512384268639914,-0.02291198133121582,-0.01733793604976323,-0.03396449511320518
11,-0.24298939284858637,-0.16454451933773118,-0.15535107982067847,-0.1818813055002459,-0.14810078848869795,-0.12325845712095557,-0.05344353339197977,-0.03306371261126423,-0.12132970691510449,-0.01832633957304871,0.24953858682436647,1.0,0.9870348589287131,0.9940963807976363,0.9939255044227535,0.15171103235134942,-0.08691103540894035,-0.10256766110302531,-0.11046070467840395,-0.109720384224632,0.01987045940557384,0.052588317436092644,0.0353437718263841,0.02379281338896257,0.05784362094483273,-0.08586539287556397,0.06917251427677529,0.049077494247818,0.16423550708405554,0.1189281135099649,-0.16798958160822425,-0.09398166050799331,-0.070056672768689,-0.07368995699723115,-0.06536535670699169,-0.07106419963708885,-0.056784183103755236,-0.1361011712590545,-0.14297834131016057,-0.10367756504836217,-0.26920855074262645,-0.08611260831780794,-0.06436697141913118,-0.021164391603762912,-0.033060834313628155,0.02629430912340178,0.0007217625708533603,0.045910326745169386,0.0451992277176775,0.04512217560519379
12,-0.22683473338827173,-0.17012290846534317,-0.15702410432406105,-0.18396086824794747,-0.15026004799080425,-0.11129705468713269,-0.04758437524111555,-0.029222262677145044,-0.1141277059203036,-0.011553971429959708,0.19374915893794703,0.9870348589287131,1.0,0.9897139408132887,0.994516591863274,0.15663769726649196,-0.10545210811957136,-0.12131930020788302,-0.12397566303662158,-0.12498101257550005,-0.022187749145245007,0.012559478364266023,-0.001857631354857151,-0.01798944959190951,0.017598891612475125,-0.09897078551681858,0.057586956627253674,0.040850300517650595,0.14828048552342094,0.11063661423607381,-0.11677176588348996,-0.039569206531331565,-0.017669068141562588,-0.019713153408231078,-0.008497851138475508,-0.035187645188009556,-0.039187299190807566,-0.12311433808456086,-0.13082528787045483,-0.08962837027630008,-0.24005610552508072,-0.09061908605249593,-0.07228387246166519,-0.027216117434636554,-0.04107794718455147,0.05038097218991753,0.004537372031537938,0.07111803297030969,0.06994958642177074,0.07121046918899583
13,-0.24036278814341733,-0.19835716334994033,-0.18561719559845147,-0.21089283363773262,-0.17873222964825172,-0.12599402384707595,-0.039286198854758314,-0.019263425595839375,-0.10780169585193798,-0.004237832308189429,0.23470448113647965,0.9940963807976363,0.9897139408132887,1.0,0.9973221763074518,0.1712247608882423,-0.07229531988922674,-0.08922248407606892,-0.09599646971565584,-0.09469438893853978,0.01566171671509557,0.04553927744057654,0.026062686098065193,0.021393406710267602,0.050601880178145736,-0.08887989573138695,0.06572323065622138,0.04911563320391035,0.16013024872803966,0.1172148172405926,-0.16484976576098914,-0.08561433716016117,-0.06078175434438682,-0.06384881677310349,-0.058009202658852045,-0.046283763903339326,-0.04036102657363982,-0.12233321731496208,-0.12845202648187687,-0.08869788186889302,-0.28671668637218195,-0.1156995528080384,-0.09577855973335232,-0.056349132327691454,-0.06700130850681192,0.040563991122829816,0.0013723568548082376,0.05709780103601396,0.055292846318513354,0.05637211186307721
14,-0.2249082749677683,-0.17498876428697707,-0.16338388615257116,-0.18915199577804273,-0.15715842121556053,-0.09958251496056915,-0.053249693864057326,-0.03382035707884773,-0.12026109387371012,-0.01820953520580183,0.21371883224058108,0.9939255044227535,0.994516591863274,0.9973221763074518,0.9999999999999998,0.1669385625728797,-0.08825439672258664,-0.10406649174469029,-0.11022870650980329,-0.10967086980453704,-0.007177501484830389,0.024289675628596918,0.005088929039964862,-0.0010505501409981814,0.02868951260653362,-0.09040263544205358,0.06752738729889465,0.049199886224588714,0.16483082310310462,0.12444913719085875,-0.1508606481052153,-0.07739316837993578,-0.05443994306352693,-0.05543191033624928,-0.04824022164462722,-0.03984217428161929,-0.04252175118501766,-0.12526693133414282,-0.13172474491211733,-0.0918780714518932,-0.2753795757262224,-0.1092396491375492,-0.089291787804943,-0.04923884756588063,-0.05996078871902729,0.05785012211800458,0.017263317929372392,0.07912875179686198,0.07852217468404785,0.07956030007936886
15,-0.09834510145129817,-0.12933712150352586,-0.12767304776425795,-0.10470435875881058,-0.12524886552609205,0.12254841838138296,-0.2565381251070535,-0.2319682163802965,-0.22422761839729666,-0.25655747717477884,0.22508440736280558,0.15171103235134942,0.15663769726649196,0.1712247608882423,0.1669385625728797,1.0,0.8624397065334827,0.8616193959032578,0.866468098390378,0.8701433820144648,-0.02115028549947177,-0.05239293087330879,-0.0635398966838628,-0.018701465871988253,-0.043864986536292935,-0.15139737311264836,-0.14137828041796344,-0.13961142844743038,-0.11614406220267731,-0.12396544296048265,0.23183944561020464,0.17607872253945098,0.10576319337202739,0.13268861632975731,0.07638188824491914,0.10714980890678051,0.0346283227226967,0.01794577581002749,0.04977783692792631,0.002746193752470669,0.037719777401634055,0.16004483211587597,0.15501195755435282,0.14360201158195818,0.15871954913603106,0.2515718676631467,0.20229697716058215,0.38812417260614623,0.3980422585711836,0.3843229018930945
16,-0.020268784732486438,-0.11259071173273125,-0.11034931943630305,-0.08455215937896308,-0.10601666959071473,0.06286095593121512,-0.10016552225828304,-0.08102640155797075,-0.09232632766539414,-0.11050815864876656,0.33782326546734875,-0.08691103540894035,-0.10545210811957136,-0.07229531988922674,-0.08825439672258664,0.8624397065334827,1.0,0.9951820123924777,0.9936152635012043,0.9944140421262816,0.03515258304401731,-0.051841379366842494,-0.046541950483918106,0.012803902493222153,-0.04111894154313646,-0.027102388204479747,-0.08853398783323298,-0.0771580032817308,-0.09186994204552217,-0.11374924771149138,0.13090577893007593,0.060968438564812794,0.007651890049352852,0.02187263642874623,-0.033126162575587856,0.01792416795520371,0.022228243639633712,0.03827197547844879,0.06129084342846123,-0.00013595356270515083,0.050968811312404966,0.1653047297499189,0.15902657007872564,0.13095932391523982,0.14541368973544824,0.06232785394155975,0.0831272102034346,0.17320965957563314,0.17274480616210755,0.1635200974805062
17,-0.010543892271353078,-0.09413354280502823,-0.09524515273022649,-0.06891895503187355,-0.09050989727855492,0.07563564045652096,-0.10017696192313409,-0.08131036410594171,-0.09063470933503352,-0.11033423738758617,0.33371715831245863,-0.10256766110302531,-0.12131930020788302,-0.08922248407606892,-0.10406649174469029,0.8616193959032578,0.9951820123924777,1.0,0.9961794253433398,0.9958835666431839,0.036831252084688446,-0.05491585021164334,-0.04817216725664002,0.013270988893626915,-0.04471427319044316,-0.008685607934856572,-0.07792634854340322,-0.06574967901150444,-0.08223954051221469,-0.10642381410565507,0.1543036259109226,0.08276718993567955,0.02591871939007669,0.04437487712030083,-0.015184287785128738,0.044897840649750144,0.04976531491524679,0.06862947335244896,0.08880017292690363,0.03196893294847251,0.06744238896484421,0.18274941812354517,0.17520519467844126,0.14523801026370436,0.16077276499447155,0.07368780439845204,0.08345657193707694,0.17712909920535228,0.17763620407895436,0.16828658390137818
18,-0.021606178824433882,-0.10182767639995148,-0.09963753316339154,-0.07528002380699454,-0.09438995563713935,0.05609332639689887,-0.10393182916608146,-0.08425086910258787,-0.09259612255469289,-0.11362933004645027,0.3107869346205185,-0.11046070467840395,-0.12397566303662158,-0.09599646971565584,-0.11022870650980329,0.866468098390378,0.9936152635012043,0.9961794253433398,0.9999999999999999,0.99625960305094,0.022565193308329193,-0.06950610758753564,-0.06200681011836195,-0.0035054932160139204,-0.058100172870606245,-0.009200994994047399,-0.08183047571752439,-0.06916998653038783,-0.09599966946422016,-0.11684921418516019,0.17959031507510495,0.1118353782943448,0.055574703265054086,0.07333743295606727,0.011859631018542897,0.046048251251062884,0.045933842215575935,0.06769916703322132,0.08861308040646503,0.02870359391946047,0.08030498690155764,0.18267623195848703,0.1729435993362367,0.14456878264972614,0.1597615106167886,0.054289880237689825,0.06494123280940622,0.16356974898538987,0.1646197065134502,0.15469239799264578
19,-0.016431412487065332,-0.0795852602389527,-0.07928908246193574,-0.05340881791634576,-0.07222648655935505,0.07733170724820619,-0.1157944582451943,-0.09918838904620746,-0.11042298384601326,-0.12519284145707393,0.3393846025265874,-0.109720384224632,-0.12498101257550005,-0.09469438893853978,-0.10967086980453704,0.8701433820144648,0.9944140421262816,0.9958835666431839,0.99625960305094,1.0,0.03681582268111873,-0.05483359891679872,-0.04540754649816983,0.013726745582920953,-0.04425299149374088,-0.008583779459338267,-0.07749725090044417,-0.06464422626020963,-0.08489486789150193,-0.10507113355677651,0.16246382826330827,0.09021704153005759,0.03472720317909634,0.052336607827637716,-0.006377548328288515,0.04630230159473654,0.04558494442098134,0.06708417133911913,0.08761547139639757,0.02832683970717362,0.07577579799038561,0.17677713518009056,0.16854586914177516,0.14049010227951456,0.15541736196248185,0.07408454298864257,0.08559316922853061,0.1826115656604696,0.1840999471407633,0.17366097418467188
20,0.043474319711582915,0.04349690474035369,0.04930887376994673,0.031100312144022896,0.05630359857685305,-0.020641006556567663,-0.005934851623175656,0.023076067879760544,-0.00898744383885928,-0.017009333811709496,0.5391572964033333,0.01987045940557384,-0.022187749145245007,0.01566171671509557,-0.007177501484830389,-0.02115028549947177,0.03515258304401731,0.036831252084688446,0.022565193308329193,0.03681582268111873,1.0,0.9667310481805143,0.9627761721323301,0.9851292188853471,0.9691426407331286,0.10781730231024514,0.0288941044884905,0.053101990041616164,0.1014643501945768,0.08652824597526923,-0.12592056922159112,-0.059763268166070256,-0.060743075332499515,-0.06741652253660026,-0.05956421172101627,-0.1410509098146087,-0.040083520434415446,-0.03234922567731619,-0.04732952691645397,-0.0029806952412000124,0.16639901588031225,0.11212332406846855,0.09436776116307505,0.0980232677195473,0.09107244593644132,-0.04007394299368404,0.1544130852269911,-0.0552155783115546,-0.034492765636197124,-0.05778857195814743
21,-0.01746592052652545,-0.00026183635732047474,0.009863046194921267,-0.006694209604342172,0.01505580089360718,-0.0535034271807439,-0.01933503266767876,0.008977435162605754,0.021647651460036627,-0.029818222572701142,0.4834620533389085,0.052588317436092644,0.012559478364266023,0.04553927744057654,0.024289675628596918,-0.05239293087330879,-0.051841379366842494,-0.05491585021164334,-0.06950610758753564,-0.05483359891679872,0.9667310481805143,0.9999999999999998,0.9676575844179617,0.9748431053925565,0.993858146054664,0.026538626166049167,-0.01791512118481341,0.004145098782007418,0.06516643198191788,0.04911841853170176,-0.10829169823175609,-0.02358015811649123,-0.021466993157036922,-0.031760573254526865,-0.013324448063455303,-0.1154719549668867,-0.0484940183853868,-0.04883910048828944,-0.05981233629277961,-0.01788795210071028,0.1325574501416114,0.055798658148432254,0.03947665784833846,0.04878657067716519,0.04284046618750407,-0.056325844827024026,0.1346886114120897,-0.056042107762464405,-0.031673043657904576,-0.05527207758301788
22,0.004688424688595696,0.059827610742454816,0.07607667766205461,0.0531579314138775,0.08241363280850147,-0.05161780947216632,-0.022014091830734817,0.0054483638732494314,-0.023004510052347178,-0.03551177257800759,0.5083654856140437,0.0353437718263841,-0.001857631354857151,0.026062686098065193,0.005088929039964862,-0.0635398966838628,-0.046541950483918106,-0.04817216725664002,-0.06200681011836195,-0.04540754649816983,0.9627761721323301,0.9676575844179617,1.0,0.9632295014380224,0.967678327297291,0.03928054181373478,-0.007550222817527691,0.019346020777199532,0.06567669129056737,0.05992802780592616,-0.09737043252283327,-0.01231225099206914,-0.006260048079438257,-0.02225776680750645,0.0011989304451079606,-0.1862247405108302,-0.09324476555419489,-0.09326370024428779,-0.10660181310188571,-0.05553492599264674,0.1896465783243298,0.08803078381198985,0.07097990288011187,0.0827376208052921,0.06880999995248821,-0.09779947110298923,0.08995680780618763,-0.09781518230960308,-0.07547913293061521,-0.09787542059267276
23,0.004500043964058979,0.009100151802299094,0.015887782106081633,0.001712873913415979,0.01739258674819549,-0.03587619034692302,-0.038011441813104264,-0.016105157088514836,-0.023172214705884462,-0.04547487720051936,0.5143812517512579,0.02379281338896257,-0.01798944959190951,0.021393406710267602,-0.0010505501409981814,-0.018701465871988253,0.012803902493222153,0.013270988893626915,-0.0035054932160139204,0.013726745582920953,0.9851292188853471,0.9748431053925565,0.9632295014380224,1.0,0.9771390959827431,0.0952223884579658,0.04089139607944639,0.06257285391999588,0.12396961312212423,0.10444449796471422,-0.09476872692797325,-0.02668246239333768,-0.026381829245042378,-0.03644933777507873,-0.02259397547289131,-0.12773894733651903,-0.048666065715789075,-0.045008011731860094,-0.058590085950505334,-0.02056728225655533,0.16183265295642513,0.08906279421578694,0.07005684151421654,0.07551148209352997,0.06999869252884791,-0.03152668194225481,0.1693166580368819,-0.03443392969998674,-0.014076492033397225,-0.03556638987168175
24,-0.012824733714722375,-0.011886688235957696,-0.002293195242661606,-0.018488763711169424,0.0028783758598603278,-0.057007617126696865,-0.021986298138393368,0.003919051537260138,0.005943783192885179,-0.02999034120723187,0.4877961499313508,0.05784362094483273,0.017598891612475125,0.050601880178145736,0.02868951260653362,-0.043864986536292935,-0.04111894154313646,-0.04471427319044316,-0.058100172870606245,-0.04425299149374088,0.9691426407331286,0.993858146054664,0.967678327297291,0.9771390959827431,1.0,0.03471108605346334,-0.010416182587753996,0.010541632305082954,0.06761562452274761,0.05248971567991337,-0.1281133420425542,-0.03918357247784458,-0.038817351940678514,-0.04850891203407183,-0.03337180440288149,-0.1439016342070854,-0.06605409198394287,-0.06307640575056901,-0.07409241102341171,-0.03493770334285196,0.13514232384052494,0.07185122222065818,0.055548373811532804,0.06363550944022903,0.06031934182112156,-0.06195595152212365,0.14048701470187425,-0.054481512725858716,-0.03118873903279211,-0.05522933495054657
25,0.09008019752703955,0.07975369519661786,0.08941256390967657,0.08477149093122892,0.09951250769534249,0.00846942572940543,0.07429028101133066,0.028024858844295147,0.00833446447889548,0.09048334329840603,0.04682830662742717,-0.08586539287556397,-0.09897078551681858,-0.08887989573138695,-0.09040263544205358,-0.15139737311264836,-0.027102388204479747,-0.008685607934856572,-0.009200994994047399,-0.008583779459338267,0.10781730231024514,0.026538626166049167,0.03928054181373478,0.0952223884579658,0.03471108605346334,0.9999999999999998,0.8525041747435548,0.8637202556509459,0.7637632570716785,0.7559866876713315,-0.12649656917249244,-0.12150037455840951,-0.10544805958887436,-0.08633972501948559,-0.12943254069934304,0.22019770115643295,0.30088968301152735,0.33905894288633615,0.27032345751210707,0.27946289295042015,0.04710869320299417,0.3260649497428749,0.34195397101142955,0.2674746650302767,0.324812979372655,0.18095956910620498,0.11406502579599496,-0.02018472902482502,-0.01975909730109669,-0.021120168386638338
26,0.017795021312386174,-0.010257965367401672,0.001108182303841556,-0.007688551811734021,0.008454711207670884,0.005357252680346355,-0.015490294013308257,-0.04946774285072629,-0.055506257428754174,-0.010604107550007276,0.02829562123056657,0.06917251427677529,0.057586956627253674,0.06572323065622138,0.06752738729889465,-0.14137828041796344,-0.08853398783323298,-0.07792634854340322,-0.08183047571752439,-0.07749725090044417,0.0288941044884905,-0.01791512118481341,-0.007550222817527691,0.04089139607944639,-0.010416182587753996,0.8525041747435548,0.9999999999999998,0.9918243313194112,0.9417620933247023,0.9491308283150941,-0.018171394564052562,-0.008848095595581196,-0.004531368774976986,0.016728514366676023,-0.016317443156602565,0.1457522322764925,0.0675811162494897,0.07132488677845733,0.019381866649873476,0.03020315501412432,-0.1242593678653154,0.06584649069274816,0.07786842882633799,0.03203136028292757,0.07192074000757667,0.20902277330256755,0.18449685423643689,0.08584328056567946,0.1014824550860382,0.09611543365889644
27,0.009945469500100482,-0.00429948013622459,0.00493328543328969,-0.0028966449357629544,0.013594634032807971,-0.0039006266387465443,0.010767068058894894,-0.027030119221932165,-0.029515837205504443,0.017533227975113662,0.042835383508877174,0.049077494247818,0.040850300517650595,0.04911563320391035,0.049199886224588714,-0.13961142844743038,-0.0771580032817308,-0.06574967901150444,-0.06916998653038783,-0.06464422626020963,0.053101990041616164,0.004145098782007418,0.019346020777199532,0.06257285391999588,0.010541632305082954,0.8637202556509459,0.9918243313194112,1.0,0.9307343013466636,0.9394079072117055,-0.02508296196486669,-0.0184145118307653,-0.015173395471328552,0.006345650657942645,-0.026517327234284734,0.14924628958031458,0.08416018321347675,0.0889066494749372,0.032372676572175914,0.0493562833220882,-0.12821229742776719,0.053515365458170566,0.06533125074125622,0.015464067653176247,0.05706783148293136,0.18962611114088035,0.16851793322515501,0.06847286137729541,0.08310101937755217,0.07806746667874491
28,-0.016968516793695872,0.011393074032708587,0.022728088164426535,0.014750514688883555,0.02426842910670538,0.04578117260815588,-0.08105245369280555,-0.1097662936684379,-0.09982452748111426,-0.07504663246534425,0.07793424379587048,0.16423550708405554,0.14828048552342094,0.16013024872803966,0.16483082310310462,-0.11614406220267731,-0.09186994204552217,-0.08223954051221469,-0.09599966946422016,-0.08489486789150193,0.1014643501945768,0.06516643198191788,0.06567669129056737,0.12396961312212423,0.06761562452274761,0.7637632570716785,0.9417620933247023,0.9307343013466636,1.0,0.974610043062923,0.012711439118669758,0.015137333578901166,0.02255110997275059,0.046162280176120826,0.022853693168070233,0.15486028729654658,0.05617986157884563,0.0462312111760598,-0.0004284636581595117,0.024350809418079683,-0.09552422757906646,0.030128848385624157,0.03902756062582236,0.014102955389999743,0.03327025143499195,0.2517241926259687,0.23727149523574112,0.1288262233857581,0.14956879143548305,0.1399456417480709
