0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9999999999999999,0.9999999999999999,0.269702164206572,0.2638993780060734,0.2436844865521932,0.5341496940839343,0.1333046500717138,0.1494174159228546,0.16406568838552668,0.1332791061263729,0.35300353917164823,0.34576660629191835,0.35351671968730397,0.34420722229429307,0.33926120126433756,0.36662498570367336,0.1576158280348518,0.15329200161770942,0.15327828978476227,0.15637998395293656,0.13322667880659614,0.10951645047269193,0.06227749543077772,0.10791394559157523,0.11371082512892014,0.860474346942957,0.9999999999999999,0.9999999999999999,0.404259787976738,0.9999999999999999,0.378814518060034,0.19188135722594962,0.19597067403468446,0.18832112817597338,0.21411503190867176,0.18277277354359123,0.14862035403846685,0.12046860564783442,0.18699807273598068,0.12037425008024714,0.4110522638005266,0.20733965176136682,0.231897751940637,0.21529715867476612,0.212763763320879,0.29128520009074,0.27199582024623636,0.23706630536371678,0.2369298429215005,0.2428539227157285
1,0.9999999999999999,0.9999999999999999,0.269702164206572,0.2638993780060734,0.2436844865521932,0.5341496940839343,0.1333046500717138,0.1494174159228546,0.16406568838552668,0.1332791061263729,0.35300353917164823,0.34576660629191835,0.35351671968730397,0.34420722229429307,0.33926120126433756,0.36662498570367336,0.1576158280348518,0.15329200161770942,0.15327828978476227,0.15637998395293656,0.13322667880659614,0.10951645047269193,0.06227749543077772,0.10791394559157523,0.11371082512892014,0.860474346942957,0.9999999999999999,0.9999999999999999,0.404259787976738,0.9999999999999999,0.378814518060034,0.19188135722594962,0.19597067403468446,0.18832112817597338,0.21411503190867176,0.18277277354359123,0.14862035403846685,0.12046860564783442,0.18699807273598068,0.12037425008024714,0.4110522638005266,0.20733965176136682,0.231897751940637,0.21529715867476612,0.212763763320879,0.29128520009074,0.27199582024623636,0.23706630536371678,0.2369298429215005,0.2428539227157285
2,0.269702164206572,0.269702164206572,1.0,0.9996279678491674,0.9988925336860629,0.1496943619848521,0.013130852697486484,0.02129338746778324,-0.1279822008972052,0.013117945042440177,0.9930496299403998,0.17662717680225093,0.17853716660609548,0.17624089442504637,0.1750113857646707,-0.031065053225138792,-0.10192280815988938,-0.11045056863338608,-0.09589814578295713,-0.11107980191774983,0.07932584162737609,0.053542292217494694,0.08597374032647777,0.05136623273950146,0.0474582348481006,0.21042319336320625,0.26970216420657195,0.26970216420657195,0.05049730435962394,0.26970216420657195,-0.010658789716998879,-0.05943523773249776,-0.05892612228508029,-0.06090287497194003,-0.050856830461487916,0.026453909587947452,-0.010919389812301183,-0.010721205665264138,-0.05075009048148502,-0.004022316865336096,0.4874505322381877,0.0030298991353705307,0.03289163060934937,0.0064930379209881236,0.008944694699979269,-0.004881752805627416,0.00018415507495408884,-0.003190959340031799,-0.005724529239516588,-0.003632256278390239
3,0.2638993780060734,0.2638993780060734,0.9996279678491674,1.0,0.9995513265833454,0.14796423796635821,0.014967741626637393,0.023006802180819384,-0.12855649012341602,0.014955028608933359,0.9923542420898667,0.17890902066975262,0.1807050159673389,0.17854551582627193,0.17738790486591974,-0.04673264931898182,-0.09843011667485664,-0.10627704221383497,-0.09236753004049716,-0.10728364453710504,0.07657397290064803,0.05132121844919298,0.08337661533349316,0.049027020573034964,0.04491694705716801,0.2038662925973237,0.2638993780060734,0.2638993780060734,0.04670804597429582,0.2638993780060734,-0.01953104613164229,-0.05891198773691488,-0.058477468810291165,-0.06034655693001065,-0.05221930120550145,0.019529236578780602,-0.014854401234439629,-0.013530880126496253,-0.05259829943030847,-0.007081773654545541,0.48654002549376263,0.0023887560381426636,0.031153083659327493,0.005230383877502665,0.008192079054413574,-0.0217699958429457,-0.012391040286663707,-0.019404016865222466,-0.02203469036270454,-0.01997046804712767
4,0.2436844865521932,0.2436844865521932,0.9988925336860629,0.9995513265833454,1.0,0.13559915644850715,0.011417128754952408,0.01903296291423006,-0.13546064169671787,0.011405087138494772,0.9883983220340693,0.17496161038356767,0.17664536811218215,0.17462066561442086,0.17353456047572002,-0.054513765863499306,-0.09571818231049113,-0.1035803717976655,-0.08946356807140578,-0.10484689716695689,0.07051349074387141,0.04587247797984318,0.07888792927745995,0.04344977067077166,0.038906255039691445,0.1837209863123623,0.24368448655219327,0.24368448655219327,0.03797919943145745,0.24368448655219327,-0.025926806105677474,-0.0609488140911373,-0.06055570285173717,-0.06232240670648709,-0.05489958622698936,0.018408046630036565,-0.013562904688954314,-0.011769716043084804,-0.05188435037694724,-0.005457336095158953,0.47647947154365433,-0.005333052642623014,0.020925397185693483,-0.002968169817538363,0.00021486363678357198,-0.030185440015083727,-0.01858525045205209,-0.026225048216769353,-0.028950270558321205,-0.02701761372100322
5,0.5341496940839343,0.5341496940839343,0.1496943619848521,0.14796423796635821,0.13559915644850715,1.0,0.8515971014797602,0.8628784797468657,0.43274581151500163,0.8515788479480624,0.20808354551747316,0.2062014414882524,0.20965914947577144,0.20550460247444882,0.20329191948651704,0.14559082754368474,0.09441168384260029,0.09317951784595722,0.09407347140648328,0.08932673380193083,0.2922879787637968,0.27366445574866927,0.18991725498730774,0.2713665997656443,0.2723023612083183,0.4750230510152111,0.5341496940839344,0.5341496940839344,0.22028301617724877,0.5341496940839344,0.0518016578806216,-0.07612361200134946,-0.07635523891863838,-0.07901503979395186,-0.06576146052464768,0.0554943509587305,-0.02998366184876826,-0.038444676297854544,0.017401010196270196,-0.033423171740787835,0.11611096920244765,0.10597394070276696,0.1572618547223057,0.1125603618797677,0.10628517341682746,0.09333886452599612,0.1182320520373441,0.061081842591199656,0.057346051641250735,0.06245700284983445
6,0.1333046500717138,0.1333046500717138,0.013130852697486484,0.014967741626637393,0.011417128754952408,0.8515971014797602,1.0,0.9996940658965412,0.5015671784658905,0.9999999992349401,0.03795773433974365,0.04560292858197901,0.04645756379463251,0.04543080821348058,0.04488451511237499,0.0005935308082673942,0.06614203606139829,0.07357751161973375,0.066184723890381,0.061336116563216095,0.1794892396761723,0.1676515128062993,0.09398947430754304,0.16484614309041914,0.1603279276028363,0.11811901652819534,0.1333046500717138,0.1333046500717138,0.0285587161458268,0.1333046500717138,-0.08717590346140633,-0.12181616206386245,-0.12303344875912892,-0.12327226605467585,-0.12188454909693691,-0.06746960122310613,-0.136040579168622,-0.13409921765495225,-0.10175257899448212,-0.12944201978476866,-0.06257294249723547,0.006416862052045471,0.045126812752250535,0.01314318736281896,0.0038868611401264973,-0.04316243989832055,-0.016796066870145513,-0.05233812878600249,-0.057235936919283206,-0.053610574395815444
7,0.1494174159228546,0.1494174159228546,0.02129338746778324,0.023006802180819384,0.01903296291423006,0.8628784797468657,0.9996940658965412,1.0,0.5010634093247083,0.9996930976160131,0.04768941090049811,0.054248198501675546,0.05522747874896936,0.05405093191331134,0.05342473520695212,0.005582550775225738,0.06716152444013575,0.07486212285774313,0.06706643987673727,0.062472246662307225,0.1846464602951061,0.1727850611133533,0.09836926856530027,0.1700244890461449,0.1657674659888488,0.1329603535311201,0.1494174159228546,0.1494174159228546,0.03466103301701783,0.1494174159228546,-0.08474415533951533,-0.12361040561429358,-0.12474505393874248,-0.12513180217674597,-0.12315159521992103,-0.06291831996877459,-0.13249865155897472,-0.1308839810887864,-0.09728426316263668,-0.1261961800547591,-0.05447634435303191,0.012235964102048216,0.05199976697275098,0.019165905050366985,0.0099171296450047,-0.039238853863995886,-0.011432239487116896,-0.049351642261090796,-0.05424581791597704,-0.05054842039405242
8,0.16406568838552668,0.16406568838552668,-0.1279822008972052,-0.12855649012341602,-0.13546064169671787,0.43274581151500163,0.5015671784658905,0.5010634093247083,1.0,0.501567721089635,-0.09889841259417627,0.02175153368668147,0.023039256721943027,0.021493200534896485,0.020675524506716413,0.054006802845487194,0.24845835258301105,0.2571178093076552,0.24100873520554694,0.2550364732084113,-0.006734712157681485,-0.010423903625801702,-0.0893990137462181,-0.011124129103278457,-0.012400618081688318,0.17193438832345168,0.16406568838552668,0.16406568838552668,-0.07601227361163868,0.16406568838552668,-0.025074432205371658,-0.07196471041227204,-0.07047712702213585,-0.07264156918409963,-0.06531916760981671,-0.04977613141251822,-0.06330009810716057,-0.06821121635936242,-0.04805879474507333,-0.06933876046139366,-0.13777521995124248,0.0928506258429618,0.07970966181803085,0.09986381553006947,0.08841385823181762,0.06476710585521492,0.027737797333443975,0.04494083491985142,0.046001245429681065,0.04882453016021024
9,0.1332791061263729,0.1332791061263729,0.013117945042440177,0.014955028608933359,0.011405087138494772,0.8515788479480624,0.9999999992349401,0.9996930976160131,0.501567721089635,1.0,0.03794233246170175,0.04558924108676743,0.04644367878101868,0.045417160565891374,0.04487099408240141,0.0005856391090630048,0.06614039062601972,0.07357544584074514,0.06618329601810295,0.06133428925948872,0.17948098971929888,0.16764330656933787,0.09398249702344039,0.16483786705450748,0.1603192401373684,0.11809548642740625,0.1332791061263729,0.1332791061263729,0.028549044443007206,0.1332791061263729,-0.08717970445060014,-0.12181326584475576,-0.1230306826141267,-0.12326926593128795,-0.12188248634135204,-0.06747677286017763,-0.13604611947376613,-0.13410424236640925,-0.10175959820052237,-0.12944709525621825,-0.06258571770429099,0.006407645355692996,0.04511591164138051,0.01313364468116149,0.003877311869490224,-0.043168628367884064,-0.01680454691896703,-0.052342831123495207,-0.05724064258327414,-0.05361539576786984
