0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.2765043485103553,0.9002674635246148,0.8928378869705467,0.9214840149903816,0.9198801428995502,0.30532525115265935,-0.07671941097651931,-0.08114679599987339,0.0014498030508672526,-0.08019001904719833,1.0,0.06268747975109944,0.030184496595585558,0.05117715850990263,0.05659804115039438,0.2782432517650031,0.22076997106512533,0.12309155024594572,0.19421109877309767,0.19408052687914013,-0.030838345618995653,0.027748932345734893,-0.013001173126578235,-0.02010538576844619,0.05396029880942044,-0.1324304420625748,-0.07254073339536536,-0.06988807932852234,-0.029710465401479164,-0.059868305729249255,0.5654171110265034,0.10431236107469542,0.07162033133651495,0.08458593589581714,0.1018139985236524,-0.009891771752430546,-0.18806369410073673,-0.21846905348997228,-0.21354173774935373,-0.21764991254088045,0.462122191301932,0.056845127349775496,0.04722325344837671,0.061380251753445435,0.06763906348585606,0.18007239667858133,0.3574238515938427,0.38910969573108434,0.3405511869894335,0.3973625861169994
11,0.04749809803440805,0.007111810931390578,-0.020598968197836943,0.006568168582706321,0.022357114860555263,0.11173781827579243,-0.026389675895576396,0.03143074107707477,-0.19285676682531508,-0.011932716961233986,0.06268747975109944,1.0,0.9887899165626783,0.9891359504955965,0.9925071897231195,0.5417399655866592,-0.12610715984174872,-0.15772193646585125,-0.16549660606101943,-0.16340865399472446,-0.043275607721611334,-0.03838711713766612,0.045281647942504596,0.01245680356328855,-0.010846740507861486,0.04188138127334297,0.10535501410284437,0.09688675162120568,0.08924115358672276,0.15151599241056454,0.10279588745403323,0.21213737183421275,0.19397590275185148,0.19954299715780863,0.19573885370919425,0.18018582659993793,0.027765420432322538,-0.026520304660249107,-0.03180941528369976,-0.023110060954226037,0.03113809187499022,-0.029061662028157235,-0.03578962324275944,0.004690323748097157,-0.033326680897881884,0.2694620406353151,0.09621125820549839,0.13726946818156144,0.07387725087829071,0.15358565190806311
12,0.10507075946269327,-0.023633504978163803,-0.051031858920839994,-0.026455957006678545,-0.008363670307219039,0.16096184233437633,0.04434864978890101,0.11109691182782717,-0.15661360421863216,0.06213854485183342,0.030184496595585558,0.9887899165626783,1.0,0.9975577252675156,0.9972174082402309,0.5063108295594639,-0.13729625872213744,-0.16434371511892065,-0.1703556472522603,-0.17027760377052356,-0.06454622727880029,-0.06373754725035796,0.022480976898576865,-0.010273451922713351,-0.03929265939848241,0.06307510836397488,0.10181454518774179,0.09195777760013434,0.08046380419876692,0.1432861239169038,0.06998169871995341,0.18690562494390256,0.17259261913032586,0.17713347894948997,0.1715533702250966,0.17895088161626005,0.08266486984856047,0.024764644745470132,0.017933062832098747,0.02742257884653213,0.022365650992773427,0.007147967421318479,0.004371205417859851,0.042627394078944086,0.004453261851984698,0.25855437267144027,0.07534824446583704,0.11581439770966595,0.055116987692388174,0.1329057256762553
13,0.08847199797559652,-0.0095244428061907,-0.03754218470171374,-0.009157380850940571,0.007091812715777267,0.15511088325787162,0.0247332260444534,0.08977262762821996,-0.16836610635849966,0.04221487632795801,0.05117715850990263,0.9891359504955965,0.9975577252675156,1.0,0.9984176924264222,0.5240516122584084,-0.13348728296749932,-0.1615601838190275,-0.16753397395135308,-0.16712715189317245,-0.06544404790599719,-0.06301665672807241,0.018805221611494317,-0.01213624385333034,-0.04064859972920723,0.05240766896165428,0.0968047410048143,0.08844082905158296,0.08308724265597768,0.13928278194317245,0.07996344743038925,0.19075785473485724,0.17742294673628725,0.18237398973089664,0.17681129126765915,0.19052562679966853,0.08295915131340945,0.025014230146328576,0.018386050738338697,0.02634318293697113,0.030053733354322886,0.0033151443001375653,-0.0019114128817249642,0.03823430320953204,-0.0016369305009355638,0.27053382190935443,0.09089590662225891,0.13148556079066137,0.06912838103384981,0.14793717760000483
14,0.08732611467610364,-0.003485454707427213,-0.031323703186150416,-0.003435574793423901,0.012946414733080652,0.15855206704058297,0.019969538095318873,0.08349170914901016,-0.17009451560387057,0.036892273354619684,0.05659804115039438,0.9925071897231195,0.9972174082402309,0.9984176924264222,1.0,0.5337037971707473,-0.12551862021203497,-0.1550364382358538,-0.1612830276167405,-0.1615243949770821,-0.056721129937724546,-0.05422109585011016,0.02954926316805816,-0.0025058749089058325,-0.02900673176774974,0.05341677812736005,0.10318237085142008,0.09442904674901399,0.09040605252425923,0.1464847293070808,0.09250906048314651,0.20095931204770362,0.18623365869699765,0.19045284448762936,0.18544982947935054,0.1878491887312555,0.06411963896422108,0.006318437382221846,-0.00042447171430767117,0.007316506189204646,0.03760342846242257,0.0019145966205997567,-0.0030750986818869554,0.03565599073147152,-0.002053558207451654,0.2817346187826931,0.10436459657451619,0.1455320364024615,0.08340297528772266,0.16211976044168167
15,-0.048853923695147794,0.1616605826899495,0.17911395125777915,0.23530519055650556,0.2040207623422214,0.20570344064363266,-0.16837652185192536,-0.15793745967871195,-0.16379657302523642,-0.16577241268830964,0.2782432517650031,0.5417399655866592,0.5063108295594639,0.5240516122584084,0.5337037971707473,1.0,0.2619689776229125,0.19699032187242457,0.20892479006948267,0.20740967436523164,-0.17018338291430657,-0.1723312472972195,-0.15090640842959302,-0.15347213376248398,-0.13735392087341405,0.04831527451576877,0.1953314724220204,0.20565770019792995,0.22360532723621768,0.24739296457453608,0.4259006329436372,0.41938492643249875,0.3927640779113319,0.3895588468686881,0.40356456153812714,0.43625768559818767,0.00856637012603092,0.011261184487104867,0.018947313068071025,0.008500459149047946,0.20092335071135056,-0.023718103998179255,-0.05042898161166073,-0.03694091198197125,-0.03736249575775836,0.7029534698709977,0.6300862309201561,0.6846879935925273,0.6224648823993232,0.6899950809871795
16,0.07737908872089,0.15455125186017535,0.2155267965556966,0.21896630753805857,0.1852316809986424,0.017123800252951536,-0.06236795081993369,-0.03791586151182842,0.010941270001137569,-0.06567332112155629,0.22076997106512533,-0.12610715984174872,-0.13729625872213744,-0.13348728296749932,-0.12551862021203497,0.2619689776229125,1.0,0.9735203346303052,0.977882247733931,0.9794021483172898,-0.2068225985384198,-0.23148770806954036,-0.26698534285870945,-0.26766858366877866,-0.23495674455728255,-0.14628174011360726,-0.05451969972749736,-0.08464650764872446,-0.05778763944345219,-0.07107547482272182,0.18085599021326643,0.029191997351878,0.06537143200932152,0.0419009732401661,0.06707358637551696,0.020889273883107046,-0.0065769147140218275,0.030319733142722363,0.012252725664504333,0.013819920870636106,0.051680434017911454,-0.04342553343283076,-0.05593750410118465,-0.04094116414727387,-0.05117321837299995,-0.005805659037081073,0.1245594651729252,0.13228392941513978,0.12379723011953232,0.12656571206787912
17,0.10679556833235988,0.088968076313634,0.1415321932842779,0.13745238489029274,0.11309391369117963,0.0024913082381871733,0.009234804069607638,0.031035602456688304,0.08082367472065737,0.00635141428694199,0.12309155024594572,-0.15772193646585125,-0.16434371511892065,-0.1615601838190275,-0.1550364382358538,0.19699032187242457,0.9735203346303052,0.9999999999999998,0.9892314981234733,0.9853157090972959,-0.1901729558977979,-0.23251648857579846,-0.26051629631184897,-0.24850149454632756,-0.23326211285465515,-0.1429291427816691,-0.06857297943333797,-0.10230810386156404,-0.08338405452517832,-0.10006550655870994,0.12949894548328578,0.020988711740536504,0.06351637947580738,0.04240990204490607,0.06697804642720578,-0.008805544782704799,0.022556782763769545,0.05514298254780273,0.039206912789803774,0.045050501506366684,0.014092179714723204,-0.050629834489761175,-0.050940574352405996,-0.04660864990456846,-0.05522277167666241,-0.05298869497398918,0.05409683357633184,0.05633133694123668,0.052567354634511676,0.0486534471313229
18,0.14024988873081762,0.14835986322429787,0.20761572591974845,0.20751353168411352,0.17379612580602144,0.03769705841484505,0.018284087653508526,0.03648756000388886,0.09334997266783623,0.01460355591468978,0.19421109877309767,-0.16549660606101943,-0.1703556472522603,-0.16753397395135308,-0.1612830276167405,0.20892479006948267,0.977882247733931,0.9892314981234733,1.0,0.9941434898000008,-0.17564375505471702,-0.21379816102664784,-0.24819964568138883,-0.24034450633683607,-0.2169532244013326,-0.15463732931443333,-0.10071446634827204,-0.1327244405099502,-0.10035113950743031,-0.11976902928859667,0.1790476230356709,0.027895510828440422,0.06736651498780374,0.04612477820731939,0.07094452914174001,-0.014442336892402092,0.03720677395570638,0.0706849274713397,0.055010862378844116,0.06164940340070078,0.06846362503540852,-0.015756035448160333,-0.01762452827895824,-0.014537429704480255,-0.019983320871823286,-0.042228319232038306,0.08670757110812531,0.09357717588992572,0.08722215222581634,0.08790812747828367
19,0.12169051802764162,0.12941280125342552,0.18556102161705948,0.18627197289236788,0.15469359320243092,0.023440106955957395,0.011536103833960067,0.029037943008510606,0.09456608287762673,0.007947547545813938,0.19408052687914013,-0.16340865399472446,-0.17027760377052356,-0.16712715189317245,-0.1615243949770821,0.20740967436523164,0.9794021483172898,0.9853157090972959,0.9941434898000008,1.0,-0.15905796722872773,-0.19713071135421578,-0.23582050217088057,-0.2306845314684837,-0.20187715904812684,-0.17435225306232435,-0.11626143242713154,-0.1456895098912696,-0.11716170928259852,-0.1339213310175664,0.1617670782438541,0.022715270198816563,0.06317227368205292,0.042248344023293506,0.0670139196915066,-0.019979414983711995,0.02802149048351808,0.05316338094780729,0.040094869403591,0.04763274578221122,0.049951260356375385,-0.03652455025429147,-0.04040510407205723,-0.03356411376411914,-0.041078240996155126,-0.056117273818620965,0.07440312885328872,0.07978621932301816,0.07358731557920097,0.07390404645575922
20,-0.08005418791071066,-0.09437371246409682,-0.13173522739872703,-0.1259366047998996,-0.1137157960599555,0.027985939114046357,0.028755902571363016,-0.012571457169307266,0.05312031272998285,0.022554810280378677,-0.030838345618995653,-0.043275607721611334,-0.06454622727880029,-0.06544404790599719,-0.056721129937724546,-0.17018338291430657,-0.2068225985384198,-0.1901729558977979,-0.17564375505471702,-0.15905796722872773,1.0,0.974864926117023,0.9501038791493283,0.9692348627286996,0.9742098554293582,-0.12515965531212392,-0.21387968106748306,-0.22118839021018194,-0.15904638173038438,-0.1886481004285231,-0.15329654183138205,-0.06488887431986265,-0.11526888315358191,-0.11432777556721632,-0.10745777131245787,-0.13544541518154,0.011732914012182554,-0.023752206395582506,-0.025782211642453975,0.011060332159353934,-0.04583475571828469,-0.022330890096072285,0.008979390958467155,-0.034470035126621605,-0.01085427648260144,-0.042779453805518904,0.005011329527988119,-0.03536595590856643,-0.012573563229801368,-0.038955888958018256
21,-0.04960838178720521,-0.04155057169968503,-0.07883806803704792,-0.07074929585766825,-0.0636448727847345,0.06708336095127462,0.03113504018932246,-0.005973414681659144,0.047113310743385726,0.02468552721876402,0.027748932345734893,-0.03838711713766612,-0.06373754725035796,-0.06301665672807241,-0.05422109585011016,-0.1723312472972195,-0.23148770806954036,-0.23251648857579846,-0.21379816102664784,-0.19713071135421578,0.974864926117023,0.9999999999999999,0.9672986702848445,0.9432952424864646,0.9893155335531687,-0.15666696499037308,-0.21910122912350494,-0.22424487183963338,-0.13796828632010233,-0.1808996950094935,-0.10561109293645829,-0.04084761114092609,-0.09515221142051927,-0.09318224909591984,-0.08675882891940863,-0.15129211382902424,-0.06100793560906653,-0.09634783402751454,-0.09712732476476231,-0.06799774753832646,-0.0011760932533733794,-0.040891860602759976,-0.013610712505525369,-0.060087590929840534,-0.03145306347695314,-0.036779445399939714,0.018588032690252294,-0.02124937012275817,-0.00025509552399754614,-0.02363971945948844
22,-0.047223309430255746,-0.06017450457425863,-0.10188182218431818,-0.09795162967248494,-0.08062565889919193,0.07432699926217992,-0.0033239353358370622,-0.027521142823839002,-0.006790108876095833,-0.01019059754455403,-0.013001173126578235,0.045281647942504596,0.022480976898576865,0.018805221611494317,0.02954926316805816,-0.15090640842959302,-0.26698534285870945,-0.26051629631184897,-0.24819964568138883,-0.23582050217088057,0.9501038791493283,0.9672986702848445,1.0,0.9351352613908355,0.9612718326623867,-0.140334483954076,-0.19087061077125403,-0.20297362988877868,-0.126715952687716,-0.15729804473605846,-0.11856002979881158,-0.02364039681311449,-0.07855703040627825,-0.07749602285981548,-0.07284549981538738,-0.1359475225059091,-0.07980899194044051,-0.10594793565652325,-0.10125350053060447,-0.07870363118995294,-0.005350661423148966,-0.02990699709450634,-0.0029454513121199336,-0.042782655340404305,-0.02452811926436569,-0.02357454940764689,0.018495856833685514,-0.017880127372581104,0.0004220818795282958,-0.01731837154170232
23,-0.10041086954717932,-0.07318205849431048,-0.10779927664744084,-0.10157720797313599,-0.09031547297281839,0.04109825826031669,0.002043348375289563,-0.039682916817985664,0.007743176757302369,-0.004231369689846017,-0.02010538576844619,0.01245680356328855,-0.010273451922713351,-0.01213624385333034,-0.0025058749089058325,-0.15347213376248398,-0.26766858366877866,-0.24850149454632756,-0.24034450633683607,-0.2306845314684837,0.9692348627286996,0.9432952424864646,0.9351352613908355,1.0,0.9572357513302596,-0.0785956154385194,-0.15964531840729534,-0.16849668671690923,-0.12227788224815464,-0.14406145466498205,-0.10522111125546119,-0.006871775004240694,-0.06696515869162187,-0.061900088254122416,-0.056436369018069796,-0.1299180703478664,-0.01195819408051116,-0.06070051384199357,-0.06543145447254374,-0.027834517278856358,-0.013198435137806943,-0.0010020518666318807,0.024946054062635385,-0.016776869079707293,0.009765772194240206,-0.01471911970585029,0.03233043469630376,-0.006023982043704555,0.010463065995244486,-0.008307172728209494
24,-0.026657364927147525,-0.005524634311001626,-0.0457729077800156,-0.037899660297320614,-0.030132731752719057,0.0904292642314255,0.0561837635675704,0.013899482941395086,0.07518079479402529,0.04995468805422262,0.05396029880942044,-0.010846740507861486,-0.03929265939848241,-0.04064859972920723,-0.02900673176774974,-0.13735392087341405,-0.23495674455728255,-0.23326211285465515,-0.2169532244013326,-0.20187715904812684,0.9742098554293582,0.9893155335531687,0.9612718326623867,0.9572357513302596,0.9999999999999998,-0.1246082641098923,-0.1933939428737439,-0.20144078676359847,-0.14163361926139692,-0.16902451318381892,-0.07855868524051048,-0.026658243266365025,-0.08424897543455884,-0.08134529380727414,-0.07357444156300186,-0.15649059719076217,-0.08229119431211639,-0.11763259669212577,-0.11341411796039023,-0.08364443727519282,0.008340693844798153,-0.02758234548274004,0.004146087997557493,-0.04520596275708778,-0.014573967745692513,0.0011874268136374813,0.054450101737517374,0.015372166699888294,0.035613688676126014,0.012921092049078667
25,-0.18700321403494624,0.023275264485300505,0.0075799883633540085,-0.03715117040859454,0.016830515466977163,-0.18483370923484946,-0.07160451672601605,-0.09326529121354829,-0.14691653036442212,-0.07133757725307815,-0.1324304420625748,0.04188138127334297,0.06307510836397488,0.05240766896165428,0.05341677812736005,0.04831527451576877,-0.14628174011360726,-0.1429291427816691,-0.15463732931443333,-0.17435225306232435,-0.12515965531212392,-0.15666696499037308,-0.140334483954076,-0.0785956154385194,-0.1246082641098923,1.0,0.7046069560600462,0.729375493074966,0.5845089375375749,0.631438127793503,0.05784853839375611,0.19527293904106607,0.20367144373131157,0.19096431439468792,0.1663404910429456,0.24797313819874897,0.11931000808793325,0.14797476445218144,0.12084065458667803,0.12813230523681252,0.11337343147925673,0.41316787426563173,0.42748935002328153,0.40303589054870664,0.4275897684931222,0.18952892102986685,-0.05553381256310341,-0.019097081577940617,-0.031689957100443394,-0.024704580058266916
26,-0.2618189816592557,0.0191974803776195,-0.008561085174245395,-0.036776745809409296,0.020531298323869233,-0.21605825286853486,-0.08569583309409583,-0.10711747739861553,-0.09805431817424819,-0.09641054639586416,-0.07254073339536536,0.10535501410284437,0.10181454518774179,0.0968047410048143,0.10318237085142008,0.1953314724220204,-0.05451969972749736,-0.06857297943333797,-0.10071446634827204,-0.11626143242713154,-0.21387968106748306,-0.21910122912350494,-0.19087061077125403,-0.15964531840729534,-0.1933939428737439,0.7046069560600462,0.9999999999999999,0.9901659323271296,0.8687316825048773,0.9507646391428062,-0.024284622765390763,0.07582315713285527,0.09526674953695483,0.06634482118662427,0.049731022278732114,0.1256848775991914,-0.17313196234491313,-0.13360049039384006,-0.17498677409192454,-0.17080254778269666,-0.1231897442462077,-0.011077510473035554,-0.00882334967215752,-0.009723930304293853,-0.006031789764821523,0.3102377772684587,0.0392508108120953,0.10063967202312656,0.04787577337970065,0.10597469820862522
27,-0.2905845991466127,0.012188403947603038,-0.01824437536753469,-0.0461953303961569,0.015179544368069085,-0.23352999654109877,-0.10719264792980056,-0.12885479626963472,-0.11007805989005501,-0.1166529580842888,-0.06988807932852234,0.09688675162120568,0.09195777760013434,0.08844082905158296,0.09442904674901399,0.20565770019792995,-0.08464650764872446,-0.10230810386156404,-0.1327244405099502,-0.1456895098912696,-0.22118839021018194,-0.22424487183963338,-0.20297362988877868,-0.16849668671690923,-0.20144078676359847,0.729375493074966,0.9901659323271296,0.9999999999999999,0.8831074244096531,0.9540576266603267,0.013344001188462854,0.1332672939596965,0.1513081811359286,0.12249801354503462,0.10509484096607984,0.17383692825671967,-0.15037157752143313,-0.11913289490608953,-0.1590019145300952,-0.15474024490850374,-0.0856004869231005,0.010854426167633767,0.013161561455996635,0.010073895904993397,0.01731971316641991,0.31768674017309895,0.03862379600459042,0.10328830155197043,0.05104722404693836,0.10716475885151126
28,-0.3016396165868929,0.009886028731578518,0.004407974695202567,-0.011603440158319147,0.020159314768985283,-0.20490678560149816,-0.14655960063585827,-0.17962689597324955,-0.14137720087622827,-0.15967594868259066,-0.029710465401479164,0.08924115358672276,0.08046380419876692,0.08308724265597768,0.09040605252425923,0.22360532723621768,-0.05778763944345219,-0.08338405452517832,-0.10035113950743031,-0.11716170928259852,-0.15904638173038438,-0.13796828632010233,-0.126715952687716,-0.12227788224815464,-0.14163361926139692,0.5845089375375749,0.8687316825048773,0.8831074244096531,1.0,0.9403379010308298,0.11247017208713127,0.23562925110117885,0.24777122113143848,0.21798209779508582,0.20163043569772493,0.23906493794729863,-0.16708996649867577,-0.14994030109824882,-0.17174895379998464,-0.17993317134737133,-0.0010908213324753915,0.0015829489438007975,-0.011182208249290225,-0.0071197367912457215,-0.0015169486692912099,0.3182948551284626,0.07176675705032977,0.1444599491652191,0.09548079789927898,0.1515712010111693
