0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20,0.147332372436607,0.048340321249477625,-0.023659047205636344,-0.042828384986387476,0.005291388795218496,0.12017244538841759,0.08040888234780427,0.11596334914735093,0.09492717851743988,0.08075380895000496,0.3345780507527644,-0.08786149118106582,-0.02056147079779566,-0.057366509796773005,-0.05895953584887077,-0.04969048229312041,0.07093642145666477,0.09527531080326741,0.07876857097672198,0.08067203122421038,0.9999999999999999,0.9665669093449331,0.9240341538978692,0.9562796869578652,0.9704571106485547,0.17493476635158384,-0.06810474916335342,-0.07115743544730165,-0.07955105165601599,-0.07620987896849579,0.022690632639590327,0.08865679813182528,0.06188243148944534,0.0857483785552926,0.07172557405704857,-0.11565809194074138,0.16955045855814713,0.22630481304720532,0.20915382294218965,0.21295095073336556,0.1422487063781291,0.04255761999358931,0.047949898191259735,0.021579454045178807,0.028767544979893842,0.07832349177095171,-0.005384942470409851,0.015073555460875649,-0.0041477465868543836,0.0029054205121263952
21,0.1532532898157172,0.010714955739587405,-0.03891147922526284,-0.0581249334818441,-0.022858962504501257,0.16778158597485834,0.08773962570937427,0.13252533368470476,0.09966059235172103,0.08857196268514043,0.29173166522125593,0.00920826539750531,0.10153041928009474,0.05350761182689584,0.04745405893313802,0.005335709937088236,0.009367600833635692,0.03580989267663503,0.011355036252479533,0.01073929804382879,0.9665669093449331,1.0,0.9427732678303782,0.98201822573591,0.9912374687071636,0.1948635261379267,-0.0393733028621969,-0.040886142996062344,-0.05590641401181237,-0.056170178897715424,-0.0357204728046173,0.0171053297230744,0.0016929237122348354,0.01538348508701906,0.00220195833286734,-0.1718692306104739,0.04623342150583268,0.09499584950903238,0.08509420251236181,0.08135530526781456,0.1575340218400728,0.09929052612154791,0.10637504186298537,0.07842856248335599,0.08317369385272287,0.1433698577409197,0.06828996120757734,0.09898043646070269,0.07673258161640038,0.08634327220248886
22,0.11861807585113365,-0.022958978827421424,-0.058197160509342705,-0.08137844936516514,-0.04275232920244859,0.17525183406009234,0.03854634753437412,0.08990172964078798,0.04780292257614315,0.03971101474997908,0.2467324645991586,-0.012455187213313977,0.09895667871704793,0.039858343337841544,0.0316609108287734,0.025924890726403308,-0.019736723419881187,-0.003755776615732974,-0.024510674435842313,-0.02504260510112731,0.9240341538978692,0.9427732678303782,1.0,0.9486793072351336,0.951919183755435,0.09925585091539361,-0.0747744915610415,-0.07463605293006799,-0.08924191546545147,-0.0867494578639689,-0.027336790425421642,0.014231095918865712,-0.004355516253957111,0.017262258014856428,-0.0028166686421025513,-0.16228319969177724,0.02821289231778318,0.07289904226728054,0.06381857840123838,0.06801110678384648,0.14764511279507694,0.044134375225471555,0.052405152665158924,0.022201955759583922,0.029673393817373304,0.1633514906310719,0.1163603381461966,0.14989811147350623,0.13080512134642375,0.13462792330193388
23,0.1366653591660167,-0.04941965923420728,-0.08836898088059623,-0.10897858029134118,-0.07122826634143566,0.2000600165875241,0.07476348620830914,0.12211528507602298,0.08632129443067119,0.07636409757210341,0.24753715200190443,0.03262427832687771,0.13974768210741043,0.08071885406853287,0.07535267284827908,0.07804944306912631,0.015954025674729467,0.044728695610887215,0.014979615687034296,0.0144051294474023,0.9562796869578652,0.98201822573591,0.9486793072351336,1.0,0.98474348463332,0.12462847477062244,-0.044331953329550214,-0.04227615719258216,-0.05476015518783134,-0.05342092343421232,-0.006020588769799829,0.056832658232172525,0.036609557101793574,0.05568947713236591,0.0381891501095997,-0.09414055032804183,0.08452078070906736,0.12979821539525513,0.11703431598435313,0.11798982148766944,0.14430690927881412,0.05625606518408994,0.06761160913772458,0.035789613064866714,0.04330999027099415,0.19301212321664735,0.13718725245179297,0.17197990428472584,0.14882217351911867,0.15617305110458587
24,0.12239306192148185,-0.012414718326641563,-0.05409822050419841,-0.07403633167939887,-0.04315214101941882,0.13386284469855497,0.06725022138010316,0.11092229377256035,0.0780257383798265,0.06796323568045694,0.2690999175318808,0.004436314613784924,0.0873036748734643,0.04239567607258951,0.03977014371981399,-0.010404687633613921,0.00790692099021583,0.0381833571449022,0.00959771478745467,0.007523800560715023,0.9704571106485547,0.9912374687071636,0.951919183755435,0.98474348463332,0.9999999999999999,0.20290181934322604,0.00609440126100454,0.005053265834258593,-0.005420210273450741,-0.003722295394937797,-0.03496731475477916,0.02195487745673316,0.0038826180008190983,0.020256734112432284,0.005914342750123341,-0.1574689234235878,0.05656209570036539,0.10292792785838867,0.0913377820253388,0.09326049307876923,0.1244632689530539,0.06271630341919603,0.07178934046374214,0.041286678630159855,0.046593756002382886,0.1222935408127425,0.05374671949786983,0.08050592113446789,0.06260197963894318,0.06959974291267872
25,0.06909554165890702,0.2609014773379522,0.30272398672629913,0.2796370228670092,0.2315454506976189,-0.12705232703709016,0.09562108162360064,0.028285630121050873,0.1033072578519997,0.10555182789239714,0.0934939910119704,-0.0984648267798228,-0.11459032287819222,-0.09282561972217077,-0.1168947737260329,-0.3392313111121526,-0.1451177785741261,-0.12993841773622553,-0.13564364304804014,-0.13536560182983742,0.17493476635158384,0.1948635261379267,0.09925585091539361,0.12462847477062244,0.20290181934322604,0.9999999999999999,0.5483222221252715,0.522862150167003,0.5180067530845124,0.48950829648339095,-0.06563731552844712,-0.13145607775306012,-0.12486855720673684,-0.12207589730434674,-0.11484908230091184,-0.10450195400501726,0.17565969966875802,0.1433014360254311,0.14601545634030788,0.14107176943643518,0.21748921917443478,0.44949508760094203,0.4310110929458372,0.4175272175945661,0.4140870257833848,0.019785782671985063,-0.25054407590090966,-0.2718015608177253,-0.2672771909842874,-0.2714032151058362
26,0.005331736613500967,-0.12499260695823713,0.0025023568221409606,-0.006854710405764261,-0.10680325103089734,-0.09404615145322104,0.12784983752665988,0.057345363518292454,0.11442948230933771,0.133954596917641,-0.03716870560073527,0.04660220574223764,-0.00688452277253889,0.01035166921173757,-0.005933701313902037,-0.24077347144459993,-0.045190667886056655,-0.005468582500740033,-0.042024505451107884,-0.05286342359498166,-0.06810474916335342,-0.0393733028621969,-0.0747744915610415,-0.044331953329550214,0.00609440126100454,0.5483222221252715,1.0,0.9906175468768933,0.9426591487425511,0.9481725336337536,-0.05489490508234219,-0.01947386409910946,0.026944226396826577,-0.021312712999081725,0.010343700185819423,0.04913632671292299,-0.008821077096180867,-0.07765976603856756,-0.06732338518313376,-0.05877070315481435,-0.06850497934784495,-0.07538540622436336,-0.08277499526167703,-0.08224667613020081,-0.06788922596867081,-0.026898788457401818,-0.10385138119547872,-0.1103105375043884,-0.09075721463645835,-0.09305811213013138
27,-0.005178388288673683,-0.14961810829717614,-0.02294713194512397,-0.03583966296226045,-0.13328847135559885,-0.09510728901390737,0.11384856398563631,0.040028697872531216,0.10285025651212404,0.12117809773031389,-0.05992468718304159,0.05723349035975819,0.0010577835324727571,0.01753135101638981,0.001127399563063224,-0.22477578564176331,-0.02462822302701013,0.020541815429941424,-0.020226049069023453,-0.0307096680211534,-0.07115743544730165,-0.040886142996062344,-0.07463605293006799,-0.04227615719258216,0.005053265834258593,0.522862150167003,0.9906175468768933,1.0,0.9470756375202886,0.9428532974511736,-0.08230543470860799,-0.04532660494797912,0.001620373392432664,-0.043919522095578735,-0.01888064824049742,0.056275244814429165,-0.00905349239838107,-0.07871901916427773,-0.06620102140730381,-0.05638523899908262,-0.09059831114609734,-0.07462607651261383,-0.0843544035278714,-0.08142289745586476,-0.06283384426409058,0.02521902892690239,-0.06515075387471073,-0.07871166018948471,-0.04902341748286883,-0.055270336848020525
28,0.005079306179316451,-0.10247246686119316,0.02250655892584688,0.017206044722131362,-0.08776447813966162,-0.07785823088285743,0.0816977598198875,0.02888304926703662,0.07211531124244426,0.09006828778787841,-0.03221858114434749,0.012194158877263831,-0.04001863571725257,-0.02456314884035827,-0.039885372780978146,-0.20806582933429107,-0.018620899633077056,0.017196424543145114,-0.018830646721491158,-0.02665680439638666,-0.07955105165601599,-0.05590641401181237,-0.08924191546545147,-0.05476015518783134,-0.005420210273450741,0.5180067530845124,0.9426591487425511,0.9470756375202886,0.9999999999999998,0.9883023975836007,-0.051408461389284246,-0.023521437752059872,0.030364734611281523,-0.01999370347768151,0.00844209813008311,0.07273438287097127,0.027832287748754264,-0.06039925544929695,-0.04802477784487877,-0.03511088126457989,-0.07612535165992489,-0.0671719963739212,-0.07570560069589959,-0.08109995283347851,-0.05972406700005106,-0.0005424590308616151,-0.08202057042320447,-0.1046502743550191,-0.07151382357209891,-0.08042453820858024
29,0.009430927073381605,-0.08272667508531394,0.03632407139454142,0.03606786434172178,-0.06898437859996835,-0.06060926477789939,0.09215612550848763,0.03575395357035796,0.08041348629473243,0.0982787643520655,-0.0027715843490247953,0.013543086048640681,-0.036207339309560896,-0.020432743194164313,-0.03524994738317154,-0.2017620798776435,-0.03538292876875196,0.0004285724771436294,-0.03657819046042067,-0.045985436098392146,-0.07620987896849579,-0.056170178897715424,-0.0867494578639689,-0.05342092343421232,-0.003722295394937797,0.48950829648339095,0.9481725336337536,0.9428532974511736,0.9883023975836007,0.9999999999999999,0.0011267408767143855,0.03438251404870222,0.09049581155880805,0.03587043739613274,0.06994559115046178,0.07761089075519888,0.0026143851439492803,-0.07565228297756105,-0.06408984018604687,-0.05376816013857278,-0.061631766991082484,-0.10630395690349059,-0.11263143616092797,-0.11583020600321955,-0.09579528212265827,-0.03278273739880244,-0.07674951407044504,-0.0932502704441555,-0.06830277222219301,-0.07174486129167804
30,0.03367394672643682,0.24020832598006403,0.26793369299458236,0.30408756883188054,0.24076210153142455,0.18485611805134686,-0.006121382098808814,-0.0040816284126838605,-0.01512656822714583,-0.00792016428904663,0.15166587129447495,-0.172474978425751,-0.2040231102296379,-0.20797422138123445,-0.19418778595921404,0.18922704129683837,0.011216906839366148,0.011687610706009538,0.02158502002290538,0.022066516616785995,0.022690632639590327,-0.0357204728046173,-0.027336790425421642,-0.006020588769799829,-0.03496731475477916,-0.06563731552844712,-0.05489490508234219,-0.08230543470860799,-0.051408461389284246,0.0011267408767143855,1.0,0.9331269724888751,0.9019080983943729,0.9353656631352482,0.93105724412491,0.4815520604390721,0.1470134562474219,0.1650293554319608,0.13862080332653545,0.17026044928148187,0.7276870830968534,0.0861766055811922,0.09882460851183154,0.12394067025404214,0.10417427710677599,-0.12993102321961392,0.12684922319541592,0.1221027681395671,0.10994107019636469,0.114938423997733
31,0.026912396448318224,0.0342714002852897,0.04338150333727867,0.07720671584709202,0.035078042576186845,0.109725992275374,0.06266863600028805,0.06828391252309109,0.045433636588884156,0.05875369928319645,0.1343609959810636,-0.10092353087290315,-0.14481803463135356,-0.1447983052828342,-0.12883919459789597,0.18517431322447608,0.08503207301410107,0.0901030408463051,0.09992748947580618,0.09647218147502243,0.08865679813182528,0.0171053297230744,0.014231095918865712,0.056832658232172525,0.02195487745673316,-0.13145607775306012,-0.01947386409910946,-0.04532660494797912,-0.023521437752059872,0.03438251404870222,0.9331269724888751,1.0,0.9870954215951868,0.9941897853721756,0.9939646845223491,0.4858749777615149,0.18100309873018125,0.19166163514011833,0.1629816467585563,0.19279700848319578,0.5972483431408542,0.013430950287555437,0.023051984293934125,0.04439455103038581,0.03675654672327574,-0.1647975696654382,0.05165295470979126,0.04988620528759073,0.03320201925235696,0.04101488046169814
32,0.027771929491657833,0.026616330273720158,0.029257583712434587,0.06381769964071271,0.023640390665023145,0.10308630137192322,0.06416268712192023,0.07276875500564874,0.04636615410973813,0.06015952059153835,0.13298445367833275,-0.07089655911638285,-0.11780010678031783,-0.11746967209947448,-0.10027174257182596,0.16584878421531346,0.08267842152724111,0.09002343790743715,0.09732273131355783,0.0938224263211087,0.06188243148944534,0.0016929237122348354,-0.004355516253957111,0.036609557101793574,0.0038826180008190983,-0.12486855720673684,0.026944226396826577,0.001620373392432664,0.030364734611281523,0.09049581155880805,0.9019080983943729,0.9870954215951868,1.0,0.9824403426576827,0.990527653238375,0.44869404332786517,0.13534524686505364,0.1399343386935661,0.11848596531724034,0.14412925307462235,0.5678128291369162,0.0033833258843030413,0.009963742602496375,0.03223801122268236,0.028011281621659424,-0.17561335827560665,0.03758244246757418,0.03316793387020739,0.015598354758799669,0.025588752470585424
33,0.012831460941256598,0.03844234325755152,0.04347796161718199,0.07676575445286425,0.03721329060482874,0.11753902170090773,0.035093492353067635,0.04239861412602372,0.016535839600159623,0.02976807569157681,0.10225892990216233,-0.13120452347765926,-0.16243632034859512,-0.167645441934037,-0.15646475366982363,0.1705731730707482,0.05943622548571671,0.07087655389005955,0.07656721038681531,0.0756916354553259,0.0857483785552926,0.01538348508701906,0.017262258014856428,0.05568947713236591,0.020256734112432284,-0.12207589730434674,-0.021312712999081725,-0.043919522095578735,-0.01999370347768151,0.03587043739613274,0.9353656631352482,0.9941897853721756,0.9824403426576827,0.9999999999999999,0.9941051828412127,0.5013886914476199,0.18339608254296083,0.1842579978430678,0.1601366228103952,0.18901024794475085,0.6210890575120599,0.03422615475298363,0.04505000732555771,0.06590823157796592,0.05784697663807756,-0.14099388308171115,0.0679472711766768,0.0683753154723521,0.0541077290591955,0.06026647240668699
34,0.03148924966206846,0.052412908259773856,0.05722218090072435,0.09330439270726781,0.04987183847766721,0.11795207818511363,0.060556094069481856,0.06562889288322146,0.04449738121120409,0.05506546999174291,0.12855154350336329,-0.1299743281912063,-0.1658603367377581,-0.16796449744500952,-0.15474419969073006,0.14579621422217695,0.06386500571669897,0.07429005303761113,0.08074050136152142,0.07959393518712737,0.07172557405704857,0.00220195833286734,-0.0028166686421025513,0.0381891501095997,0.005914342750123341,-0.11484908230091184,0.010343700185819423,-0.01888064824049742,0.00844209813008311,0.06994559115046178,0.93105724412491,0.9939646845223491,0.990527653238375,0.9941051828412127,1.0,0.4633400137139138,0.1622055085576349,0.1641384110010395,0.1386079447572432,0.16569295411681956,0.6109564061699088,0.020321778061182193,0.029600075165235606,0.05203234106645431,0.045737545547059257,-0.16860508900468582,0.04414599297414445,0.04224707866420788,0.025070173472753827,0.03503414353887924
35,-0.10831574138027318,-0.033398762068578225,-0.005389199211416963,0.020414483163216222,0.014314787276703362,0.2696252994063123,-0.11003190152022936,-0.11078344554428408,-0.1434381811985103,-0.10113113970536068,-0.14596112042891918,0.13242452953346567,0.11574146960445827,0.0972488599924575,0.08641409636278177,0.5615524983975569,0.03726767592269537,0.019716795721508796,0.025264096143935044,0.021555989915899618,-0.11565809194074138,-0.1718692306104739,-0.16228319969177724,-0.09414055032804183,-0.1574689234235878,-0.10450195400501726,0.04913632671292299,0.056275244814429165,0.07273438287097127,0.07761089075519888,0.4815520604390721,0.4858749777615149,0.44869404332786517,0.5013886914476199,0.4633400137139138,1.0,0.5241809018494072,0.5162467019527389,0.5319255445950526,0.5529605564919386,0.2160489014132788,-0.10837739480133989,-0.09671711629870025,-0.0989221404258461,-0.0949230935086546,0.27904247435654267,0.42666180813321775,0.45680621884635575,0.4454723031711524,0.4400523409625559
36,-0.12761564376568715,-0.08221688106232015,-0.12326578073809845,-0.12050320809231027,-0.07324972677754914,-0.09298250107951489,0.014796364280344046,-0.03162613707084032,0.022987571491106827,0.0430101256319767,-0.12958916285883618,-0.01668183531491308,-0.04906110257993856,-0.03721340351960207,-0.051253344375514716,0.09618598215682837,0.031227685261097496,-0.010722462121619227,0.01970406012237986,0.020827758912376367,0.16955045855814713,0.04623342150583268,0.02821289231778318,0.08452078070906736,0.05656209570036539,0.17565969966875802,-0.008821077096180867,-0.00905349239838107,0.027832287748754264,0.0026143851439492803,0.1470134562474219,0.18100309873018125,0.13534524686505364,0.18339608254296083,0.1622055085576349,0.5241809018494072,1.0,0.9578709839221436,0.9514517602263799,0.9522106588611555,0.04452853985176519,0.029147692747786426,0.010185209671463927,-0.022132404041961644,0.00469412605550714,0.13196160994096226,-0.059657382724748215,-0.049657594767995056,-0.053672061369084895,-0.06477727809060829
37,-0.06411876312395764,-0.023015686652986814,-0.06848910663483061,-0.07045767353418668,-0.017155227735715865,-0.04565383432982668,0.07633735314446406,0.03501078519490521,0.07897188609573633,0.10557202280625395,-0.04472955133345251,0.03282772007257304,0.011057861727473,0.01835916033153541,0.004308984947318063,0.19092645829492377,0.09007519174126107,0.034165848024904244,0.07269335231366444,0.06936248814579411,0.22630481304720532,0.09499584950903238,0.07289904226728054,0.12979821539525513,0.10292792785838867,0.1433014360254311,-0.07765976603856756,-0.07871901916427773,-0.06039925544929695,-0.07565228297756105,0.1650293554319608,0.19166163514011833,0.1399343386935661,0.1842579978430678,0.1641384110010395,0.5162467019527389,0.9578709839221436,0.9999999999999999,0.9865560186196599,0.988442619210409,0.044478805475545745,0.0024316435961267693,-0.01647580048811847,-0.04650984964306273,-0.023140523196027576,0.1354362699962614,-0.030597649446802516,-0.012817286070107837,-0.021230007968176014,-0.031514415907900425
38,-0.09846459222115192,-0.002409942696368926,-0.032551337163561844,-0.03520529138607843,0.012371509085044733,-0.03131994338203091,0.025633654448897623,-0.005752195384680044,0.02589582494592901,0.05303403798286538,-0.07959154583503206,0.030477416214622396,0.01060440994709125,0.01926995390142057,0.0069562898471726,0.19979894223302266,0.07746906642843436,0.019231560066493743,0.05651645315963027,0.053045922621238056,0.20915382294218965,0.08509420251236181,0.06381857840123838,0.11703431598435313,0.0913377820253388,0.14601545634030788,-0.06732338518313376,-0.06620102140730381,-0.04802477784487877,-0.06408984018604687,0.13862080332653545,0.1629816467585563,0.11848596531724034,0.1601366228103952,0.1386079447572432,0.5319255445950526,0.9514517602263799,0.9865560186196599,1.0,0.9856974795787053,0.02989730379893803,-0.017900767662183268,-0.038002532715728995,-0.06481396497004734,-0.044413436370991204,0.13593504835744902,0.01451018390618116,0.019722911975861443,0.012540774920244456,0.002886994438197628
39,-0.07200411207032972,-0.04186846846582086,-0.0756808784811734,-0.07947880076927265,-0.036492756640142225,-0.043708098095619215,0.05677622331127822,0.020420966905724702,0.05585900746141796,0.0848956875179535,-0.07342563260702195,0.022493241895949645,-0.001176125221664351,0.005473574814491184,-0.008816074887817143,0.18217243728476132,0.07705217224805483,0.020706940270120402,0.05698218572675143,0.05434061776790693,0.21295095073336556,0.08135530526781456,0.06801110678384648,0.11798982148766944,0.09326049307876923,0.14107176943643518,-0.05877070315481435,-0.05638523899908262,-0.03511088126457989,-0.05376816013857278,0.17026044928148187,0.19279700848319578,0.14412925307462235,0.18901024794475085,0.16569295411681956,0.5529605564919386,0.9522106588611555,0.988442619210409,0.9856974795787053,1.0,0.03691645031094852,-0.01201920617912492,-0.029382941438207355,-0.05957351350873137,-0.037815495743567594,0.14418330783903457,-0.023327075251660338,-0.012246539269376161,-0.01858351743514262,-0.028595607360519405
40,0.041467055606822255,0.2487789998321188,0.27703203995211384,0.30316369546270105,0.24810079230307194,0.22958903869246028,-0.07413622776210031,-0.08313990271153215,-0.042616713453708537,-0.07053780176598769,0.05818493795999144,-0.24890852170728825,-0.18069866839435178,-0.22292144293721516,-0.23616081945843714,0.07085790824488186,-0.08001368610597252,-0.05966112697774031,-0.057391757048264457,-0.05426632674104427,0.1422487063781291,0.1575340218400728,0.14764511279507694,0.14430690927881412,0.1244632689530539,0.21748921917443478,-0.06850497934784495,-0.09059831114609734,-0.07612535165992489,-0.061631766991082484,0.7276870830968534,0.5972483431408542,0.5678128291369162,0.6210890575120599,0.6109564061699088,0.2160489014132788,0.04452853985176519,0.044478805475545745,0.02989730379893803,0.03691645031094852,1.0,0.5908945763224212,0.6022397066687756,0.625897690970484,0.6071308261724226,0.0795042384037411,0.17309391084705616,0.17628207188580067,0.16796681903154054,0.16881198057478639
41,-0.028016689335199126,0.022203595010482198,0.0009444746857283148,0.007703830218766831,0.010676612923139437,-0.005029296081126224,-0.0738510573644152,-0.1290481517590858,0.003722300785728952,-0.057794985822655756,-0.11016168251836081,-0.0614735608385024,0.013615272868683505,-0.017720092813863945,-0.045607092011592326,-0.1414207186616091,-0.09920109848360813,-0.10312949388374597,-0.08343003724164484,-0.08354045408298584,0.04255761999358931,0.09929052612154791,0.044134375225471555,0.05625606518408994,0.06271630341919603,0.44949508760094203,-0.07538540622436336,-0.07462607651261383,-0.0671719963739212,-0.10630395690349059,0.0861766055811922,0.013430950287555437,0.0033833258843030413,0.03422615475298363,0.020321778061182193,-0.10837739480133989,0.029147692747786426,0.0024316435961267693,-0.017900767662183268,-0.01201920617912492,0.5908945763224212,1.0,0.991549033934657,0.9921698276923374,0.9929787563437803,0.2432482557520058,-0.0046496950099910095,-0.028112131060832175,-0.022329040139181695,-0.02573440688906761
42,-0.008725651827105822,0.0434889752664612,0.02160367459969164,0.030428981056089932,0.036156314449567836,0.0024183973396426127,-0.07028075665316158,-0.12114411665394118,0.007878513696707126,-0.05584985318503594,-0.09477604278286181,-0.030509008532516917,0.05051076848090936,0.018549164462354197,-0.01113548895293154,-0.13820687145534621,-0.11194874688066478,-0.11586463851829541,-0.0948731672612141,-0.09468573785621075,0.047949898191259735,0.10637504186298537,0.052405152665158924,0.06761160913772458,0.07178934046374214,0.4310110929458372,-0.08277499526167703,-0.0843544035278714,-0.07570560069589959,-0.11263143616092797,0.09882460851183154,0.023051984293934125,0.009963742602496375,0.04505000732555771,0.029600075165235606,-0.09671711629870025,0.010185209671463927,-0.01647580048811847,-0.038002532715728995,-0.029382941438207355,0.6022397066687756,0.991549033934657,1.0,0.9889505373544796,0.9833892979804606,0.2404623817092153,-0.004638091905954691,-0.02406173763999745,-0.02027066650671448,-0.02401214944349815
43,-0.02195874739078542,0.04605583259628039,0.027547359614425098,0.03577368983764428,0.03479862378149921,0.011396838418822103,-0.09360339355468103,-0.13791826446572641,-0.016732488147119657,-0.0809221895935725,-0.0948755064525815,-0.08863987550551536,-0.014890374053290975,-0.04487847950333243,-0.06923462216881919,-0.1360425827469844,-0.10669931040907048,-0.10740034656198502,-0.08767969676920798,-0.08832083036686007,0.021579454045178807,0.07842856248335599,0.022201955759583922,0.035789613064866714,0.041286678630159855,0.4175272175945661,-0.08224667613020081,-0.08142289745586476,-0.08109995283347851,-0.11583020600321955,0.12394067025404214,0.04439455103038581,0.03223801122268236,0.06590823157796592,0.05203234106645431,-0.0989221404258461,-0.022132404041961644,-0.04650984964306273,-0.06481396497004734,-0.05957351350873137,0.625897690970484,0.9921698276923374,0.9889505373544796,0.9999999999999999,0.9909590498960981,0.2215027652616573,0.01280741770353809,-0.0097140564134179,-0.004384873675297038,-0.007023969601880247
44,-0.031097018784129685,0.007498767709100818,-0.00975258350827107,-0.001903699096964824,-2.106682678450997e-05,0.024102592175013725,-0.08760528006424764,-0.14488552737341778,-0.004792778729109398,-0.07214805761531054,-0.11732094295981214,-0.08701753955470723,-0.012531863916804907,-0.043899235780672397,-0.07057489544055795,-0.11578434996195021,-0.06740438148367726,-0.06374037650559283,-0.04747833292809909,-0.04698664458081143,0.028767544979893842,0.08317369385272287,0.029673393817373304,0.04330999027099415,0.046593756002382886,0.4140870257833848,-0.06788922596867081,-0.06283384426409058,-0.05972406700005106,-0.09579528212265827,0.10417427710677599,0.03675654672327574,0.028011281621659424,0.05784697663807756,0.045737545547059257,-0.0949230935086546,0.00469412605550714,-0.023140523196027576,-0.044413436370991204,-0.037815495743567594,0.6071308261724226,0.9929787563437803,0.9833892979804606,0.9909590498960981,0.9999999999999999,0.2793832126943139,0.041759975759101634,0.012997051950718855,0.023870055801976733,0.02068355683430395
45,0.2873286068226666,-0.07389400434109415,-0.07135383453266267,-0.0864709615175761,-0.045888059142521406,0.6440215104852635,0.21996692028597453,0.1721313389024011,0.27654263872411333,0.2367805553443227,-0.0909281105827263,0.1460110926034251,0.3176930247400863,0.236106698417546,0.19175261457767442,0.4209395970364784,-0.07753039609550923,-0.057260703652555436,-0.08885499898228856,-0.08148215984935413,0.07832349177095171,0.1433698577409197,0.1633514906310719,0.19301212321664735,0.1222935408127425,0.019785782671985063,-0.026898788457401818,0.02521902892690239,-0.0005424590308616151,-0.03278273739880244,-0.12993102321961392,-0.1647975696654382,-0.17561335827560665,-0.14099388308171115,-0.16860508900468582,0.27904247435654267,0.13196160994096226,0.1354362699962614,0.13593504835744902,0.14418330783903457,0.0795042384037411,0.2432482557520058,0.2404623817092153,0.2215027652616573,0.2793832126943139,1.0,0.7315278281260641,0.7140196316534803,0.7217749457714755,0.7238369070659566
46,0.1038675763505117,0.028087381499117485,0.09243432486051263,0.1012811875251797,0.09350038973154973,0.7485505936182514,-0.025051471331036433,-0.013169647901078219,-0.003980810923962455,-0.01999340098067243,-0.08302686532142091,0.07442645936544476,0.23466121356681324,0.15329846853727924,0.1314291175119233,0.6669203626708451,-0.06574171922567333,-0.040837777482804975,-0.06859965527597801,-0.06711583775822595,-0.005384942470409851,0.06828996120757734,0.1163603381461966,0.13718725245179297,0.05374671949786983,-0.25054407590090966,-0.10385138119547872,-0.06515075387471073,-0.08202057042320447,-0.07674951407044504,0.12684922319541592,0.05165295470979126,0.03758244246757418,0.0679472711766768,0.04414599297414445,0.42666180813321775,-0.059657382724748215,-0.030597649446802516,0.01451018390618116,-0.023327075251660338,0.17309391084705616,-0.0046496950099910095,-0.004638091905954691,0.01280741770353809,0.041759975759101634,0.7315278281260641,1.0,0.971439607973328,0.970791991671619,0.9770072049691922
47,0.12347364046495139,-0.005872083046136565,0.0420455742416753,0.051489920801437654,0.05346135003221363,0.7625957498698652,-0.011288167052433776,0.006121542457128762,-0.002998099867995194,-0.006197138864702977,-0.06718160316287805,0.12409024540975629,0.298895328335008,0.207839879539207,0.1826821718566619,0.7221578150588468,-0.07209316072309435,-0.043847302891549284,-0.07392259160039424,-0.07265020008891519,0.015073555460875649,0.09898043646070269,0.14989811147350623,0.17197990428472584,0.08050592113446789,-0.2718015608177253,-0.1103105375043884,-0.07871166018948471,-0.1046502743550191,-0.0932502704441555,0.1221027681395671,0.04988620528759073,0.03316793387020739,0.0683753154723521,0.04224707866420788,0.45680621884635575,-0.049657594767995056,-0.012817286070107837,0.019722911975861443,-0.012246539269376161,0.17628207188580067,-0.028112131060832175,-0.02406173763999745,-0.0097140564134179,0.012997051950718855,0.7140196316534803,0.971439607973328,0.9999999999999999,0.990162864376946,0.9960444088289763
48,0.08175163309306409,-0.020168896748194436,0.04075997238320642,0.04743047572533322,0.044485592692876746,0.7191089217326894,-0.04944986103852199,-0.03746611975269627,-0.04049629882505482,-0.04331455180809128,-0.10952868963135974,0.09970760141650464,0.26254091545357827,0.17631827572616318,0.1545182082359244,0.7222963207901919,-0.03427315339035227,-0.0005345333892086552,-0.03409916282297689,-0.03188669742369428,-0.0041477465868543836,0.07673258161640038,0.13080512134642375,0.14882217351911867,0.06260197963894318,-0.2672771909842874,-0.09075721463645835,-0.04902341748286883,-0.07151382357209891,-0.06830277222219301,0.10994107019636469,0.03320201925235696,0.015598354758799669,0.0541077290591955,0.025070173472753827,0.4454723031711524,-0.053672061369084895,-0.021230007968176014,0.012540774920244456,-0.01858351743514262,0.16796681903154054,-0.022329040139181695,-0.02027066650671448,-0.004384873675297038,0.023870055801976733,0.7217749457714755,0.970791991671619,0.990162864376946,1.0,0.9958945682554146
