0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9875689250786301,0.9654914408611817,0.9667955598852808,0.9671346690024666,0.9633505362611176,0.9882073778372433,0.1301173564210071,0.11767123164562314,0.06904592762440892,0.1326340060767207,1.0,0.03072574934853673,0.025332800367230922,0.018228467241053432,0.021855010181359363,0.310373556301325,0.2677501975423764,0.2794364549248855,0.28085687671392884,0.26523071212188054,0.04905823123471423,0.004586958714218128,0.03064298735425836,0.11486611870235054,0.01595484498993861,0.029063116179575386,0.02650666005517127,0.01982852806717328,0.07964209249499747,0.06955071902773179,0.5935433121970981,0.17435821647076888,0.2076513034441381,0.17604249311814885,0.1753291271753813,-0.09708060165621181,-0.1390092615225221,-0.09574113589570955,-0.08863016170532738,-0.08039969848606492,0.1510771971478274,-0.04148159298371664,-0.05373456505459379,-0.047780259332871826,-0.02870368339098386,0.23438374653385116,0.19179628746034805,0.18948065553781215,0.19027893893994482,0.28974218191639667
11,0.0020319964747552797,-0.03053537014062175,-0.029810345546334265,-0.002955697082439119,-0.03172199058983714,0.0020136934005390243,0.2920022534515026,0.2799610353011488,0.10432446445114121,0.29416593831251986,0.03072574934853673,1.0,0.9985509002898338,0.9984496372131729,0.9985831570870937,0.2901528159637636,0.169801090288949,0.16949021600024436,0.1642945996538497,0.1636409459234501,0.13289616892835873,0.1096025575485212,0.11686710539246904,0.04514063705055336,0.11998343969605423,0.05206494884056701,0.050521442497287045,0.04752745673833385,0.051480620208608226,0.05683782751189558,0.22782145771761836,0.18860451432476832,0.2086847563656284,0.19007099879048617,0.18945006447093007,0.02610188361330292,0.020683932730420313,0.0287851647075052,0.03552495468557092,0.039874655136206145,0.17740184059848454,-0.03715367053561792,0.018752100945827587,-0.03190167707693925,0.017010441957238852,0.14782398502736227,0.16665703323694336,0.16390830319705907,0.1648549942070904,0.1602332374200895
12,-0.004279055606749727,-0.03908037540754117,-0.03829411590670711,-0.009574188286971787,-0.04036317175785063,-0.004365454451271789,0.30778525537471857,0.2958958235336635,0.117793568081243,0.30992211820629867,0.025332800367230922,0.9985509002898338,1.0,0.9996576412408363,0.9999262975137699,0.29903386773136975,0.1753285985392884,0.17524316257627479,0.16986176009006027,0.16840254177699696,0.13834639618609515,0.1115903382802078,0.11906923232462167,0.0417605134992305,0.12240700126368077,0.026669875945705922,0.02425597331803095,0.02196605557625589,0.019145677373219344,0.02502501105721036,0.2183039461141956,0.18900192512397515,0.208349491013899,0.19055082387766634,0.18989494462772663,0.03358597668629625,0.027735994179649264,0.03412343017000781,0.04144188669868276,0.045706246400838854,0.18163118413324575,-0.03922579945543304,0.01977770823674004,-0.03301451642585411,0.014296047662161252,0.14905340488279253,0.17236238138420978,0.16953061340678946,0.17050591364932927,0.165302924169477
13,-0.010330112661865778,-0.04323572982238872,-0.04251574402808137,-0.014580747652679393,-0.04441310517467332,-0.010452057321687226,0.2998189227880114,0.2882744676032682,0.11296115411400336,0.30189012966712847,0.018228467241053432,0.9984496372131729,0.9996576412408363,0.9999999999999998,0.9998999355196695,0.2927618230274108,0.17023469670423982,0.17000468674243585,0.1646955177549636,0.16339981490333094,0.13278542887012088,0.10775238201605748,0.11478771036315188,0.035280773978788836,0.11837473758796417,0.02531894933552856,0.024126509238874057,0.021728165428552344,0.019476594179664984,0.025343311487796213,0.213635312759899,0.1879697597367113,0.2068650243531793,0.1894133929998286,0.18880214562961145,0.030210612237202075,0.02455883855617817,0.03284985287744105,0.04040384623473059,0.04496454370486944,0.17611825164052605,-0.04402357430619638,0.015033975400298891,-0.03766565746822211,0.008989690996694243,0.1448484981009904,0.16845962300148026,0.1656886645776625,0.1666430180980412,0.16120336525259404
14,-0.007305666212331808,-0.04122556948184425,-0.04047049745060926,-0.012134612149073729,-0.04245873707518408,-0.007406003673945155,0.30419277672532213,0.2924598135627072,0.11563874121756258,0.30629992371099823,0.021855010181359363,0.9985831570870937,0.9999262975137699,0.9998999355196695,1.0,0.2960330063187579,0.1729769301081033,0.17280436487884054,0.16744629891110654,0.16608772325634089,0.1359134943653475,0.11000691701461564,0.11724449788148844,0.03853221609619224,0.12074976443115912,0.02620433732043044,0.0243422938857961,0.022003544279272647,0.019192494035405988,0.02512506493087683,0.2159491391819994,0.18848891084409078,0.2076385503455977,0.18998868882167202,0.18935363630872923,0.03188524984759399,0.026257159642776872,0.033460687420464076,0.04089537056588457,0.04528998486238069,0.17925240833701067,-0.041174854090425976,0.01785715811068631,-0.0348983478697057,0.012125538704024523,0.1469023181290021,0.1704059007045425,0.16760070696029503,0.16856684964114502,0.16324947223575292
15,0.2727992186686552,0.18996409009292353,0.19204052573186978,0.2987444722448327,0.18677371380428806,0.26570153140007546,0.07000013577500377,0.054474056407955024,-0.06344774925306337,0.0728717132027669,0.310373556301325,0.2901528159637636,0.29903386773136975,0.2927618230274108,0.2960330063187579,0.9999999999999999,0.5969689887890102,0.5992709410595138,0.5909279769706751,0.5699974521097091,-0.015319130621479937,-0.1133687368969697,-0.10153190453454897,-0.05300410109316322,-0.10327127477569215,-0.046108821372387365,-0.036046893030428316,-0.035673599797879714,-0.014202882238883337,-0.0257584716734629,0.2471497316103769,0.12799612761088858,0.19180680509509865,0.13006855294414574,0.1291903782166052,0.16744010827756933,0.025414013974310756,0.04033796031386566,0.04051457622652429,0.04461713975656509,0.167739801842826,-0.20131801373899247,-0.14696282448163073,-0.19426379509457903,-0.17706442478477674,0.7417641623089766,0.7711311178290073,0.7695307210956669,0.7700918438532741,0.7702048104193703
16,0.1807180664432036,0.15574002942726542,0.1563057202628591,0.1605925958000015,0.15480712193892338,0.18076369907475037,0.022672402885768602,0.008039799552104984,-0.025067259720876638,0.025385586651563638,0.2677501975423764,0.169801090288949,0.1753285985392884,0.17023469670423982,0.1729769301081033,0.5969689887890102,1.0,0.9974915941295961,0.9964223855090513,0.992199697646775,0.12249017852899599,-0.06278689757857833,-0.014660765473409002,-0.0022484463928660256,-0.035077876003023825,0.0800018432221815,0.10657370318189854,0.10605143754663847,0.09977770112875835,0.10307722606333564,0.18062240328481644,0.023324546684932515,0.11472699996969235,0.02534437167994482,0.02448800057317241,0.08889743559428462,0.06408736235654991,0.09858508730125813,0.0971214272162832,0.10024063563482365,0.06396530181214279,-0.22133520616927724,-0.1433958624506846,-0.21365845027301453,-0.15746707341796914,0.18382805027855642,0.12012692377996016,0.11784619981053202,0.11863144908427598,0.12487438112611562
17,0.19406253313785332,0.16780578613161162,0.16844540267426494,0.1727957991727297,0.1667508544232643,0.19415030692319687,0.026810925935183888,0.012381231823612619,-0.02555135244691493,0.029477981171659007,0.2794364549248855,0.16949021600024436,0.17524316257627479,0.17000468674243585,0.17280436487884054,0.5992709410595138,0.9974915941295961,1.0,0.9984376307385374,0.9860079508471015,0.10624610281020108,-0.07575555614091506,-0.029806623206315126,-0.016456701098762835,-0.04826848263746411,0.06606667581697018,0.09167108528253554,0.0913640436535544,0.08775582060953663,0.08990211478408502,0.21290970551904617,0.06162966444481832,0.15335179534918827,0.06370492920614938,0.06282523478945637,0.09071348007752889,0.06924618731430422,0.10787233890423052,0.10658131084932036,0.10985548303707338,0.09149612993454932,-0.21943681277034646,-0.14687655608569158,-0.21228205116279092,-0.16012186385588517,0.1716365226885058,0.11589136435207845,0.11361414068440703,0.11439812543891961,0.1208090034095715
18,0.19608145734642982,0.1711754007209627,0.17178027347248032,0.17484362018163993,0.1701700531316559,0.19619781497215347,0.020871107459687916,0.006267877867727339,-0.034420295908835774,0.0235756003030446,0.28085687671392884,0.1642945996538497,0.16986176009006027,0.1646955177549636,0.16744629891110654,0.5909279769706751,0.9964223855090513,0.9984376307385374,1.0,0.9914429943967114,0.10671754787010942,-0.07657394971795035,-0.029986996947328648,-0.011046844370192365,-0.049577280336581306,0.07469068697649486,0.09997599069380442,0.0991196133264268,0.09691127320590144,0.09975766778591426,0.2206192167812605,0.06986174092818524,0.15980276124724072,0.07192179180718677,0.07104858848419,0.1000912523743992,0.07849076707398231,0.11382219258080804,0.11235830962164736,0.1153724786560691,0.09701273965611253,-0.21278516723066207,-0.14365783985209446,-0.2061222008107817,-0.15539740745737954,0.17128879311855208,0.11121379490756117,0.10876051628323899,0.10960491009461182,0.11579134558582095
19,0.1778213093333924,0.15635607061260545,0.1568190464315665,0.15781144125498825,0.15557687079963559,0.17804506174355333,0.012700150783671961,-0.0025295021697366283,-0.035737835377745775,0.015540975385516312,0.26523071212188054,0.1636409459234501,0.16840254177699696,0.16339981490333094,0.16608772325634089,0.5699974521097091,0.992199697646775,0.9860079508471015,0.9914429943967114,1.0,0.13292388822996853,-0.05581746315177545,-0.005452597547921787,0.01930349880959066,-0.0291825685809708,0.10931891304523879,0.13578194512268507,0.13376774628977478,0.13023273729839988,0.13551962991311656,0.1840110131230647,0.022992452153208248,0.11072005928774127,0.02498348035259538,0.024139318586301656,0.10557731545774095,0.08024392000277722,0.10542602025703916,0.10350471361873355,0.1059813665611449,0.06186982044858435,-0.20635934932595507,-0.13407163872505895,-0.1996854005818142,-0.14467936743497892,0.18540770011171,0.10728970022305567,0.10463898834064927,0.10555114560948728,0.11174487496641411
20,0.006214057082896538,-0.03346451699923546,-0.03237283078439126,-0.04808092929580087,-0.035232630540555455,0.010796253372126141,0.14991708789458533,0.14516588904310326,0.13288557265438586,0.15118315975523863,0.04905823123471423,0.13289616892835873,0.13834639618609515,0.13278542887012088,0.1359134943653475,-0.015319130621479937,0.12249017852899599,0.10624610281020108,0.10671754787010942,0.13292388822996853,1.0,0.937518567407538,0.9748690082289384,0.8758649342474472,0.9571841772600562,-0.11323591241400884,-0.11610848786170178,-0.11929766224082602,-0.08882984294043866,-0.09786735899945415,0.02384349072080429,-0.021323343232392235,-0.027640610388867195,-0.019519839684865366,-0.020284699372531224,0.02079000022904011,0.02169600006649909,0.047109294195127605,0.04822625186771562,0.049883108919471564,0.034210676978951894,-0.09469433661339667,-0.05370445821734012,-0.08805668318258468,-0.07052901223248839,-0.06406847019088492,-0.08819081921252664,-0.0906233480598268,-0.08978902393752744,-0.07245465233936696
21,-0.01981899647036712,-0.05628560477963771,-0.055158705561986994,-0.07394784800773008,-0.05811065990821633,-0.015019587446882796,0.11854593670429957,0.11667022674460263,0.11571551796572938,0.11926816082451433,0.004586958714218128,0.1096025575485212,0.1115903382802078,0.10775238201605748,0.11000691701461564,-0.1133687368969697,-0.06278689757857833,-0.07575555614091506,-0.07657394971795035,-0.05581746315177545,0.937518567407538,1.0,0.97752371835944,0.843428592081053,0.9952507521054959,-0.11061910542660404,-0.11206456883898794,-0.11465662453261505,-0.09176304083225921,-0.09841718551145588,0.045476357198093474,0.03599016041638847,0.003997170547223543,0.036993220553791895,0.03656805590645381,-0.026846011144568672,-0.022696933499326014,0.006887792051827561,0.00827329797500272,0.01069094228020258,0.06369776102734849,-0.04074275829899005,-0.03617530783807684,-0.03633509060416136,-0.04941140579658284,-0.11006001949649867,-0.10785371232382894,-0.10954447543813295,-0.10896525479121377,-0.08771696182955972
22,0.0006218649868377763,-0.03605440147017871,-0.03489292972911912,-0.0535570155629,-0.037933057485973906,0.005246879870809423,0.13458262091552417,0.1318113835036151,0.10470603423268135,0.1354524633144525,0.03064298735425836,0.11686710539246904,0.11906923232462167,0.11478771036315188,0.11724449788148844,-0.10153190453454897,-0.014660765473409002,-0.029806623206315126,-0.029986996947328648,-0.005452597547921787,0.9748690082289384,0.97752371835944,0.9999999999999998,0.8879037125142024,0.9892207217951935,-0.10019329406053339,-0.10453316108824398,-0.10784548525264,-0.07194364777263282,-0.08190605216619105,0.03226752858361676,0.0004952810048016464,-0.024050764593198444,0.0017057909650386508,0.0011924885770930476,-0.036794228474260546,-0.03171896469352694,-0.0032963442256551834,-0.002810545883339564,-0.0008721552322119859,0.03837543263844111,-0.0546683116482226,-0.03107381376875854,-0.048668799000370834,-0.04497221602193047,-0.0916153994279665,-0.11113837924435181,-0.11330193072533966,-0.11256034523902265,-0.09140221251887273
23,0.08571197670113587,0.03781866263919065,0.03958453646307206,0.029922352317993974,0.03497700641581619,0.09003013705839624,0.1522026005991998,0.14689674371989508,0.10526432100181157,0.1535595531887355,0.11486611870235054,0.04514063705055336,0.0417605134992305,0.035280773978788836,0.03853221609619224,-0.05300410109316322,-0.0022484463928660256,-0.016456701098762835,-0.011046844370192365,0.01930349880959066,0.8758649342474472,0.843428592081053,0.8879037125142024,1.0,0.8474384026660287,0.005200331908595591,-0.002790515940798804,-0.010339959651542248,0.10812540843469776,0.08266825550205822,0.09181264655300009,-0.04934930213416776,-0.058611284255443576,-0.047528613590464425,-0.04830089683058095,0.04095756619560543,0.004304814135882417,0.04511463380637328,0.0399073697067096,0.04297949145266395,-0.0072485944007789575,-0.07565960015927385,-0.03912387949940978,-0.07140238312489422,-0.04132568015438962,0.048710848885978604,-0.03723234504220064,-0.03942881292839852,-0.038674834473336826,-0.017083975036147597
24,-0.011070357925824099,-0.04771439675878074,-0.04657289409371768,-0.06619778980441282,-0.04956281149803752,-0.006298242401638911,0.1266170725497258,0.12415326076853568,0.11590134941578399,0.12744131999102934,0.01595484498993861,0.11998343969605423,0.12240700126368077,0.11837473758796417,0.12074976443115912,-0.10327127477569215,-0.035077876003023825,-0.04826848263746411,-0.049577280336581306,-0.0291825685809708,0.9571841772600562,0.9952507521054959,0.9892207217951935,0.8474384026660287,0.9999999999999998,-0.10030648187300031,-0.10406701425692182,-0.10725459771319477,-0.0821321327274018,-0.08917690381398645,0.0367197700399478,0.022076906183954144,-0.005619087411923265,0.023189998039055543,0.022718108671857327,-0.028531905068316415,-0.02031334167111743,0.008294972143112558,0.009412712506395962,0.011519474533406848,0.05603757697167066,-0.046303041932804934,-0.03210128719011782,-0.041292918226552795,-0.04484708700184625,-0.10439866162197846,-0.11024981162735661,-0.11221576587618218,-0.11154204647616843,-0.08998143255931203
25,0.001257380408297655,-0.004615059261906637,-0.003910919722242286,-0.026705847625926017,-0.005717382244682675,0.0030479480999248145,0.0755796533343699,0.06228052741401139,0.05635252675611402,0.07806327888926948,0.029063116179575386,0.05206494884056701,0.026669875945705922,0.02531894933552856,0.02620433732043044,-0.046108821372387365,0.0800018432221815,0.06606667581697018,0.07469068697649486,0.10931891304523879,-0.11323591241400884,-0.11061910542660404,-0.10019329406053339,0.005200331908595591,-0.10030648187300031,0.9999999999999999,0.9854006672282606,0.9813070344991625,0.8649333012144355,0.9143238968721068,0.07234847812073743,-0.104012193997348,-0.056920307320880825,-0.10320277393176235,-0.1035465031811592,0.1268017141731869,0.15131409185430592,0.10574234146655319,0.08775925058107611,0.0859478538895474,0.08854742730021503,0.2426401632251382,0.2503655263451034,0.21729153731312137,0.3538657276836535,0.19449667965517423,-0.06356456138527329,-0.0662011911384826,-0.0652963946259643,-0.07513575989174338
26,-0.0019354808450390089,-0.004115990819177865,-0.003546772324144763,-0.02560249466839145,-0.004988776363349763,-0.0002801019139779265,0.0933456433672431,0.0810713473452081,0.06886530761966225,0.09563958295040365,0.02650666005517127,0.050521442497287045,0.02425597331803095,0.024126509238874057,0.0243422938857961,-0.036046893030428316,0.10657370318189854,0.09167108528253554,0.09997599069380442,0.13578194512268507,-0.11610848786170178,-0.11206456883898794,-0.10453316108824398,-0.002790515940798804,-0.10406701425692182,0.9854006672282606,1.0,0.9984853450641229,0.8569886908056302,0.9117208958070424,0.07680467898963386,-0.10472102534290709,-0.053912589800488256,-0.10393168416850701,-0.1042669023295346,0.1251533721927722,0.1280678539281994,0.09405299487950715,0.07856499258026575,0.07893433434691384,0.04767825937436767,0.14918399774789098,0.1450377954765379,0.12192967070267234,0.2467337036598438,0.20439936142949253,-0.055304757288906825,-0.05798686962577032,-0.05706632675091507,-0.06997623478099745
27,-0.008367733034459982,-0.010669233319602664,-0.010104116463440409,-0.03128824557326663,-0.011533626398008609,-0.006791552034660974,0.08669746136211841,0.07479032029991751,0.06875839119393902,0.08891912712583147,0.01982852806717328,0.04752745673833385,0.02196605557625589,0.021728165428552344,0.022003544279272647,-0.035673599797879714,0.10605143754663847,0.0913640436535544,0.0991196133264268,0.13376774628977478,-0.11929766224082602,-0.11465662453261505,-0.10784548525264,-0.010339959651542248,-0.10725459771319477,0.9813070344991625,0.9984853450641229,1.0,0.8315396940329043,0.8906221677610836,0.06714642865842001,-0.10574701640532949,-0.05531810677012719,-0.10497009245495884,-0.10530005018772158,0.12292853149091454,0.12373577902307913,0.09017638032345925,0.07490085413968366,0.07519743284979324,0.043995230857020465,0.1462454064883011,0.1401112040524264,0.1183125736791472,0.24184409724476127,0.19961071223951685,-0.055828523441427594,-0.05848116887779667,-0.05757075580426524,-0.07221032825339604
28,0.05608984213970166,0.04890737728751091,0.04973506041602666,0.02803513831449821,0.04760161783902083,0.0578087110589533,0.10181060035663742,0.08894712859894656,0.025049973744434316,0.10423258260334918,0.07964209249499747,0.051480620208608226,0.019145677373219344,0.019476594179664984,0.019192494035405988,-0.014202882238883337,0.09977770112875835,0.08775582060953663,0.09691127320590144,0.13023273729839988,-0.08882984294043866,-0.09176304083225921,-0.07194364777263282,0.10812540843469776,-0.0821321327274018,0.8649333012144355,0.8569886908056302,0.8315396940329043,0.9999999999999998,0.9923386961433578,0.1939758415890389,-0.04248005456924491,0.006813380540808744,-0.041578426547874844,-0.04196095741322553,0.1623687190094506,0.15938809580099728,0.1365817019974152,0.11895567552719741,0.12047126981951134,0.08607281509886366,0.1033875666910727,0.1212005896873787,0.08676308376399891,0.2062381172767452,0.264638212779448,0.0016584233905339429,-0.0005956295821159041,0.00017870091689070576,-5.3537103674295514e-05
