0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.6639991793050699,0.5520016854567196,0.6060696133109603,0.5883367022573193,0.6505012657570179,0.5748690557613912,-0.16893355893178047,-0.1597195317802971,-0.11056815995459686,-0.18049135106102868,0.9999999999999999,0.6694417165939018,0.633898711334023,0.6309050916643284,0.6149029021748882,0.6955821477338531,0.27299401031802223,0.26993244141432593,0.31518336011745773,0.274252327912788,0.11324453552348399,-0.04212842929079176,-0.014730253587581644,-0.037614050721235394,-0.006616488963560624,0.2702617451251567,0.23327736082579525,0.26213222559162114,0.2542311196384142,0.22413543923272686,0.3533582396165241,0.06803218705993787,0.08320920695770717,0.06902025343617445,0.0997232846215435,0.18536974626515457,-0.05735203856886541,-0.09124551856236778,0.08347886218977274,-0.029010282756761076,0.6068321483836798,-0.11371279247567623,-0.10895753293987614,-0.04345785198391165,-0.09860219102205674,0.49309130220306446,0.19645635253308144,0.15725888964597573,0.09993250723111081,0.20995751122122816
11,0.26376657758232686,0.10443066307094973,0.14708065794140282,0.13763593640443514,0.1932210990966185,0.327893103174236,-0.17455783828523957,-0.09265693142562914,-0.1781489087877577,-0.10592552694068677,0.6694417165939018,1.0,0.9920226842646801,0.9897489501515118,0.9907091015589543,0.6646034872411359,0.09008359744871733,0.07893239078886237,0.12872876832114827,0.08408856122005402,-0.06405689547119772,-0.016517530399976662,-0.026068735748240573,-0.05875057762525042,0.001395963818324386,0.049544550126337995,0.18731639594324193,0.1703784824971889,0.1816976271044703,0.18442320473827828,0.1687339792694095,0.10602701773438353,0.093566653977548,0.07142261966837923,0.09777924381460389,-0.11846616562807513,-0.14235300375268078,-0.15372097864483464,-0.06261487185287874,-0.10764810924561843,0.20072734426917857,-0.048264624974124676,0.0043087805593409,0.11139961168638778,-0.010066690236955568,0.5322996210558179,0.1529305026557599,0.1309875750798269,0.08745847637190216,0.20572863331478944
12,0.22762027305894147,0.06798637272473698,0.11216858169995853,0.10290411945426792,0.15474964275108313,0.3009265166264864,-0.17301166372937118,-0.0921714190318675,-0.17703431720907864,-0.10658895461580377,0.633898711334023,0.9920226842646801,1.0,0.9940764281836463,0.9933584340994343,0.6815246616974722,0.12241298099297561,0.1099936211697915,0.16036430823553158,0.11531460643909089,-0.02885142499343687,0.0026774508579110964,-0.006899328931168799,-0.04537604704516696,0.018421413295842997,0.04154105120949481,0.16289892639729664,0.1444076966203761,0.1555647427631658,0.16557688052369146,0.16307419264311157,0.10107600403083318,0.08479654414618693,0.06271105640050988,0.08974531004162226,-0.12469590535255347,-0.14404328681624773,-0.15327498254586383,-0.06989736644418414,-0.10871683007965054,0.15411353030718802,-0.044952608069808817,0.013996274678723872,0.12269298725905999,-0.003432489084608493,0.5025261636222987,0.12414659302185613,0.10678216730956265,0.06627034936454712,0.1804277417543017
13,0.23329729750101258,0.08523047342414677,0.12398470228892011,0.1142204949587921,0.16631811495476356,0.3097994253013832,-0.16694062214472957,-0.08596654891204195,-0.17739806383661683,-0.09902455472126957,0.6309050916643284,0.9897489501515118,0.9940764281836463,1.0,0.9908750953578177,0.68029719454725,0.10493605948348025,0.09566742057093117,0.14620309558731137,0.0987464888203957,-0.036396855243550665,0.006083211855414443,-0.001715724682028891,-0.0392858618373261,0.02248038833548312,0.03554204529832299,0.15240163933278703,0.1336593408523413,0.14497170315696165,0.15955404740799636,0.17567136148366666,0.12047976183364832,0.10504474879356834,0.08291320267659717,0.1118746619640123,-0.12362943677713073,-0.13976126217162343,-0.15408181682600014,-0.06503625870481242,-0.10534233094164988,0.17474267443039015,-0.05903911355720814,-0.007468074200976678,0.08913151523453527,-0.021376247778631473,0.520954893658054,0.14820430661673428,0.13425500937290102,0.09557002710354262,0.2035317477981602
14,0.20243638750446585,0.0520041800394999,0.09038993125849198,0.08166086834562167,0.13263204375716733,0.2654541443530291,-0.17081699258583777,-0.08540245728379167,-0.18578241235813778,-0.10252731613902628,0.6149029021748882,0.9907091015589543,0.9933584340994343,0.9908750953578177,1.0,0.6542764211313098,0.10310315860472843,0.08965888218883995,0.1403794378948022,0.09535181573867059,-0.03917022799460609,0.023490842608543918,0.0111001881295872,-0.02224970118727973,0.04097267894875777,0.0687592893409977,0.2175549160669911,0.19481409281223203,0.20721697191259514,0.21992313419788928,0.1723879715367374,0.12437070624294391,0.11152837600908926,0.08632412844263353,0.11164905702697193,-0.13921015338200704,-0.1414602002910425,-0.14948648245383217,-0.06753623436383242,-0.10946477089499189,0.14974619915627324,-0.053762036277356734,-3.656556592132142e-05,0.11507505929848101,-0.009389056459468272,0.5171893461446018,0.1274283318160091,0.11501096751039772,0.06564956983725577,0.1793162249107504
15,0.3360527294325621,0.16216128680662403,0.20342989529033523,0.18509872345342826,0.2190127150632728,0.32613260110192005,-0.20477544130705794,-0.1920449120810009,-0.13091201089978824,-0.18927206191070953,0.6955821477338531,0.6646034872411359,0.6815246616974722,0.68029719454725,0.6542764211313098,1.0,0.6790225071053793,0.6886867512303496,0.7217178234617738,0.6844283622074787,0.35589539434234013,-0.013841340982213722,0.018469981257454478,-0.04632755216781447,-0.0035152704680155664,0.23091003625382364,-0.06921367630927945,-0.057133875943634976,-0.04424353199438786,-0.044766131872575624,0.3755082261445499,0.08461813818594721,0.029243787690897922,0.03978483951386141,0.09771742209880992,0.19192984655390047,0.02372237079686655,-0.04334341074262461,0.10916975497619813,0.0398077048043868,0.17857844788859284,-0.020428240569555303,0.04513705504666389,0.056012634053008034,0.03153008819405259,0.5381289722887355,0.2837512793137821,0.29481634038108945,0.2685541204599421,0.32069298721960104
16,0.04662631110320775,-0.06414718715798993,-0.043947388257088854,-0.07368158221318348,-0.057542694298591,0.03863474026532619,0.004836688919112261,-0.03924408653928147,0.0630359686829532,-0.037412321317840905,0.27299401031802223,0.09008359744871733,0.12241298099297561,0.10493605948348025,0.10310315860472843,0.6790225071053793,1.0,0.9869382385950277,0.9835353255760596,0.9906286492705185,0.7136369272367934,0.0668017685147158,0.11432730188084952,0.043506321523640624,0.07080986830094571,0.47241459448365153,-0.0645271577602896,-0.04045275215515362,-0.03565367921457102,-0.02481853321331164,0.42160486606043734,0.11664033313431706,0.06664517107154913,0.08703333700681372,0.12602419586201535,0.25081827542954854,0.07476735561524288,-0.00797864637616132,0.09899706877526132,0.03747320420384601,-0.05086149611869139,-0.07030387300254481,0.010156105987334137,-0.0225996598933427,0.0010863082912456734,0.1722697749723651,0.12099064377171051,0.1545109646363772,0.14911783206358287,0.11146642628718836
17,0.058875369054835376,-0.026494744656121214,-0.009775656058432952,-0.03923379583945447,-0.027696904590320093,0.051359947209517726,-0.0037249232089069874,-0.05841456698924965,0.07172148143858932,-0.04734666594403266,0.26993244141432593,0.07893239078886237,0.1099936211697915,0.09566742057093117,0.08965888218883995,0.6886867512303496,0.9869382385950277,1.0,0.9850461221953005,0.9959592536743003,0.6931005732896307,0.044404488786873274,0.09082401970140484,0.01887790421257931,0.048212079367258825,0.39537222756372326,-0.12855290971909866,-0.10895292640029422,-0.10419979998942475,-0.08901147371898246,0.4128763685033386,0.109636750370017,0.05178278563088467,0.07787398404428161,0.1228555131450258,0.30845944816829735,0.1075434065470179,0.02627986531810024,0.13402055244224936,0.07981930209895381,-0.03320230013890032,-0.026530370851678566,0.05205115593902633,0.011773504434511918,0.04011235717950504,0.15971953008175815,0.1369672070953974,0.17111671980519505,0.17611490720910403,0.12409136565046237
18,0.08368933964957168,-0.02042995563417101,0.0053084541779263835,-0.027321300939908467,-0.017651981976570377,0.056928682070903555,-0.02960817648636231,-0.06996373233130608,0.03314281243573415,-0.0625004412133587,0.31518336011745773,0.12872876832114827,0.16036430823553158,0.14620309558731137,0.1403794378948022,0.7217178234617738,0.9835353255760596,0.9850461221953005,1.0,0.9883370153763852,0.7068264620289487,0.07239116530444016,0.1146678845927384,0.04750908730708456,0.0767962080478535,0.4319612412779449,-0.09231455369653423,-0.07215954578518582,-0.06168777518543783,-0.0545667822297665,0.4054240621473223,0.09044210935387698,0.03255134455871425,0.055524499970983195,0.10166444560998611,0.26042543176324173,0.06264136788049697,-0.017317562278258352,0.09721640419412722,0.03469580746815385,-0.03320917491148773,-0.0603454394542179,0.017840209590120483,-0.012180968039571067,0.008655667940677554,0.1942285760512707,0.1318395729663653,0.16353786676346452,0.16003084019499964,0.12916250706238377
19,0.05293131539255955,-0.04311889557888322,-0.023695082594078435,-0.05300356421715228,-0.03902828276906756,0.042374437835275024,-0.005426631892698167,-0.056950144285118826,0.07049407287924725,-0.04631728060776658,0.274252327912788,0.08408856122005402,0.11531460643909089,0.0987464888203957,0.09535181573867059,0.6844283622074787,0.9906286492705185,0.9959592536743003,0.9883370153763852,1.0,0.699211718369032,0.054078049922043674,0.09953353931722453,0.028917909348592404,0.05849143095182652,0.4176001393777302,-0.10741209430769857,-0.08749384280089204,-0.08058711683713149,-0.07030622910260913,0.38960817242823476,0.08978124463615994,0.036431905794438155,0.05867990189667639,0.09964736104511636,0.2891489820329149,0.09412610578056561,0.014919442797878574,0.12234547391516229,0.06481264067395914,-0.05296010620788652,-0.04464825842478642,0.03520844664490306,-0.0036736252357271503,0.02581785601446068,0.15899598174406204,0.1332776042697939,0.1647170158939381,0.16906295737131102,0.11947313945573734
20,-0.06015579502150714,-0.009301821871479614,0.005268476754103875,-0.0391473146515502,-0.052165378270962785,-0.001985491750785812,0.06998026219635474,0.009308887118749118,0.08967218387219979,0.03529111902793033,0.11324453552348399,-0.06405689547119772,-0.02885142499343687,-0.036396855243550665,-0.03917022799460609,0.35589539434234013,0.7136369272367934,0.6931005732896307,0.7068264620289487,0.699211718369032,1.0,0.5837180896698946,0.6434351409156428,0.5870130199163496,0.5903411565160642,0.2863667853299637,-0.1115905063805778,-0.10474406606245888,-0.09102563314023265,-0.08773164623840249,0.27745906078020227,0.08611153394396572,0.03393430737517927,0.0777080255052365,0.08886635803349212,0.20336977160184233,0.07719376981372228,0.005575722739755609,0.05511752017598821,0.03720201660174331,-0.03145095843236097,-0.1549535863693379,-0.12407757021597315,-0.1420859387735636,-0.1191138324560722,-0.05824822149749115,-0.05317540938109783,-0.03457451936630905,-0.02450661600920579,-0.0770398267182287
21,-0.16506173494379917,-0.0560964208043486,-0.023854886468561008,-0.05310469015184328,-0.09914402198098697,-0.14244146633651325,-0.049051382045149645,-0.07725004172007902,-0.10941918307958151,-0.027933372732770915,-0.04212842929079176,-0.016517530399976662,0.0026774508579110964,0.006083211855414443,0.023490842608543918,-0.013841340982213722,0.0668017685147158,0.044404488786873274,0.07239116530444016,0.054078049922043674,0.5837180896698946,1.0,0.9791141418359944,0.9784092780932446,0.9920022063244045,-0.06277105245195962,-0.06132018012372389,-0.08449118377215616,-0.07219644693697096,-0.0769893124550672,0.03327274885931109,0.0949580013016672,0.06360459402373245,0.0739748042460141,0.052634939017129345,-0.13906592048247762,-0.06060043976532016,-0.07319824875479104,-0.08680021047822425,-0.057503475210987275,-0.06798305058530021,-0.05947587000821224,-0.09481913867367213,-0.08436480570662565,-0.08254554653310603,-0.14686909477901103,-0.1492940665245797,-0.14699542753043196,-0.13910124588705083,-0.15178635111025998
22,-0.1529175523283992,-0.03461169989157679,-0.007661419365444171,-0.03635035243007434,-0.07795511984052249,-0.1390318346080791,-0.0695428803139127,-0.0967338311830287,-0.10605712691325708,-0.04693179948503786,-0.014730253587581644,-0.026068735748240573,-0.006899328931168799,-0.001715724682028891,0.0111001881295872,0.018469981257454478,0.11432730188084952,0.09082401970140484,0.1146678845927384,0.09953353931722453,0.6434351409156428,0.9791141418359944,1.0,0.9836089040268147,0.9829912718609527,-0.03126408910457497,-0.07155657709773204,-0.09158716060895579,-0.07743415359569635,-0.08879544754579881,0.04249321182649438,0.06559311219371673,0.035323879460407874,0.048623884943877226,0.0290020600699767,-0.09895590639188154,-0.027632699896504662,-0.053000773420210846,-0.0540006897253054,-0.03107111691453362,-0.051303965721030936,-0.12100979790499133,-0.1516512674422291,-0.1480728330514244,-0.14658673185014304,-0.11372516490523792,-0.12553251792389206,-0.12703758329569992,-0.12054852526059161,-0.14525388318019156
23,-0.14594663280160516,-0.005706877210920953,0.019159863568936862,-0.009804034523460603,-0.053396025085159,-0.1348138525513044,-0.04442467436773887,-0.0783765513477697,-0.09855155092369584,-0.02632526979086184,-0.037614050721235394,-0.05875057762525042,-0.04537604704516696,-0.0392858618373261,-0.02224970118727973,-0.04632755216781447,0.043506321523640624,0.01887790421257931,0.04750908730708456,0.028917909348592404,0.5870130199163496,0.9784092780932446,0.9836089040268147,1.0,0.9788895959719629,-0.030579257447819412,-0.03269298335799103,-0.052174696913854596,-0.03925827025773078,-0.054077419138214546,0.03826587903400418,0.07704690549345015,0.0498265234000723,0.0677175433285087,0.04432278863747192,-0.12997753437506396,-0.04841344219027493,-0.05255952873379912,-0.06716402759704718,-0.04515668078235607,-0.023054437299438478,-0.12311279911727654,-0.15836001253118293,-0.15373374799063175,-0.14777950957695088,-0.13352873958260456,-0.1537552124797114,-0.15094621898446173,-0.14895382086083928,-0.16372927117465777
24,-0.15342279321840185,-0.035511467181982434,-0.0061176820455572795,-0.03413603588921029,-0.07502815424822643,-0.14153885346926345,-0.06353610835861077,-0.09187440194689489,-0.12096645404723076,-0.047085724134591805,-0.006616488963560624,0.001395963818324386,0.018421413295842997,0.02248038833548312,0.04097267894875777,-0.0035152704680155664,0.07080986830094571,0.048212079367258825,0.0767962080478535,0.05849143095182652,0.5903411565160642,0.9920022063244045,0.9829912718609527,0.9788895959719629,0.9999999999999998,-0.044025027942456094,-0.031391029970850096,-0.055501187237898306,-0.04390537685256713,-0.04612292734454079,0.05280392826201325,0.10773449380495431,0.07682226191366096,0.08507789050399804,0.0633821957722033,-0.1292456231691547,-0.06971847747797744,-0.07961253929807277,-0.08588866138515822,-0.06422959589797099,-0.04039280413007404,-0.07967529152575169,-0.10865709946664874,-0.08670839566985246,-0.09531586840179282,-0.13922224966767016,-0.16473457788652018,-0.16471342621523008,-0.15843090834817947,-0.17201832235734016
25,0.2073197611215793,0.009488793176641143,0.02004098118613272,0.015416151396459707,0.05181595786024737,-0.029191565022836655,0.022135822719145066,0.011875929567859714,-0.011395674712496627,-0.05463495227431257,0.2702617451251567,0.049544550126337995,0.04154105120949481,0.03554204529832299,0.0687592893409977,0.23091003625382364,0.47241459448365153,0.39537222756372326,0.4319612412779449,0.4176001393777302,0.2863667853299637,-0.06277105245195962,-0.03126408910457497,-0.030579257447819412,-0.044025027942456094,1.0,0.7287756424756802,0.7735943236224804,0.7743632977684423,0.7619310361991634,0.4537269585508263,0.20668154488705878,0.275886981080899,0.21524826777442482,0.20637894604380275,-0.07170447938718093,-0.1873198090219913,-0.2434612784056015,-0.15333717055562293,-0.2474512960978581,0.1912557955626132,-0.10489021133930858,-0.08252631799265661,-0.07608166901860584,-0.03157073821619331,0.36327816957314446,0.1755656697889023,0.22610082149652155,0.0961475726656025,0.1853368610288489
26,0.15571579084338338,0.0398312808219481,0.04465375764410679,0.05391923479316194,0.09558346115320837,-0.08257140897372915,-0.038271833501395375,-0.005025728097310878,-0.09514537527448134,-0.07933010297945868,0.23327736082579525,0.18731639594324193,0.16289892639729664,0.15240163933278703,0.2175549160669911,-0.06921367630927945,-0.0645271577602896,-0.12855290971909866,-0.09231455369653423,-0.10741209430769857,-0.1115905063805778,-0.06132018012372389,-0.07155657709773204,-0.03269298335799103,-0.031391029970850096,0.7287756424756802,1.0,0.9914700953348518,0.9926727011276777,0.9741562908262039,0.22568459975056834,0.14479126036527176,0.2357230562365163,0.15363141795202243,0.1281687476498827,-0.14752847290778118,-0.18892535663314994,-0.18357215466952967,-0.14178122816289923,-0.22352715706982298,0.2133448244667852,-0.0212915446992162,-0.046148667647937174,0.06601161263961053,0.018193675059505164,0.2978188410394375,0.033357165760409264,0.07159697156662462,-0.06235940388198122,0.04992628488250082
27,0.18792287415222975,0.07361084038229836,0.07519823031991404,0.08650030380213845,0.13148879773760555,-0.05525557338596568,-0.02120168050321102,0.008436476109095014,-0.0813637777572514,-0.07132270150162633,0.26213222559162114,0.1703784824971889,0.1444076966203761,0.1336593408523413,0.19481409281223203,-0.057133875943634976,-0.04045275215515362,-0.10895292640029422,-0.07215954578518582,-0.08749384280089204,-0.10474406606245888,-0.08449118377215616,-0.09158716060895579,-0.052174696913854596,-0.055501187237898306,0.7735943236224804,0.9914700953348518,1.0,0.9941554144454223,0.9809285557262151,0.2637110859850489,0.16879423863507098,0.2632623508049514,0.1813428685002274,0.15516465659276288,-0.14901764091570274,-0.20466750153605,-0.20443801623188088,-0.15155611931764804,-0.24274538902500373,0.25858454382791957,-0.024274674413637454,-0.0490485378173126,0.057622217153172006,0.018592789140783623,0.30286631180420903,0.038222769424231064,0.07436539677911605,-0.0642286648067499,0.055821368026073716
28,0.18168639482308882,0.046246315479481465,0.054595867361291815,0.06395903395181689,0.10715164086050628,-0.06329518470828226,-0.032198566130142686,-0.0014798887561451818,-0.08712201984357505,-0.0773181312893411,0.2542311196384142,0.1816976271044703,0.1555647427631658,0.14497170315696165,0.20721697191259514,-0.04424353199438786,-0.03565367921457102,-0.10419979998942475,-0.06168777518543783,-0.08058711683713149,-0.09102563314023265,-0.07219644693697096,-0.07743415359569635,-0.03925827025773078,-0.04390537685256713,0.7743632977684423,0.9926727011276777,0.9941554144454223,1.0,0.971100828622216,0.22027684027740488,0.1191740924171697,0.20937214959670128,0.12761012950593123,0.1035699233248065,-0.14340065940058142,-0.19384094607143476,-0.1961383120744149,-0.1464361285803377,-0.2321789650229946,0.21399776108616625,-0.02684790044748631,-0.045280064185773794,0.05365573400132752,0.017220466512839934,0.3331923395379927,0.061141353395317365,0.10209032356132178,-0.040049705679255566,0.08192008949257198
