0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.8770079675850823,0.9715947512821633,0.9855561256238302,0.9900146553838092,0.9935329283610773,0.8233513551698095,0.32028462643143835,0.3579155112805777,0.2523149516485645,0.36877000336313737,1.0,0.07717411050341018,-0.010630728494749796,0.0002249962178456052,-0.008105870598780663,0.18521713705150228,0.13525477639465294,0.10628112833639972,0.09890621118069454,0.11335751198338191,0.054941257723357506,-0.16332560839171725,-0.03819782387031597,-0.003851067216640162,-0.20428441539770922,0.28503851617329906,0.25177357708478504,0.24139316889010323,0.22678100502930693,0.24001117291166557,0.4480937036661182,-0.0700748526215596,-0.07241428008460325,-0.07021211498908826,-0.07014194497049203,0.0032073865878031573,-0.008400437580178673,-0.007345778662709148,-0.013203555672064889,-0.011737605787892897,0.13911475977611615,0.16833895646396588,0.19219836678218521,0.19229834231730078,0.15210881072094362,0.13900025311693273,0.9992958252571016,0.9992846634649352,0.998687233574115,0.9998989249435372
11,0.0757960881149127,0.01420589268642769,0.020706724297130098,0.02916523722031565,0.04160196029302915,0.06291357514207663,-0.08032337130342053,-0.05498550003064306,-0.0023388513294163335,-0.035774220681712335,0.07717411050341018,1.0,0.9806366561201125,0.9853812377737186,0.9807171943861497,0.17026662352193644,0.062268580630057455,0.06430200733938314,0.08589688058691967,0.06342883998857088,0.18474696327555698,0.07791249780434548,0.041507785026635255,0.08882382373056004,0.0488085729154287,0.005542462198442022,-0.013045718402295098,0.008717173966476394,0.009230324350788612,0.008275803957521982,0.12496917185353144,0.06553332698742931,0.05969827441372864,0.06515546826277067,0.06526658318896038,0.0902417749566902,0.12221279329644051,0.12209326150882464,0.12306898575265712,0.12414445111494611,0.0015823484464712592,-0.08187601328292658,-0.06483286109186331,-0.14449935019634472,-0.08937119168276624,0.08139555895238534,0.08379439419425873,0.08853323054813483,0.08999066077703517,0.08155801722745286
12,0.0004025680135604356,-0.06572692136939005,-0.0615557167830173,-0.05454384978044632,-0.04329147767433764,-0.00692713804853387,-0.09255807706526353,-0.06973226280174895,-0.007452956815129576,-0.05200522968681886,-0.010630728494749796,0.9806366561201125,1.0,0.9996416965404312,0.9998673006323329,0.1357463982559863,0.03454323871309833,0.037547590798651595,0.058781157896138164,0.03609702721771044,0.2257818157317802,0.074266787934667,0.07766087938421185,0.12731498742749628,0.04051923348413005,-0.012348621392616417,-0.027668576023368835,-0.008165563040760014,-0.008461331564081527,-0.008574492180833462,0.061906391777426004,0.05724055465620073,0.05216257883053358,0.056903640830702935,0.05698865274991301,0.1499882944365257,0.1857175318776287,0.18500708203209762,0.1867305500143615,0.18763175792321393,-0.0010467361274384393,-0.049097648022959316,-0.02933721105020796,-0.12162694494896274,-0.057651132419020694,0.12439719467045895,-0.004100983866638554,4.6451959245980594e-05,0.001671695065261543,-0.006531396752100274
13,0.009206106612180485,-0.05569082940939776,-0.05119325774943041,-0.044000286779956606,-0.03254156092547251,0.0010810573715176598,-0.09264424307842152,-0.06938411870207647,-0.00864665178188237,-0.05136328484811929,0.0002249962178456052,0.9853812377737186,0.9996416965404312,1.0,0.9994393302641214,0.13952389311148106,0.03738615309434151,0.0402685114877745,0.061660019132594966,0.03892991719453198,0.21738264179672825,0.07339492502295987,0.07086910678583544,0.11979941689127441,0.04022414552809396,-0.011475211285899336,-0.027364722011275038,-0.007327670617106955,-0.007481025767580716,-0.007733236545958661,0.06923658781728334,0.05842374652151358,0.0532358655070115,0.058082342684755366,0.0581732452324279,0.14000210136150606,0.17543542244847365,0.17487546440313287,0.17653488691032998,0.17744591104978588,-0.0008691174323008808,-0.054421941061912,-0.03485784735794963,-0.12531208429527307,-0.06292170894717801,0.11623335315522516,0.006699921940202936,0.010892616151048091,0.01247437924995569,0.004327688596609427
14,0.004049419329092617,-0.06377228720812009,-0.05977621103811225,-0.052818611279178314,-0.04175251176038127,-0.0031710066031592934,-0.08811327202645705,-0.06540723257887046,-0.002113697069280446,-0.0478273062067733,-0.008105870598780663,0.9807171943861497,0.9998673006323329,0.9994393302641214,1.0,0.13931860578690802,0.03753988369829089,0.04052394259461069,0.06158581567945046,0.038975920064293644,0.23509186297904436,0.07877464334518662,0.0836228740812266,0.13466285667944802,0.04500829991071693,-0.007992864746841707,-0.02307132811867114,-0.004067643088656141,-0.004447667199369062,-0.004501001924171769,0.06473206095156059,0.057176422168316164,0.05204273575675803,0.056832767453665216,0.05691435086212893,0.15579081330752156,0.19148108021297536,0.19068039133451642,0.1923130320258122,0.19325701266180145,-0.0006227314864131134,-0.04716103822411947,-0.027850894049106963,-0.12040777943743053,-0.05559770305620678,0.131708159538789,-0.0013542372136957687,0.0029149563636209097,0.004605938837315667,-0.003885389152907939
15,0.18981701373587767,0.1432922321512837,0.15988168960373123,0.171204421846813,0.17515714615813346,0.18006447191924083,0.060366519632106805,0.08317729385665965,0.05274515753661701,0.09583973040406393,0.18521713705150228,0.17026662352193644,0.1357463982559863,0.13952389311148106,0.13931860578690802,1.0,0.9013572426952389,0.8915009895067552,0.9166943284750679,0.8939905152123763,0.22486383310684768,-0.19521766426755544,-0.13462330719649446,-0.0888794120735275,-0.16404426184665072,0.0754983779235719,0.05034182251918404,0.07679023170053764,0.09524517831461661,0.07565851726559762,0.35539889546080106,0.3186811501715007,0.3174509556710464,0.3185696738984589,0.3185311318251354,0.02096692296319976,-0.05531321177946515,-0.0644203828487544,-0.06574962447724537,-0.06516315259566231,0.17606169713773584,-0.11270845049401639,-0.17052764212339805,-0.08142470188385668,-0.10166025128618825,-0.032701562522990675,0.18829071041397513,0.18761535378013802,0.1890501590313351,0.18630809263688827
16,0.12607467407517656,0.0979175722781459,0.11418038171760982,0.12161068582747803,0.1336119851781814,0.10953151386615949,-0.040577404600354576,-0.013138230188604714,-0.034697616334597066,0.0037407935706171604,0.13525477639465294,0.062268580630057455,0.03454323871309833,0.03738615309434151,0.03753988369829089,0.9013572426952389,1.0,0.9948052966092317,0.9903213095703138,0.9966406548213196,0.2162136321228455,-0.12184133218687368,-0.05242467048608972,-0.02888819250239137,-0.10495696565957278,-0.03790618288158358,-0.05354207165222881,-0.03317873725418517,-0.03367751714686239,-0.03359615328342466,0.0796416429259052,0.04389880806018077,0.041262388983563617,0.04379423776464843,0.04393925258355811,-0.12402227747012456,-0.13185338394968588,-0.1305092460720502,-0.13120713168787917,-0.13090177598847655,-0.0615094945241305,-0.173928431394565,-0.22897409037088015,-0.1704333004100776,-0.161086006822045,-0.12588713466541696,0.13704075039338265,0.13504990756282015,0.13632952238878523,0.1353372688193444
17,0.1151864364455323,0.07212177840428735,0.08636363947916856,0.09308788130623777,0.10353110938970013,0.10420070820482003,-0.02785564622421805,-0.00021272939699146711,-0.01622492111878901,0.017117925916104497,0.10628112833639972,0.06430200733938314,0.037547590798651595,0.0402685114877745,0.04052394259461069,0.8915009895067552,0.9948052966092317,0.9999999999999998,0.9956026866392206,0.9982054133647221,0.23330178230153584,-0.11779169068394633,-0.046889167128962995,-0.020020584379560356,-0.09675203355087011,-0.03427496023114621,-0.04827013731245537,-0.028872062635942154,-0.028541544224103727,-0.029285869192337496,0.08140679742299543,0.054505415730750066,0.05239462453320181,0.054418280313492405,0.05452843493194933,-0.1164509215889635,-0.13174630287614492,-0.1320542431653085,-0.1330463665314188,-0.1325670335216624,-0.05834754782518263,-0.17616919641410053,-0.23298950376470728,-0.17338935783921852,-0.16195604764343166,-0.1220804635285619,0.10898746093861424,0.10652834606889215,0.10836453567006912,0.10652865507580551
18,0.10077991379776176,0.06507140488216913,0.07953384713211112,0.08729983863701561,0.09632493225694515,0.08883132557168785,-0.03866817798603144,-0.013206152623261651,-0.02103578246025913,0.0030908727541659404,0.09890621118069454,0.08589688058691967,0.058781157896138164,0.061660019132594966,0.06158581567945046,0.9166943284750679,0.9903213095703138,0.9956026866392206,1.0,0.9959468706504558,0.236371673479476,-0.12168184852470805,-0.055445143695821014,-0.0278099843798812,-0.09634739946270876,-0.0320006471041098,-0.047062336550788564,-0.027405175015697333,-0.022893387957509826,-0.027996413629939456,0.1269988010224088,0.10849477262515872,0.10641042660100224,0.10839647722476287,0.10848468218158744,-0.0959254294646571,-0.12630957555785022,-0.12928948528068754,-0.13035253792601223,-0.12989176527027277,-0.021058088627524316,-0.18098218318326675,-0.23932988090108706,-0.17607889394851817,-0.16605257263699807,-0.11862071114146004,0.10121232804558236,0.09911364822040487,0.10066600830998607,0.0991393265166592
19,0.10889358151396612,0.07945839777914353,0.09432371430335286,0.10148320568564176,0.11205708039366863,0.09460981740003975,-0.03991167282251152,-0.014409570491962636,-0.028176657482653206,0.001618276069324742,0.11335751198338191,0.06342883998857088,0.03609702721771044,0.03892991719453198,0.038975920064293644,0.8939905152123763,0.9966406548213196,0.9982054133647221,0.9959468706504558,1.0,0.2270892562229101,-0.11601479122098922,-0.0466878446687375,-0.021934762781813055,-0.09510423194947154,-0.03552063367039004,-0.05022628936967496,-0.031082196089483562,-0.030776619869124968,-0.03155337900040408,0.08324157687218127,0.05095393159837523,0.04863096352562033,0.05085064676307071,0.0509616720455004,-0.12110170099808812,-0.1361786051518051,-0.13629904444484292,-0.137202955126322,-0.1368063124480304,-0.05787770069038143,-0.17732503985678322,-0.2330738877096974,-0.17635736890298057,-0.1630250771451046,-0.1275541385548998,0.11519630540378471,0.11310633776496802,0.11444614154382082,0.1134170810448811
20,0.18557003527444388,0.0684116634516277,0.04828636596154253,0.03263183072959781,0.020005377201076285,0.1995986374007098,0.2904578105404242,0.2766929389328388,0.47354781325570594,0.2613013512004998,0.054941257723357506,0.18474696327555698,0.2257818157317802,0.21738264179672825,0.23509186297904436,0.22486383310684768,0.2162136321228455,0.23330178230153584,0.236371673479476,0.2270892562229101,0.9999999999999999,0.47210661838475615,0.5961892993632945,0.6844083704562175,0.4347695747749295,0.25818654701068083,0.2980375026365728,0.23686192650698096,0.2259303769593566,0.23552088358119816,0.10770831824086499,-0.04765479814208403,-0.049232168601828344,-0.047922364507440744,-0.048127829130540735,0.6682470333372038,0.6843230040779614,0.6808738989073404,0.6751705648051718,0.6774820940712427,-0.02148286145704081,0.061206665508134674,0.032575071636457426,0.029942781458344527,0.05856786073342329,0.7408981251560466,0.06875068660507846,0.06775004872247027,0.07441197444791556,0.05926575326314256
21,-0.10179244253737611,-0.14476875248179447,-0.16702322973788863,-0.18348835959189874,-0.1836686067773236,-0.10084024907011029,0.008993492281775494,-0.029810579413210792,0.08177845500969151,-0.05703878731125639,-0.16332560839171725,0.07791249780434548,0.074266787934667,0.07339492502295987,0.07877464334518662,-0.19521766426755544,-0.12184133218687368,-0.11779169068394633,-0.12168184852470805,-0.11601479122098922,0.47210661838475615,1.0,0.7490853446313837,0.741125618592637,0.9409119691745299,0.10486644411616715,0.1315960245148098,0.10186623030725808,0.09383909086031567,0.10161926709301768,-0.10340859613188363,-0.10172815345023714,-0.10362360764109874,-0.10195509340634769,-0.10206303805579497,0.16931903288567712,0.16615571924219405,0.15977940798323612,0.1554922853714098,0.15704253725315537,-0.15553087066711077,-0.06347340704679114,-0.05861261069762758,-0.08959853511233781,-0.06430121131799504,0.21184499588727293,-0.15592009162433446,-0.15435181174373147,-0.1511621696898341,-0.16062957188369273
22,0.027876027007921557,-0.0064933363787540565,-0.03158459153916021,-0.05149288568105524,-0.05362706625801406,0.033463294189185366,0.13845070647481297,0.10845626990264938,0.1818422160413923,0.08674409368342328,-0.03819782387031597,0.041507785026635255,0.07766087938421185,0.07086910678583544,0.0836228740812266,-0.13462330719649446,-0.05242467048608972,-0.046889167128962995,-0.055445143695821014,-0.0466878446687375,0.5961892993632945,0.7490853446313837,1.0,0.9840498722290292,0.5561204588740889,0.1913556048902091,0.19906826484718523,0.18601321466467255,0.1729807026483757,0.18573388725472714,-0.03844323161642556,-0.13015104212518755,-0.12993134725451044,-0.13027780333040986,-0.13047893590056575,0.16679433029620827,0.1611446697581132,0.1552082227174484,0.15092831250496316,0.15222247334789962,-0.15570768869352,-0.1089637699058743,-0.10645940555697174,-0.10977310665078191,-0.10802585162364216,0.21769084108489034,-0.03234580922427012,-0.031083982646632133,-0.028503939761299776,-0.03623103747886166
23,0.08818926109575802,0.020716157301481224,-0.0052959369303547206,-0.02569327965589073,-0.029016396755677073,0.09911664054085725,0.21630150076838436,0.1886144231367754,0.2667875794634008,0.16692201461475856,-0.003851067216640162,0.08882382373056004,0.12731498742749628,0.11979941689127441,0.13466285667944802,-0.0888794120735275,-0.02888819250239137,-0.020020584379560356,-0.0278099843798812,-0.021934762781813055,0.6844083704562175,0.741125618592637,0.9840498722290292,1.0,0.563115967872835,0.2460464203154058,0.2557530374925086,0.2364158269742775,0.22351151622763143,0.23579286393908122,-0.0016476529240599632,-0.1136873855567083,-0.11377050550658731,-0.11386733254706219,-0.1141118840910625,0.2356204739954652,0.23125039712818857,0.22708819160032284,0.22200157305837703,0.2239472021881022,-0.11739870741019293,-0.049327329193341,-0.050824492858317374,-0.059942482909429044,-0.04691711797065114,0.3066747522336382,0.004931836362016594,0.006440191915464865,0.010244787015660289,-0.0006964502172859938
24,-0.13732166840730292,-0.19147350019258433,-0.21114439150813585,-0.22612738702153803,-0.2265510887856039,-0.13495614200387984,-0.006353470823435809,-0.044623571605640996,0.08910725224481811,-0.07103984456320864,-0.20428441539770922,0.0488085729154287,0.04051923348413005,0.04022414552809396,0.04500829991071693,-0.16404426184665072,-0.10495696565957278,-0.09675203355087011,-0.09634739946270876,-0.09510423194947154,0.4347695747749295,0.9409119691745299,0.5561204588740889,0.563115967872835,0.9999999999999999,0.06695395206068343,0.10265595729980939,0.06089458374092698,0.05713562914831434,0.06039574719783183,-0.10436085499839207,-0.06712129328271214,-0.06935335905687294,-0.0673753144488234,-0.06748609645974192,0.2508768280309561,0.23956411798184252,0.22941230115032915,0.2249214350094621,0.22680461720191702,-0.11466612491112349,-0.02479792069848894,-0.021057443211856788,-0.052578179305079006,-0.030180654613308162,0.2804972542806656,-0.19636856510128015,-0.19483417077704632,-0.19144821395898207,-0.20131019690251165
25,0.33503349407542293,0.4232259477211057,0.364046365331193,0.31926303715355914,0.27642000492512026,0.3635598368737996,0.6525912875890713,0.5591468062455269,0.5408294430756858,0.49405178954970796,0.28503851617329906,0.005542462198442022,-0.012348621392616417,-0.011475211285899336,-0.007992864746841707,0.0754983779235719,-0.03790618288158358,-0.03427496023114621,-0.0320006471041098,-0.03552063367039004,0.25818654701068083,0.10486644411616715,0.1913556048902091,0.2460464203154058,0.06695395206068343,1.0,0.9940794414742711,0.9966609762856502,0.9933580200781972,0.9962734241004222,0.34284178854092934,0.1796418534310252,0.18437847179577918,0.17966610935696634,0.17915564111830157,0.15242046913488586,0.0996162967726352,0.10794494798144608,0.09718638565205862,0.09894289708939225,0.2516313770618312,0.1564395072185748,0.17559791727410584,0.2000322877615554,0.14771808996556754,0.38891795246104083,0.28659759183819145,0.2891493491451163,0.2893813164603501,0.28585807255276735
26,0.30839005646363654,0.3913116394314593,0.33142202449881353,0.2858843540876924,0.24401447435085663,0.3380387365502084,0.652044743341549,0.5533076739483181,0.5607157136183423,0.4858877732464795,0.25177357708478504,-0.013045718402295098,-0.027668576023368835,-0.027364722011275038,-0.02307132811867114,0.05034182251918404,-0.05354207165222881,-0.04827013731245537,-0.047062336550788564,-0.05022628936967496,0.2980375026365728,0.1315960245148098,0.19906826484718523,0.2557530374925086,0.10265595729980939,0.9940794414742711,1.0,0.9911067005427361,0.9869937818974105,0.9908222720211857,0.3134210769450755,0.15780887141227737,0.1629625303468775,0.15785720960323968,0.15733547792269784,0.2026529924469787,0.15885833370907373,0.1676167849745383,0.1567319952179822,0.1584688892177095,0.2273991630508951,0.15418650667659164,0.1708486405087585,0.1983986078899469,0.14474182478628594,0.4428252802823277,0.25358135985382013,0.25577788837522486,0.25625129019228,0.2525158204893275
27,0.29229293731775435,0.38292703223957947,0.3228811270223322,0.27668931449687806,0.23536845465164832,0.3222366763244553,0.6364767465145587,0.5392976803828016,0.5218207822695484,0.47313737419164736,0.24139316889010323,0.008717173966476394,-0.008165563040760014,-0.007327670617106955,-0.004067643088656141,0.07679023170053764,-0.03317873725418517,-0.028872062635942154,-0.027405175015697333,-0.031082196089483562,0.23686192650698096,0.10186623030725808,0.18601321466467255,0.2364158269742775,0.06089458374092698,0.9966609762856502,0.9911067005427361,1.0,0.997007349081078,0.9999824223146031,0.31756682027462707,0.17832001192543528,0.18357377285430168,0.17837931566847953,0.17786101564495313,0.12792108149717862,0.07517630742310653,0.08366132823864302,0.07321641462871852,0.0748553045085103,0.23146068256878172,0.13815189072419012,0.15671835213356386,0.18019470025052864,0.13089342323061212,0.3587158904396431,0.24219515973889735,0.2447805519009474,0.24468165143022672,0.2419276933705357
28,0.2825107055772936,0.3660898194653532,0.306758143867177,0.263352333003925,0.22071250113815163,0.31445873982249284,0.6402022709141699,0.5427411951093902,0.521624924972399,0.4767258810299401,0.22678100502930693,0.009230324350788612,-0.008461331564081527,-0.007481025767580716,-0.004447667199369062,0.09524517831461661,-0.03367751714686239,-0.028541544224103727,-0.022893387957509826,-0.030776619869124968,0.2259303769593566,0.09383909086031567,0.1729807026483757,0.22351151622763143,0.05713562914831434,0.9933580200781972,0.9869937818974105,0.997007349081078,1.0,0.9968811855836825,0.36330430648094064,0.23852997179520974,0.2440592548112364,0.23859677920107425,0.23805497459571626,0.13813083583305197,0.06823325914779263,0.07400989524335029,0.06372147337658424,0.06534898606749205,0.2779592932216587,0.1332214616945827,0.15037840557754162,0.1836176619203578,0.12561814800126095,0.3485566206410045,0.22774939610873113,0.2302559969006861,0.23026443345422762,0.2273343224762081
