0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9999999999999999,-0.017032066597092034,0.21612563963871306,0.13022370806195396,0.19756417922469055,0.9996061006431757,0.9961987281794932,0.9978943587876854,0.9984194072461223,0.9970265196462952,0.997761493509058,0.07501175419942407,0.16312436472664252,0.16715163850090486,-0.0381541252264557,0.410016922144743,-0.0629318115796256,-0.05755299499400947,-0.07101316056818795,-0.07628290831597516,0.12729887439444948,-0.05745211948649611,-0.10224568649645871,-0.06316738568789779,0.07725176943894381,0.9923954977936373,0.9871058292331224,0.9895535784543734,0.9906984240770695,0.9895688462446836,0.2922791336395198,0.12415733772273002,0.10456741528778729,0.1920497113553046,0.11872081905514516,0.9072340885232337,0.23967454557562556,0.36624820337895286,0.035466966016614206,0.12906813277556412,0.5645181675828148,0.5397972512144888,0.9858712743308584,0.42188717481593585,0.5169990368241105,0.9971536645847398,0.9949986602580208,0.9988821954388158,0.6605052944756142,0.9989740593917731
1,-0.017032066597092034,1.0,0.8622402207760739,0.9219126827475908,0.950180553699233,-0.015478308129235539,-0.008879750400051418,-0.009939489860840148,-0.012008284736947887,-0.009727154781196333,-0.020047541167560516,0.02978554537980503,0.03643235903825257,0.02937888143721668,0.047831029751820395,0.2511811493255222,0.11128609002035206,0.11120995424989741,0.117753321282972,0.11572957984355023,-0.057919710308821065,-0.07516384897948494,-0.06257766415742802,-0.08108201317679192,-0.11482153102099851,-0.006371627189973105,5.557257351498943e-05,-0.005069376505475401,-0.00632788408882133,-0.005689716161349266,0.23902170256617108,0.2452344571456615,0.24141082119049434,0.245469829415758,0.2447250171235177,0.04281828037609947,0.20456293736908873,0.13447199788934788,0.14586116331110735,0.13229551287256722,0.26947506030695967,0.01344729661658357,-0.036880748605815375,0.0511633739587927,0.02263108198124003,-0.009868264868716019,-0.007835091282076528,-0.0131310682876064,0.0030141300229787203,-0.01338198915926059
2,0.21612563963871306,0.8622402207760739,1.0,0.9878851384839908,0.9339448985524064,0.2155820272499889,0.21961313993906525,0.22144530658279563,0.2176611002066091,0.219123944589734,0.2176589098174048,0.022905265478210167,0.05144983951761279,0.0472699921848028,0.00818238233101751,0.35653183500673613,0.10166826481029857,0.10387795161752562,0.10007174052396042,0.09370665429414492,-0.053577214959934394,-0.11393805921279539,-0.09247080347950339,-0.1212015349545697,-0.11071714216424189,0.22182305753345113,0.2310584236399564,0.22311739182942256,0.22185139873765988,0.22239832941246973,0.5033878270577795,0.4809988493853209,0.47610360120764667,0.4929074263370974,0.47954216408277445,0.25959963805753733,0.27265282763624027,0.22125586581818674,0.16658526509173285,0.160611190203393,0.5717979814059111,0.12904717182128217,0.19310099861645777,0.11730843199642996,0.12115457448460473,0.21904004696360888,0.22023078474847388,0.216899812225877,0.10451875329742798,0.21672705349648105
3,0.13022370806195396,0.9219126827475908,0.9878851384839908,1.0,0.9647668031275854,0.13013411643370057,0.13480604882503913,0.135748553707931,0.13254913969326224,0.1342214205594493,0.13089153300858297,0.025166090221179466,0.04580540399807356,0.040445185086124005,0.022888555408167168,0.33347333180734234,0.11300794588977203,0.11473655026929035,0.11372282785406054,0.10847713367042852,-0.04832419693863408,-0.09087020553516817,-0.0715928358761046,-0.09788415622357727,-0.10389182579224145,0.13710662905039953,0.14520997680662662,0.1384229704020181,0.13709365786533514,0.13767825651280613,0.42754172130200324,0.41814352445499287,0.4149493977261136,0.4245294329468663,0.417102507929003,0.17926022446983567,0.25190671703183454,0.18611413895874646,0.15613308105733986,0.14619395366143018,0.48061270076346313,0.08886821272806891,0.10788097525858335,0.08826334894716825,0.08400874090053768,0.13412253944236738,0.13554069024856247,0.1316986632144693,0.051481245296026955,0.13150695255267308
4,0.19756417922469055,0.950180553699233,0.9339448985524064,0.9647668031275854,1.0,0.19876883722081246,0.2045300640061829,0.2033902837697433,0.2018648357483704,0.20382979872262025,0.19480401916482792,0.05507431454204208,0.08034423832423446,0.07517931604514182,0.04528584605358608,0.31980703690448953,0.09084027031348588,0.09277666089280863,0.09251295960246733,0.08805009180362568,-0.052117266409097474,-0.10550575661129752,-0.07497242044895616,-0.11242948707966398,-0.11231317164416729,0.20638867655278845,0.2105506438428814,0.20719218609180237,0.2057698916382799,0.20640031284157917,0.2902154037347299,0.2639139687992019,0.2592066363988971,0.27635677788078966,0.26242703732345524,0.2358233878108923,0.2501169081537404,0.20570591207320912,0.13562235639291198,0.1477875647667021,0.38275334685389145,0.13396440313171523,0.17506578093108136,0.12730048798219318,0.1293878381457407,0.20371089414776836,0.20535875331453354,0.20087109393009916,0.11922411086329583,0.2006465431236169
5,0.9996061006431757,-0.015478308129235539,0.2155820272499889,0.13013411643370057,0.19876883722081246,1.0,0.9981788106343584,0.9991964492375807,0.9995829931922305,0.9987441990804415,0.9954983290833762,0.07008999994993657,0.1574467629697083,0.16164601190268427,-0.04246514997413761,0.3933667804681015,-0.07405279937079234,-0.06895039806467078,-0.08177027384821521,-0.08659057598291724,0.11260774070582788,-0.06722655338974544,-0.10888154075329634,-0.07267499769774972,0.06668895754850111,0.9952866783023014,0.9906132475700264,0.992959007172557,0.9939052457943766,0.992970931459143,0.2840595381278359,0.1154629840236288,0.0958281039679994,0.18349258736691332,0.11004953912525159,0.9075302729773629,0.2403612981440148,0.3640886686158193,0.03461691877111115,0.1271028291191205,0.5582904208563884,0.5350590568203104,0.9871278636245115,0.41892371780060544,0.5127638411296487,0.99882759984438,0.9973086674859682,0.9998053830054555,0.6584446641628792,0.999843478214549
6,0.9961987281794932,-0.008879750400051418,0.21961313993906525,0.13480604882503913,0.2045300640061829,0.9981788106343584,1.0,0.9994371329169826,0.9994937764627423,0.9999443089825518,0.9883987124825786,0.0557166720736687,0.14126833881283266,0.14588489114473271,-0.05540207738464195,0.3587647419294551,-0.09863984876584805,-0.09413641229274286,-0.10557268371462868,-0.10948151818562185,0.07819676550177386,-0.08992714632981326,-0.126503629814215,-0.09486576348481698,0.04171500127590565,0.999272030437567,0.9961019538649252,0.9981692513589075,0.998640231439293,0.9981690927374931,0.2716981939798835,0.1025206964408797,0.0825231639644095,0.17068237735682804,0.0971665183340425,0.9083157228697806,0.24362393345185634,0.3607270315617246,0.03580292028078949,0.12429352261395658,0.5493610028674348,0.5220994228008595,0.9875128816131266,0.4095798491689517,0.5007677367424852,0.9999242030824258,0.9999114692259378,0.999163027158789,0.6550264138269436,0.999077436611638
7,0.9978943587876854,-0.009939489860840148,0.22144530658279563,0.135748553707931,0.2033902837697433,0.9991964492375807,0.9994371329169826,1.0,0.9997654170038376,0.9996550138798971,0.9916721494716076,0.061237900206428594,0.1476467347856121,0.15204796441294519,-0.05045348304781096,0.37400244182502945,-0.08611741438040713,-0.08138138854394232,-0.09335018488362891,-0.09767001770509101,0.0913168166081824,-0.08280139225991931,-0.11951740941748461,-0.0880129478217809,0.049677705501547986,0.9978227261804431,0.995163197920046,0.9962365064124212,0.9969166505940532,0.9962504209335402,0.28989892286580166,0.12046189700331109,0.10048388891721997,0.18893123892453934,0.11505198501600242,0.9078801027065371,0.24050180924504375,0.3599122084519886,0.032917239998310276,0.12303771895333117,0.5649048387665716,0.5229739982524563,0.988188038186351,0.4082329656386181,0.5007094249504245,0.9996804977533346,0.9990077560489246,0.999674131691112,0.6579907737338134,0.9996420839280388
8,0.9984194072461223,-0.012008284736947887,0.2176611002066091,0.13254913969326224,0.2018648357483704,0.9995829931922305,0.9994937764627423,0.9997654170038376,0.9999999999999998,0.9997710328787132,0.9925193205353395,0.06364375055913422,0.15015110402179005,0.1545474361003044,-0.04823531062709549,0.37703204050717876,-0.0856266032623681,-0.08081925660063667,-0.09295553153988806,-0.097331350162411,0.09637494671623185,-0.07808047197478231,-0.11699458054272646,-0.0832924459939525,0.054742091924746036,0.9976024173669494,0.9936051280562873,0.9958400794984699,0.9965690166615679,0.9958485510042512,0.2776213742953642,0.10869110255055325,0.08891322804247771,0.17679947835462742,0.10330318255264713,0.9082308065551692,0.24223567465782647,0.3626995384694482,0.03547050511576836,0.12604361181265622,0.553721006372333,0.5290762565695633,0.9876523105286723,0.41483515495743833,0.5073181389768106,0.9998064095949092,0.9989860205946328,0.9999574675312385,0.6572988860384803,0.9999363189238862
9,0.9970265196462952,-0.009727154781196333,0.219123944589734,0.1342214205594493,0.20382979872262025,0.9987441990804415,0.9999443089825518,0.9996550138798971,0.9997710328787132,1.0,0.9898370759068488,0.05840907440474383,0.144268644960351,0.14881338958770748,-0.05295262231966556,0.36479940120050397,-0.09439136400158522,-0.08979351291294733,-0.10144647830906077,-0.10550214007559465,0.08413413741801733,-0.08605142894865829,-0.12333421897972817,-0.09108109346174947,0.04595799780058241,0.9988256949946546,0.9953723596905367,0.9975010008617483,0.9980595808500636,0.9975040084043184,0.2735459346442038,0.10444046914765533,0.08452408686315163,0.17258569092151324,0.09907469744543834,0.9083960635671373,0.2433304098051872,0.36137709952694835,0.035815804103601016,0.12492747164827785,0.5507598417216722,0.5243867100405457,0.9876275718800456,0.4113814851545754,0.5029478504612022,0.9999984536548614,0.999715445580498,0.9995327358918208,0.6558967778336078,0.9994678152730173
10,0.997761493509058,-0.020047541167560516,0.2176589098174048,0.13089153300858297,0.19480401916482792,0.9954983290833762,0.9883987124825786,0.9916721494716076,0.9925193205353395,0.9898370759068488,0.9999999999999999,0.08601678387036453,0.17568289278676122,0.1792726375322797,-0.028234817620225144,0.4494063622565413,-0.03653338868937104,-0.03051680525118267,-0.04545214128778721,-0.051784475601702774,0.1615502774579666,-0.03411324881652151,-0.08587916278607116,-0.04048932987489614,0.10196637855299916,0.982478169980867,0.975763153492879,0.978443318594372,0.9800494049585939,0.9784664899425732,0.31123361975898817,0.14474908316438254,0.12527633497079926,0.21210884857191686,0.13927307584571672,0.904079193981665,0.23766921432645002,0.37071906344585853,0.038061201727820966,0.13377405769892547,0.5780025455966872,0.5489448329580165,0.97979057847692,0.4271688732978577,0.525022938410472,0.9900660414613403,0.9864314522564539,0.9935416686566774,0.6650142853019846,0.993758723819678
11,0.07501175419942407,0.02978554537980503,0.022905265478210167,0.025166090221179466,0.05507431454204208,0.07008999994993657,0.0557166720736687,0.061237900206428594,0.06364375055913422,0.05840907440474383,0.08601678387036453,1.0,0.993491035588289,0.9931100581158049,0.9871580590870779,0.23784079242396844,-0.005625733987838767,-0.008179977194785604,0.0008019613060963587,-2.7400229557562217e-06,-0.0004376838982337159,-0.0442487475149926,0.03959248156127924,-0.05022633579746973,-0.06584091331571472,0.048808348800555595,0.036824993416279934,0.04555065795576317,0.04752731319252815,0.0469326424700353,-0.02399924618093372,-0.026343449900305467,-0.024770207924928376,-0.025527705930439442,-0.026774311210014057,0.06399160663205347,0.024993706661549216,0.09410950656673936,0.03260612376041484,0.06177382210323175,-0.01882428503588469,0.17645977431581392,0.05330964117167981,0.1657892859572727,0.1829448536600629,0.058857083429907295,0.052449484502694106,0.0657888622725149,-0.02357536664913357,0.06626778731769696
12,0.16312436472664252,0.03643235903825257,0.05144983951761279,0.04580540399807356,0.08034423832423446,0.1574467629697083,0.14126833881283266,0.1476467347856121,0.15015110402179005,0.144268644960351,0.17568289278676122,0.993491035588289,0.9999999999999998,0.9996858983456504,0.9655404073240094,0.29440034689985284,-0.004543387282327956,-0.006190590372312024,0.00035623202515910435,-0.0016937843021842282,0.02490903852978876,-0.039295491260366244,0.03138014921608741,-0.04616099931357473,-0.047923867070847045,0.13327009221213246,0.12050203161922586,0.12935303034549595,0.13157970471853203,0.13074913122657475,0.01486543264063567,-0.001825325523230335,-0.00205360380799471,0.004758638095385375,-0.0027159416851028914,0.14603395867504806,0.05277910933834437,0.13479900553326166,0.039239148537652195,0.08096814038393771,0.04292292527342893,0.2228198719392922,0.13700221594735382,0.20156052536365893,0.22705155968634566,0.14476703167758725,0.13760319597659296,0.15257267360227975,0.04692217206565921,0.15311241020990088
13,0.16715163850090486,0.02937888143721668,0.0472699921848028,0.040445185086124005,0.07517931604514182,0.16164601190268427,0.14588489114473271,0.15204796441294519,0.1545474361003044,0.14881338958770748,0.1792726375322797,0.9931100581158049,0.9996858983456504,0.9999999999999998,0.963073594424009,0.2801989940963196,-0.010290530275557833,-0.011728256360024248,-0.005893419398998812,-0.008059936646436266,0.01621152408045373,-0.04734434942497208,0.02442864978888513,-0.05403829411555098,-0.05488865054104127,0.13814937267650165,0.1254276956950676,0.1343825259922372,0.13656516494456705,0.13580561493757184,0.011277313653191607,-0.007273728043010598,-0.007758628106880039,0.00012292347463384258,-0.008200126691370282,0.15037766294701113,0.05211511706147993,0.13337648760038884,0.03337101071202245,0.07749255818249191,0.04241984116311759,0.22446347894798976,0.1414875198980513,0.20339550663581255,0.22887551837019537,0.14929976129805564,0.14231027668366233,0.1569053085755915,0.047798989703311874,0.1574307507551839
