0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.974139445062044,0.9753925391778475,0.9760508554473648,0.974641263995985,0.9986312482929732,0.9911605178883414,0.9873210098320537,0.8542066203056305,0.9944641174832517,0.9409434159306942,0.3752534245223244,0.41306108277358417,0.41306108277358417,0.31462311934022386,0.00128479679442185,-0.029190178269523387,-0.04173867487611761,-0.03884464210901345,-0.047439503127466046,0.024668768631909015,0.05725271379172244,-0.024995923836723267,0.027279618853402864,0.029857724038816914,-0.08766756586322744,-0.11105729619665088,-0.11179209905070366,-0.1120248111033058,-0.11325231322439876,0.8971943138314924,0.9979846937425153,0.851558912005647,0.9877968203504646,0.9998133179670695,0.002943991374460393,0.004876694782087243,0.004142906529919578,0.013717673696692993,-0.009594209492079384,0.9997540931493457,0.07801744119376404,0.07334476430736701,0.07579344400982414,0.08626602946198096,0.4036132970413399,0.41306108277358417,0.41306108277358417,0.41306108277358417,0.41306108277358417
1,0.974139445062044,1.0,0.9999842364230194,0.9999628363821425,0.9999975089101367,0.9846010264668132,0.9390316926011347,0.9303775602979749,0.8440082076976013,0.9475185464797561,0.937468888190371,0.2361995704835824,0.27700022241404365,0.27700022241404365,0.17385552745047783,0.000521942998864322,-0.027810127913627636,-0.038326968419906175,-0.0338229414966914,-0.05145326204798474,0.019038200353346312,0.04903980912257617,-0.030635593781214488,0.02438486874932355,0.02696644858603006,-0.1284924135344444,-0.13267922865740872,-0.1328741485518283,-0.13292487083465163,-0.13325518971088907,0.8866366732293539,0.9591317165264834,0.8454491343926501,0.9509174525877221,0.9770117020103808,0.001767136102153787,0.012199687553541408,0.011721599868145163,0.016023911441974504,-0.0019661655643366674,0.9693329977852785,-0.0005358436876263074,-0.0014430797289388645,0.0013454459781058275,0.009456224315319716,0.2713026841719782,0.27700022241404365,0.27700022241404365,0.27700022241404365,0.27700022241404365
2,0.9753925391778475,0.9999842364230194,1.0,0.9999954806651532,0.9999942782297836,0.9855670798997553,0.940911553645995,0.9323709293182233,0.8447934027478069,0.9492756858102108,0.9381424476880147,0.239786192457789,0.2805412741092308,0.2805412741092308,0.17744451240062575,0.0005111446431871958,-0.027871682163187344,-0.03844538306715899,-0.03398070918221427,-0.05140036669709308,0.019197666814488777,0.049283796136111925,-0.030502328913994993,0.024481299274412085,0.027063892139518216,-0.12759483980213993,-0.13226139621810237,-0.13246987175095376,-0.13252522460283586,-0.13287800165497812,0.8874377757712165,0.9606962408190166,0.8461241691235113,0.9524259833048444,0.9781908810172492,0.0017783461291626943,0.012006111579862276,0.011521303124999025,0.015973184839286746,-0.002176738156773907,0.9706956937423965,0.0014176673832384447,0.000417583752797076,0.0031994938158478223,0.011373385245270488,0.2747463501423015,0.2805412741092308,0.2805412741092308,0.2805412741092308,0.2805412741092308
3,0.9760508554473648,0.9999628363821425,0.9999954806651532,1.0,0.9999795886773128,0.9860715711446686,0.9419059130254117,0.9334261761148726,0.8452028762385193,0.9502042266532833,0.9384909378465432,0.24170350581610714,0.2824336593028739,0.2824336593028739,0.17936389947630701,0.0005053586662656402,-0.02790428403116483,-0.038508293532016014,-0.03406474907487568,-0.051371378382382364,0.019282800093425454,0.049413795296792996,-0.03043058095592115,0.024532612219560938,0.0271157140589782,-0.12711258902649497,-0.13203595823909348,-0.1322516893242496,-0.13230952085891806,-0.13267431838262272,0.8878552194178571,0.9615214998156293,0.8464746436283496,0.9532213682745928,0.978809583793366,0.0017843255025059273,0.01190230845002808,0.011413907710130835,0.015945816940068733,-0.002289458388637399,0.9714127561256977,0.0024636354449558855,0.0014138501677611935,0.004192181816209049,0.012399760582451283,0.2765866657726547,0.2824336593028739,0.2824336593028739,0.2824336593028739,0.2824336593028739
4,0.974641263995985,0.9999975089101367,0.9999942782297836,0.9999795886773128,1.0,0.9849887779165178,0.9397825369445534,0.9311734946623933,0.8443235329055649,0.948220637443532,0.9377401903660032,0.23762624759772535,0.2784089385238185,0.2784089385238185,0.17528290559899057,0.0005176623493949783,-0.027834693694387333,-0.0383741782111151,-0.03388577806685899,-0.05143241920539928,0.019101655704309318,0.04913697621779486,-0.030582742828856587,0.02442328565028528,0.02700527775499553,-0.12813608943797844,-0.13251363164906008,-0.1327139410447861,-0.13276650430788933,-0.13310575221597853,0.8869584887367602,0.9597572812983427,0.8457206679005888,0.9515207261318853,0.9774841484463143,0.0017715919800972537,0.012122774971707233,0.011642013805810838,0.016003800191865186,-0.0020498880362703185,0.9698783684741642,0.00024073052444045868,-0.0007034184399059962,0.002082487927926211,0.0102183862039741,0.27267266404475976,0.2784089385238185,0.2784089385238185,0.2784089385238185,0.2784089385238185
5,0.9986312482929732,0.9846010264668132,0.9855670798997553,0.9860715711446686,0.9849887779165178,1.0,0.983560958476944,0.9785698565374572,0.8558720504381129,0.9881004107344582,0.9444637586050194,0.34434590422889383,0.38311948116255723,0.38311948116255723,0.28300491774205033,0.00017797653728508805,-0.029312203409469512,-0.041442572066004206,-0.03823093542727277,-0.049039450308119244,0.023719395089898013,0.05590526144933571,-0.02602963272517013,0.027023767791327567,0.029598407024226742,-0.09863131524643702,-0.11769222976043849,-0.11830629218123373,-0.11850042887286061,-0.11952504804304676,0.8983604668596927,0.9935434783451268,0.8538618517554272,0.9837083379154101,0.9991593702659171,0.0020897370386732035,0.00599085788971522,0.005310649692039983,0.014205600734506092,-0.008492996766100734,0.9973088541903752,0.06029374573128034,0.05650926737519622,0.05905024433544653,0.06900509773401564,0.37447481149167144,0.38311948116255723,0.38311948116255723,0.38311948116255723,0.38311948116255723
6,0.9911605178883414,0.9390316926011347,0.940911553645995,0.9419059130254117,0.9397825369445534,0.983560958476944,1.0,0.9996360992291677,0.8409741590897089,0.9995850215125232,0.9253104546779076,0.4628484207560763,0.4954567371042735,0.4954567371042735,0.4029124554690907,0.028112885950341348,-0.0060268419097544755,-0.019011483131280458,-0.016457213298796628,-0.023026164549046716,0.03078817238770938,0.05972286722602303,-0.018687599266812144,0.030928976408879167,0.03437983832430269,-0.05140563081784012,-0.08639886280952253,-0.08743238843708612,-0.08771488643970844,-0.08949049646584126,0.8938331832648005,0.9974245930681142,0.8411001529531186,0.9883401664536785,0.9892344446688909,0.01649773947548113,0.01383890675882115,0.012994474914006683,0.018005131427583667,-0.000477103931873175,0.9937617484396425,0.11745758606366988,0.1100542964319878,0.1122332201232535,0.12419907614846537,0.48493221508721834,0.4954567371042735,0.4954567371042735,0.4954567371042735,0.4954567371042735
7,0.9873210098320537,0.9303775602979749,0.9323709293182233,0.9334261761148726,0.9311734946623933,0.9785698565374572,0.9996360992291677,1.0,0.8368500835496587,0.9984442204351789,0.9207366267291757,0.4802115714944028,0.5115086312261269,0.5115086312261269,0.42035457189112774,0.035293460132867174,0.0008295449515864358,-0.012148778774092045,-0.009656298594252455,-0.016332271757823966,0.0324291914960574,0.06015169990842172,-0.016629876248821167,0.03199975638171544,0.035618573795405215,-0.04350751189013913,-0.08074408976918154,-0.08183627728168963,-0.08212432482527642,-0.08401184680297817,0.8921231495842326,0.995138281056279,0.8378335054179218,0.9864546491087601,0.9850706669090722,0.019863564743685024,0.016379010221110324,0.015508756473968563,0.019571742436882575,0.0020249326700131328,0.9904491931716829,0.12474325698472034,0.11679144824228156,0.1189076772399639,0.13114780804328804,0.5008817797747414,0.5115086312261269,0.5115086312261269,0.5115086312261269,0.5115086312261269
8,0.8542066203056305,0.8440082076976013,0.8447934027478069,0.8452028762385193,0.8443235329055649,0.8558720504381129,0.8409741590897089,0.8368500835496587,1.0,0.844702320604915,0.7927065463920643,0.2993998773662249,0.3551181404873626,0.3551181404873626,0.23567063463729598,0.07922813688334905,0.001083747868113255,-0.010918259251273637,-0.001436030369045621,-0.013315662942804372,-0.04416101767878389,-0.026328232943982805,-0.09949471678328203,-0.039519869538881515,-0.048159087783122986,-0.20234268325734736,-0.20987409951580785,-0.2100312048449954,-0.20993763543229765,-0.21033202910532905,0.7819097615201923,0.8492371540666841,0.9290888251888223,0.8859153835004484,0.8607483476717369,0.260774202276278,0.27825504760678527,0.2766423445734558,0.3706416846642622,0.2519496100208598,0.8527787476002039,0.040367117866056346,0.03818176971084047,0.041375386165182854,0.05251968393805076,0.391453551775436,0.3551181404873626,0.3551181404873626,0.3551181404873626,0.3551181404873626
9,0.9944641174832517,0.9475185464797561,0.9492756858102108,0.9502042266532833,0.948220637443532,0.9881004107344582,0.9995850215125232,0.9984442204351789,0.844702320604915,0.9999999999999999,0.9294511304120857,0.4439350126829678,0.47791736843982313,0.47791736843982313,0.38396288147427987,0.02042242724588469,-0.013343666551415053,-0.026324620093587,-0.023706419605463297,-0.030155813163247586,0.029011065784390357,0.05921696061272111,-0.020869931326649827,0.029760694972225523,0.033029431686489794,-0.05979844507930885,-0.09236796811799604,-0.09333802025122664,-0.09361436506203918,-0.09526904140875438,0.8949410055681964,0.9990645570870175,0.8439125932171802,0.9895594346124571,0.9928858678415319,0.01289022973941094,0.011115290857983923,0.010299111898033538,0.01631772511632582,-0.00314856505834981,0.9965005438899596,0.10958307988319042,0.10277148348107443,0.105015605783535,0.11667895828824328,0.46751057569248,0.47791736843982313,0.47791736843982313,0.47791736843982313,0.47791736843982313
