0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.03954403406398928,0.09276411820750681,0.11212168725425425,0.1338549320110619,0.30212678102434876,0.14513229760451837,0.08420315704093091,-0.02227834431749456,0.14140847818053612,0.1566979580589384,0.046730008310384784,0.04998782935902339,0.06084911580350447,0.063132009211106,0.14819837705398578,-0.0490088458801079,-0.0001904175429876537,-0.03603418535138576,-0.048099562724711456,-0.10128476484759853,-0.022671234118513423,-0.03262064240196106,-0.009584050722193397,-0.02058356318738689,0.1579715503971598,0.0504073932728206,0.05006017417957327,0.062948298344169,0.08786220074304434,0.11203176004930583,0.05864646316206429,0.058531655643069946,0.053279738234589265,0.035942045160776454,-0.1385702334149665,-0.24652662940384615,-0.21355969531126137,-0.24673954111534513,-0.1817435550559875,0.14411108633560432,-0.09234665702937228,-0.0807937019718655,-0.0748144032633993,-0.09129197757428194,0.8612261271318639,0.8880893447588111,0.9109324978411778,0.9063296066001598,0.9501422676871787
1,0.03954403406398928,1.0,0.9545132275292018,0.9627810154321552,0.9658820613062609,0.0034885397585511795,-0.10676271071793096,-0.10217524053809778,-0.11476174683527836,-0.13136040680773445,0.37815274503794655,-0.034861664957156355,-0.043065151681212444,-0.07099969939280121,-0.029066297980170977,-0.1523124401131599,-0.025792492407266273,-0.03316105516881997,-0.030195789731029616,0.005942604671165188,-0.014824743934999433,-0.05817667666080538,0.012092610037521349,0.004527619725134772,-0.033875015165510176,0.022315288716213404,-0.017303400201973556,-0.014849369215972493,-0.010982401461225307,-0.024167687929332764,-0.0004944751561524207,-0.0312688084778494,-0.03928059108039073,-0.024390574570085508,-0.04945780616469143,-0.1888562021666671,-0.23606415985691756,-0.18804843233723356,-0.166649595575015,-0.15619550894051437,0.5831729311571617,-0.0958922993334253,-0.10168247919234777,-0.09898552474639884,-0.14353272140111525,-0.20122016416128982,-0.17158954897306056,-0.13277979542685855,-0.16664978628407348,-0.11172380290654897
2,0.09276411820750681,0.9545132275292018,1.0,0.9795807552205427,0.9783662985640746,-0.04466487045556955,-0.1428328137791909,-0.1540267498697586,-0.1562918775975382,-0.1744741016158078,0.38201228652811264,-0.06634579302246764,-0.07792803494832362,-0.1017659189776027,-0.06364976141278338,-0.1782607719694298,-0.0299115597853749,-0.02521225880427494,-0.03271538332638116,0.011241955715179597,0.023999511081997427,-0.014254897491311628,0.07164181804614553,0.052842640175484464,-0.0017183113364691186,0.059232260502291995,0.012762559986105287,0.019995827656063538,0.020236704591230045,0.016806853380322243,0.02632534639224274,-0.02009596376786322,-0.028699706934570218,-0.005557972606469857,-0.031896483670593355,-0.13542485591404058,-0.18203781653598314,-0.13055611388679,-0.10936900170581772,-0.1020700117843304,0.5953937328915273,-0.1175229961727517,-0.1303820473887392,-0.1155231938560577,-0.16656177391460147,-0.160209192297207,-0.13800762400338268,-0.09399118890895358,-0.11837467107339386,-0.06062878304697095
3,0.11212168725425425,0.9627810154321552,0.9795807552205427,1.0,0.9855341719797097,-0.049384981689180596,-0.15574446759691482,-0.16310358217915566,-0.1663488190207158,-0.1862651979291861,0.41365242667269375,-0.0032277058511600404,-0.013862396257284398,-0.040662147465591575,-0.00017325444952676484,-0.12471172953598542,-0.03833331564456431,-0.04218926809992072,-0.044822889520058674,-0.0027588515878495664,0.008403821469223345,-0.009447322644233142,0.07047328376545438,0.06044714235205227,0.0030895899715178534,0.02567749587710437,-0.013034945192822544,-0.013574748159915141,-0.011940078213956038,-0.01705515758651278,0.06111967310183617,0.02326300878467441,0.015646574173394736,0.035838733453920225,0.010135645615529272,-0.18394383721273952,-0.22631998886240304,-0.1779599537533338,-0.15638760685678418,-0.1448618304788419,0.664839924055318,-0.1020414281481132,-0.12066097775929929,-0.10428753248113663,-0.14987224347267358,-0.14208054585909244,-0.11703039360214444,-0.07061094836279878,-0.10547657188321573,-0.03915706064299494
4,0.1338549320110619,0.9658820613062609,0.9783662985640746,0.9855341719797097,0.9999999999999998,-0.06482472688051896,-0.1787352649901587,-0.18512359338592468,-0.18366486140520355,-0.20472846958661464,0.3905662881660203,-0.030221771539801573,-0.04325827632880342,-0.0684872774109638,-0.027476757685537142,-0.1465564199430312,-0.06410026267080346,-0.07174737771373582,-0.06839318182977736,-0.031730879704933684,-0.00495727857896811,-0.029184459691178215,0.048771248322312374,0.040342429575625546,-0.016162982625191644,0.035893069801817924,-0.005636888180574129,-0.0023963020679572335,-0.0007182771204349648,-0.0018477585868842698,0.05420424963163759,0.014130946230168173,0.006849671065955897,0.02322596644138234,-0.004365776214728138,-0.15455957986119795,-0.2065050282079708,-0.14979772428261126,-0.13121369903070249,-0.12082529217542583,0.6337881978526965,-0.11538355018009314,-0.12960411789365728,-0.11897428622167773,-0.16464702465103967,-0.12447735886729684,-0.09192180126750357,-0.05022520733015013,-0.08428260110700897,-0.024421878444039785
5,0.30212678102434876,0.0034885397585511795,-0.04466487045556955,-0.049384981689180596,-0.06482472688051896,0.9999999999999999,0.9333727675479967,0.9166299387784211,0.8134582957137951,0.93629250116421,0.2761143276633252,0.08354696560184117,0.11300122139755511,0.10687448408327405,0.08645753193585844,0.04164474148031812,-0.1481604667597138,-0.13586476976198952,-0.12913443793781784,-0.1266550508072465,0.05351492219743642,0.05434972490666811,0.03340514419380305,0.014053221720502315,0.07837837857507662,0.19181019247959302,0.16372342259112016,0.15165633818956167,0.16500438026759773,0.15154725434763158,-0.005183136455430966,-0.014774523325565427,-0.01064763302389736,-0.020664869164536102,-0.03574268095659826,-0.1783505811773426,-0.223862747809668,-0.18118791898303926,-0.201867456514196,-0.19016477676446986,-0.06104410336291711,-0.09626757286639134,-0.09538343977288254,-0.06836257799191767,-0.06778686502744107,0.27387294542413015,0.2230132254773952,0.21887592426917724,0.23792267298310138,0.22499537006160497
6,0.14513229760451837,-0.10676271071793096,-0.1428328137791909,-0.15574446759691482,-0.1787352649901587,0.9333727675479967,1.0,0.9869445379149353,0.9287695693328903,0.9923508157908271,0.08956849781794368,-0.02605962927996507,0.004433957019138044,-0.0002511105564619416,-0.02579319615232408,-0.059096711377675866,-0.07622245568039936,-0.06556407301297887,-0.055410462323548806,-0.056315695340954645,0.06605918213272362,0.05704413188610028,0.03175083851956594,0.0051545884539420835,0.06758325255713558,0.10156180188310451,0.08316218213831075,0.07542755861783453,0.08555721256382695,0.07159964914466546,0.08519739005374875,0.09593726362549423,0.10063768827587255,0.08727713763189018,0.08191917279533324,-0.1928522627801175,-0.20698978810954438,-0.18803146192571368,-0.20655511040550836,-0.19988614306998895,-0.11381596225406676,-0.018558516275239512,-0.01870710393238256,0.019170867036909574,0.025861180522538874,0.13266085449073903,0.11226735353867769,0.09794385965836853,0.12414250831376429,0.10455680800288916
7,0.08420315704093091,-0.10217524053809778,-0.1540267498697586,-0.16310358217915566,-0.18512359338592468,0.9166299387784211,0.9869445379149353,0.9999999999999999,0.9469932506470531,0.9888972521871658,0.06908613300904785,-0.018329238232639686,0.009507478900797561,0.002388774145214029,-0.01966316649584128,-0.05728529168603287,-0.06450760791815077,-0.06368261782226417,-0.04615552027445865,-0.04768672029491503,0.07329079605577613,0.07085107958351702,0.05143994048052916,0.021140512050652184,0.08556256577322502,0.044327610698753725,0.041868242645940794,0.02946074109396054,0.037062889559731395,0.02352271431969921,0.028580994670407832,0.05476729202367932,0.062336987555286494,0.0464349512039607,0.044073878408834616,-0.18484000488516136,-0.20063797681161946,-0.18086871482364145,-0.19922181643561024,-0.1900562016905889,-0.131064612831456,-0.017939209309219117,-0.015383299603440734,0.006778438308783748,0.02788140957488276,0.07566476201210283,0.06487148123784853,0.044737131486227065,0.07127007404762271,0.04650515289235649
8,-0.02227834431749456,-0.11476174683527836,-0.1562918775975382,-0.1663488190207158,-0.18366486140520355,0.8134582957137951,0.9287695693328903,0.9469932506470531,1.0,0.9354324407666065,0.015755943701653403,-0.01184946954743422,0.008708931902349825,0.005687857940550258,-0.02137854297102983,-0.060035695483388433,-0.04146309517799798,-0.04774734915548824,-0.019215069235843332,-0.026362533738771943,0.06931603258952734,0.05340316497698392,0.04283785689531248,0.00563364360424883,0.06098817328425718,0.036706623555071066,0.05103744108877455,0.04172014168887414,0.04954598946021606,0.03652359095950075,0.05734191858945339,0.08603079094165059,0.09998329849682396,0.07969809120453746,0.07557918163398905,-0.20160832628214298,-0.1982649778472313,-0.18936432950639775,-0.20165345339375026,-0.19598442962552834,-0.10282036705680177,-0.004295757232966113,-0.015399719090530518,0.006443427682883326,0.03832045194865952,-0.008697716022141281,-0.027105862622188854,-0.04428377056672076,-0.02163044409668792,-0.04219112335514918
9,0.14140847818053612,-0.13136040680773445,-0.1744741016158078,-0.1862651979291861,-0.20472846958661464,0.93629250116421,0.9923508157908271,0.9888972521871658,0.9354324407666065,1.0,0.0800323365136042,-0.026213592653216353,0.004855954849037553,0.0014367398049069048,-0.026153201152956527,-0.05742965846952133,-0.08967816930392127,-0.08270443049950779,-0.06683942277899695,-0.0702981171208134,0.05271113572925633,0.0419402879963868,0.020731595015980254,-0.006282101367157921,0.05513910665162792,0.10287729617152923,0.09057593679078221,0.0842815418088431,0.09394147878752479,0.07990736151968265,0.04074727223048957,0.051588589140083074,0.05779199105816426,0.040301498117610524,0.03602295626461058,-0.18656092996153995,-0.20712744578295464,-0.1850280273897946,-0.20307919877337327,-0.19479879099109326,-0.1423160771406538,-0.013470083730463647,-0.013636296087802027,0.016818317396099142,0.03193554780357117,0.13866002206911082,0.11935736704668895,0.10208855225581441,0.12756952036677566,0.10459967480538387
