0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.42403133434027696,0.44703140854014345,0.4773925296821303,0.4448679550477911,0.5764730542802642,0.8781458986343601,0.877262191289125,0.7662464672855888,0.8698323800973462,0.6577470552152395,0.17595079045466686,0.12029146605035029,0.11813341826740756,0.13082384989560528,0.14300016418926034,-0.03281127077730543,-0.03884562048132943,-0.015890333732285187,-0.03588057735614592,-0.15825206880118903,-0.14126050498139525,-0.15877619711499955,-0.1368091307158206,-0.13377757664510154,0.004254723505086994,-0.005802890206209548,-0.01345220231137859,-0.04049427069046856,-0.04380768710564714,-0.0028000257018846227,-0.09075846078530535,-0.10672396975306084,-0.1008507141511199,-0.10510562934089726,0.02989302636861056,0.03441312292075079,0.030935522161420394,0.04499353020578892,0.02304500620553963,-0.023243669388129475,-0.10486755150943458,-0.11356858437921481,-0.11373402230494202,-0.11154322750768032,0.019089459444464156,0.09937627431982658,0.060875720816826004,0.07846875810189889,0.06101980500826201
1,0.42403133434027696,1.0,0.9662657850185559,0.9594676168296485,0.9757209344285922,0.3867625960835694,0.15252734848590893,0.15646563759728102,0.08755466195653269,0.14869738234597135,0.5708634147871868,-0.01634504388583323,-0.06532392891783305,-0.05611018910618825,-0.05514929518148425,-0.17588851937569094,0.012819044518425199,0.0022263095775606145,0.025590363978047443,-0.0017935067800445821,0.043035839254065324,0.02974882796009323,-0.006317511113974145,0.012465506870122323,0.009481077959211251,0.20183215077968522,0.004795547051021606,0.004085648769504551,-0.06803482787131035,-0.0808576101752051,0.1517995223449236,-0.040598156851305675,-0.032999407685691845,-0.03299637081025885,-0.022321654845567595,0.08317060786196827,0.07232908063122215,0.060298306060055824,0.04593743417767153,0.068686445804887,0.200028550193919,0.003397539447633323,-0.053705633004404334,-0.02423764731147753,-0.056367629435342854,-0.03514787933104641,-0.050236539191136916,-0.08399875745312459,-0.07193674553118205,-0.03914609927337909
2,0.44703140854014345,0.9662657850185559,0.9999999999999998,0.9759305019574396,0.9777034681735924,0.38381935702635034,0.1665858794671401,0.16999510614217886,0.08192417824702557,0.16491924593204213,0.5502268167160369,-0.04458350918372043,-0.0852683083281366,-0.07826364179050878,-0.07660519813308583,-0.17403442884441056,0.006982306106624938,-0.011587635243913348,0.02207760918979626,-0.009436887881781836,-0.00369716973065337,-0.03005823366937181,-0.06314507966311596,-0.04244110399286688,-0.04708129809133571,0.2509480921095259,0.02697952013167315,0.030488909443485937,-0.04442466233228831,-0.06159402708748532,0.2501834320833164,0.023231211456834686,0.027223902064439833,0.02566899879571645,0.03780187723654578,0.18527162766965055,0.15777585418388756,0.1421356259166663,0.12386069808091167,0.15383764440713862,0.2800971766348646,0.06397286952207328,0.004635597122392025,0.03855640149708963,0.0035777470610546687,-0.019362214658514443,-0.0403980496399778,-0.07723702209059083,-0.06864372207896587,-0.03193947417207036
3,0.4773925296821303,0.9594676168296485,0.9759305019574396,0.9999999999999998,0.9800659018934292,0.4326071735181758,0.18578992921326015,0.18505090019675857,0.07996305213375615,0.1814346405708545,0.606194063461828,0.009015997508740773,-0.044242324694785395,-0.034113376432273114,-0.03261290530474062,-0.12090395903193198,0.00018166206449054948,-0.017708534720791373,0.0138345663108025,-0.017020613072747253,0.0007416080381851783,-0.013940187165814891,-0.045836469123871966,-0.026917159326734552,-0.030609023388621634,0.19600389370323065,0.0018503219863625472,0.000579096848541036,-0.059732197228723534,-0.07691735498883223,0.23791886654387334,0.038020308710092404,0.042289272617062466,0.0414696245409099,0.045641916025547485,0.13289613139858847,0.10727718100057797,0.08945935641559338,0.07378898181917981,0.09814222102161643,0.24023671366374127,-0.00348873412127866,-0.05717728932343184,-0.024133745281674956,-0.055419229625113954,-0.029268586265223103,-0.01962815715152532,-0.05973388341497659,-0.048458844775847755,-0.012183499319297896
4,0.4448679550477911,0.9757209344285922,0.9777034681735924,0.9800659018934292,1.0,0.41498529793215,0.14267650102120297,0.14663580547420665,0.052333226712982794,0.13975371820759483,0.6141864397017497,-0.012193801583023828,-0.06491308647491226,-0.05505218941806842,-0.05345212179206314,-0.1562638512314083,0.009372420067591508,-0.009514828723078296,0.022640347820743874,-0.00476331547521294,0.030521651271403098,0.004831925168267324,-0.023788633186306342,-0.006722257198035854,-0.012388229563111234,0.17860668147817424,-0.021589966402909316,-0.018559352352567556,-0.08773920127788082,-0.10321442277849285,0.20857522861027608,0.005505786117208282,0.009457636901904301,0.009996435946956558,0.01861493004898159,0.1257246352961608,0.10347255539010654,0.09100376659159101,0.07144639429092395,0.09791231497046134,0.2340894725841502,0.020922523105030927,-0.03315224074957224,-0.007164090345220093,-0.03682291086277335,-0.035252811444153986,-0.03790657061535352,-0.07511258095974858,-0.06276704831928262,-0.02680143272184623
5,0.5764730542802642,0.3867625960835694,0.38381935702635034,0.4326071735181758,0.41498529793215,0.9999999999999998,0.4119679578445025,0.3765024425772823,0.3328358576482956,0.38260577229255394,0.4645277496686553,0.07111420041318113,0.02022690835077594,0.02289586586033695,0.03146298027340782,0.23581471710802168,-0.15688468193066296,-0.17601659073471507,-0.15567579149745045,-0.16605488247377348,-0.10285875969414722,-0.060596240007224036,-0.0862230392529297,-0.0446941694742881,-0.059395422333643706,-0.10019364098922082,-0.13444254832112984,-0.13996060167938695,-0.1663862307257483,-0.1666864023950988,0.0705471053604988,-0.018690599444260346,-0.04539461643766564,-0.04638085291297216,-0.0349804663405907,0.11491782749461216,-0.0359221176883942,-0.07237508122632975,-0.06749013093879758,-0.03421493175378005,-0.01784999143177644,-0.18803415654812933,-0.20382857388085596,-0.18752649343451708,-0.19574326064460623,0.477816293613156,0.7171559256955218,0.6818419413875878,0.6765238893133748,0.7003131946131366
6,0.8781458986343601,0.15252734848590893,0.1665858794671401,0.18578992921326015,0.14267650102120297,0.4119679578445025,1.0,0.975315074636727,0.9296261828952677,0.9959393480929482,0.5008673473139186,0.16573667595337374,0.13656247685084263,0.128342583272409,0.14203249239472762,0.16773655826376965,0.021096119006131626,0.010759827066833061,0.028433885763810892,0.024107772398867185,-0.07974962861320985,-0.07389039350457542,-0.08523326859363728,-0.06419330129114084,-0.05792102078424184,-0.021820997763682116,0.024222685060790675,0.016835097929266293,0.011031043968083418,0.022634855489786724,-0.08061682549669082,-0.09729917803701144,-0.11198401729000765,-0.10538058349975772,-0.11490179719657428,0.009212327105206888,0.025998338225697495,0.04916301495874332,0.08812899081138659,0.0375220832719712,-0.1073093422797706,-0.1525127579410784,-0.1450199361722531,-0.14869587339205023,-0.1357460475892652,0.030076816645898157,0.09121359937903145,0.06019771141611839,0.07129123139250329,0.036159827022133786
7,0.877262191289125,0.15646563759728102,0.16999510614217886,0.18505090019675857,0.14663580547420665,0.3765024425772823,0.975315074636727,0.9999999999999998,0.8870986843488985,0.9801975039633921,0.4594260312994106,0.21528446122822362,0.17767576192710066,0.1719168128294137,0.18503810483542796,0.16300049898888144,-0.016010573614703344,-0.02696141550365594,-0.008343919462082685,-0.01314649244196932,-0.11585558646887478,-0.10671775145250989,-0.12282617526060356,-0.1001610907103858,-0.09430542219716355,-0.02706322884909031,0.019340041234473616,0.013556084437440196,0.011450498757806135,0.022436470020422067,-0.06390720810776955,-0.0748591141757773,-0.07820636811088989,-0.07500386206985524,-0.08314129187304974,0.03404585834268358,0.04686177033998536,0.07261996239730897,0.1087262455938795,0.055511347405889575,-0.08060563380557585,-0.14012999170986162,-0.13916279541746396,-0.13658136824823358,-0.1205327555801758,0.014935882955158167,0.057984486945421264,0.03191236725996857,0.04340257512414081,0.006949353669493305
8,0.7662464672855888,0.08755466195653269,0.08192417824702557,0.07996305213375615,0.052333226712982794,0.3328358576482956,0.9296261828952677,0.8870986843488985,0.9999999999999998,0.9136062585807807,0.4590798983095988,0.040879566332361145,0.018653720259498102,0.012084017172913056,0.024109129584151193,0.03123114068026439,-0.0031012723795690775,-0.01946148119963054,-0.008166985175335126,0.00012164352500328324,-0.0020325990802184998,0.0008843799726276133,-0.010888150810574272,0.01192800489570692,0.019532562788818,-0.02171147131841179,0.04160723949708675,0.029985510972129346,0.0327363100638113,0.03530771405302119,-0.08232465757737945,-0.08513819422355841,-0.10119001870755276,-0.08762504816809791,-0.09806101080337053,-0.06511571725104137,-0.02120600707653615,0.0036703219962473774,0.04685496070949294,-0.00906438487482336,-0.08107171010715002,-0.14132008496071036,-0.1296517711811839,-0.14062931279229973,-0.12725441624808947,-0.004341257110084116,0.06055980144561081,0.03235094794973041,0.03704260989024927,0.008915333787836549
9,0.8698323800973462,0.14869738234597135,0.16491924593204213,0.1814346405708545,0.13975371820759483,0.38260577229255394,0.9959393480929482,0.9801975039633921,0.9136062585807807,0.9999999999999998,0.49849759882121886,0.18290275349636756,0.15486172977451562,0.14624836917662457,0.15975392310355743,0.17414635575676377,0.05074294757182958,0.039231474200901485,0.0578920878468792,0.05472765385111391,-0.07971893889737233,-0.07771601484213538,-0.08786216999915351,-0.06886409637163939,-0.0611895647974638,-0.02846589012787542,0.016566354189361733,0.009505456071645694,0.0026240618668905836,0.016842253759920496,-0.08593675436781689,-0.10027368879277299,-0.11258355365533938,-0.10761437644784719,-0.11724592788058442,0.024045113743019455,0.044008619248547015,0.06961629964972058,0.10976607298698476,0.054323871093064496,-0.11063771449613397,-0.15137038572345674,-0.14445162509447967,-0.14550329052815286,-0.13277647176128188,0.018188821348661892,0.07040840799524273,0.04021495100216813,0.05073386021550864,0.01557550886519422
