0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9999999999999998,0.6322879316716367,0.6176622768503104,0.6348465732817483,0.6144670617870442,0.8693225046816173,0.45560754360496913,0.46628531464193806,0.4501405758041014,0.4601715498645531,0.6704481855394948,0.025135636140459924,0.018300701818669596,0.07562249160435142,0.04054255005461638,-0.04095557895638612,-0.02522143412919869,-0.08377344578018932,-0.04883674336638431,-0.0729314324226275,-0.0661311013962324,-0.094750871625303,-0.07778005625900103,-0.09103111858632784,-0.07195244341562171,-0.2875223148237932,-0.3061116475949995,-0.31380052228147126,-0.29760033517095524,-0.24127497501005107,0.27523248934273764,0.10958184955385283,0.09825480380493977,0.11125521518548209,0.09236676705223822,0.12953418510308168,0.08077535683864542,0.06996446419088685,0.0747552951472639,0.0954575775111462,0.41787615284263663,0.11172631100605618,0.1067259593073672,0.1350708628471062,0.11211545785996567,0.29653446137903344,0.34720177471643177,0.32370860061311213,0.3300918005961642,0.3474219862021299
1,0.6322879316716367,1.0,0.9590934673205711,0.93846408067931,0.9674711959061272,0.6464682300087553,0.0192284104019322,0.07297136754042868,0.03618190109048058,0.028235708875252237,0.8285241385351453,0.055281483310477476,0.013076458257310127,0.08620693484930846,0.06359928823070836,-0.07414532970967957,-0.001606295440097897,-0.06109238963012231,-0.040140835098349356,-0.04175679564521221,-0.05619724546480225,-0.034226682673880314,-0.04526966015633364,-0.056964099258491656,-0.031177967899928244,-0.1172046200700961,-0.08053022208299877,-0.05677441219500956,-0.1709936417036519,-0.09899346834703954,0.25166550945816385,0.050710461672622255,0.01488584600403832,0.05894032116415103,0.01747091790359666,0.0419930040191623,-0.008774489430739593,-0.02387426962743338,0.01781480271254002,0.011535973245133335,0.37227511650192796,0.04918423281552629,0.023643601711453653,0.06860756195867479,0.04447584780080539,0.1525608666401104,0.19050553080911514,0.13902798077566217,0.13917281477755955,0.15039893592005205
2,0.6176622768503104,0.9590934673205711,0.9999999999999998,0.9694206191715148,0.9667897953394327,0.6361362226842824,0.008220522222720236,0.051845284610906324,0.027861947033800117,0.014574750173727715,0.8013886253661354,-0.014431139426207966,-0.056743803641996084,0.008459944623686592,-0.015101505153901238,-0.11132036425056555,-0.006297292738384217,-0.07474498844507649,-0.052382952902294604,-0.058375298139448514,-0.03331048023391482,-0.0009701921534694428,-0.018809818393181677,-0.03182601358643118,0.0006921119403340385,-0.08893872925608261,-0.04019399867411888,-0.006358355539148449,-0.14542129243548582,-0.03846132651464547,0.31744539850921755,0.07822811066823544,0.04068665211527051,0.08215890539957268,0.03903670186085496,0.0370778452160584,0.002128438547978552,-0.010772386556189057,0.020275290587223507,0.022624317651082013,0.38265071506888654,0.0066073278128216725,-0.006460408972033358,0.03267105781793228,0.006772932752764708,0.10023396017355797,0.15897701891131125,0.11467091034256559,0.12105098160244764,0.12489462261913473
3,0.6348465732817483,0.93846408067931,0.9694206191715148,1.0,0.9865511300346669,0.6100859111285195,-0.016749508719748854,0.035932990698298244,-0.0006570966842895359,-0.006533430855139643,0.8544179394617178,-0.006120974084193922,-0.04569001137851736,0.015860879346792804,-0.005130762070162645,-0.09313004173597042,0.0093534614774985,-0.05933010292642595,-0.03298477752515945,-0.04529832489502738,-0.0430571686010705,-0.012977843523420154,-0.03630357745161552,-0.059804264272341694,-0.014609484491024012,-0.12862873114613804,-0.09559998673706499,-0.0660758525175011,-0.1606265575566157,-0.07539299188376355,0.4021805983172514,0.14834611909185888,0.11069383158095873,0.15622296536743807,0.10937839980075878,0.07725436445429862,0.028573712386272865,0.009538893123567687,0.03346718515550707,0.044178250631864466,0.43864031268276726,0.012038820011228036,0.004812009706138828,0.04260881554419323,0.014554496419318521,0.12268840077588644,0.1617610712286863,0.13389079924860353,0.13972841003158504,0.14589031179003975
4,0.6144670617870442,0.9674711959061272,0.9667897953394327,0.9865511300346669,1.0,0.6100186226981188,-0.02488496761861619,0.033538599197670584,-0.014310001907637223,-0.013297786817667225,0.8587467758379919,0.03830407157076879,-0.002545090369692058,0.06524232577292473,0.04443041610504263,-0.08338421744952132,-0.0030801024942762947,-0.06432839263737251,-0.04309386818098717,-0.05211816278146114,-0.022477813975824164,0.004691765211712147,-0.0175479797187089,-0.041301010359504675,0.0036919207898854006,-0.12067973885302144,-0.08908130724150937,-0.06323540381432209,-0.1655938254662539,-0.09430197295551018,0.32574554518084575,0.09439890929751113,0.05947887947855396,0.10336663655805392,0.05998194630053576,0.0799476457555363,0.028067080735260864,0.007259742494693667,0.03884119781680534,0.04375750145136277,0.41488860698503827,0.03483997472943689,0.020633468682004906,0.06273453128759747,0.03448478184871885,0.14768931503602045,0.1757229546311193,0.14069886849404675,0.14343059473880912,0.15275791864284985
5,0.8693225046816173,0.6464682300087553,0.6361362226842824,0.6100859111285195,0.6100186226981188,0.9999999999999999,0.4114301554414015,0.49268670572908085,0.43837695190291415,0.4186721008138207,0.6814326585845482,0.12854288575460437,0.10890458077280524,0.18565648606876797,0.14819302158013664,0.0341179201718185,0.010922016705438811,-0.031189431018686913,-0.018953272769717564,-0.024222398911886687,-0.0902739043185889,-0.09548461585455419,-0.08140574551389358,-0.08903193622767343,-0.07661618896323094,-0.23978342000534503,-0.21332970323903402,-0.204069615293904,-0.22687073432437535,-0.14628448516608147,0.08639495300977829,-0.042318801781339996,-0.057039799519691264,-0.05033675913005788,-0.06358713462324833,0.07167988598335073,-0.01713750564989674,-0.030656462444840455,-0.02144857391989662,-0.010806819996800558,0.13279993139379503,-0.0767850474004697,-0.09801923276743052,-0.06885035485098369,-0.07959666868308421,0.30602594371539743,0.42996911678534994,0.43825315260708964,0.4336149780218603,0.44123308000149625
6,0.45560754360496913,0.0192284104019322,0.008220522222720236,-0.016749508719748854,-0.02488496761861619,0.4114301554414015,0.9999999999999998,0.9272933188893673,0.9317098604503633,0.9957500436780835,0.1554095519299124,-0.009959228632145887,-0.015433697791476145,0.006872826695400799,-0.019616337518920196,-0.061709022508433416,-0.04726836122165908,-0.03782108178835435,-0.0315231358343039,-0.03427137179711564,0.053131760535570755,-0.03959189299971495,0.004919638673791892,0.003890102267829821,-0.00794239622569763,-0.0527477635714534,-0.01316495391039931,-0.016538035972548507,-0.0038448208960217044,0.023242262170952727,-0.09447873103113821,-0.06789960439529218,-0.059716693523223875,-0.05613934914254444,-0.03825031628724246,0.08502931099060916,0.1921172762807536,0.24221020378596747,0.2550435290270378,0.24040772404562183,-0.12220224556005875,-0.055717406352986866,-0.06100569286183778,-0.07683480211378337,-0.06944172779780024,0.004747076267591732,-0.05220614415719276,-0.05746683590552292,-0.051419593055297856,-0.05778460197147057
7,0.46628531464193806,0.07297136754042868,0.051845284610906324,0.035932990698298244,0.033538599197670584,0.49268670572908085,0.9272933188893673,1.0,0.9060864335893054,0.929766981148402,0.21846960089002848,0.019072756172822034,0.0014001784429222472,0.041282943826186254,0.00901608760017265,-0.050243090791785947,-0.01993084463392011,-0.007026586523708329,-0.00123753107282491,0.0022471673357233545,0.012895175075373444,-0.06611733153100974,-0.031593614252195625,-0.03773016995917034,-0.03634014088881095,-0.10047321056223746,-0.03425777764939315,-0.034197789746552104,0.0023496769443034113,0.025805718056737034,-0.11613377442214821,-0.0912655238353545,-0.08283784686976896,-0.08085596600908967,-0.06491094607880828,0.04915312061144148,0.12911439041676934,0.18138132707344906,0.19373867688463423,0.18055564919949846,-0.15447510898008407,-0.16070164342865048,-0.1679133584532695,-0.17640603253358583,-0.1720576890906799,-0.01937259209611463,-0.03937573702509694,-0.028871852745583484,-0.02761629987109372,-0.03524717106508122
8,0.4501405758041014,0.03618190109048058,0.027861947033800117,-0.0006570966842895359,-0.014310001907637223,0.43837695190291415,0.9317098604503633,0.9060864335893054,1.0,0.9157897532282615,0.17392113193632383,-0.06982796143729703,-0.07525529208015332,-0.04496257053865263,-0.07385406280500233,-0.11608358274247406,-0.03933094138433486,-0.04184677386276664,-0.02658789433594742,-0.030638458722044865,-0.011854188279702929,-0.0759040956976672,-0.039833140443924345,-0.040710706219426775,-0.04828084855186782,-0.12447490450259058,-0.04320202259498109,-0.0556778974090996,-0.03179165266148622,-0.0016112886813258885,0.006061537126001488,0.04654930239187104,0.04515044236476386,0.05628333350732379,0.07089517716891637,-0.04484142828256009,0.029197328580682726,0.08011796591578982,0.09105212742718774,0.0786298864625717,-0.11174480082937792,-0.1393655590343375,-0.14800173538201977,-0.157481422322936,-0.1527084417771894,-0.082020959562525,-0.023388070830301394,-0.004951071169443468,-0.00722735363549449,-0.010446524938049116
9,0.4601715498645531,0.028235708875252237,0.014574750173727715,-0.006533430855139643,-0.013297786817667225,0.4186721008138207,0.9957500436780835,0.929766981148402,0.9157897532282615,1.0,0.17183958540218852,-0.0047363657724650435,-0.01032484178319648,0.00999732930471225,-0.015928860194709904,-0.04907988921528087,-0.03420893625316781,-0.02118479444308267,-0.016435270518786,-0.018596964399946583,0.0732690363738787,-0.03560985623532427,0.016575694404970334,0.013830997964442707,-0.002816731871399632,-0.044434671771421026,-0.019437102692035683,-0.019047338560252786,-0.011372934263011747,0.017852462599758534,-0.10449077784457747,-0.0790965331649609,-0.0716346189067312,-0.06764028230817962,-0.05124814232661411,0.12601287648673523,0.23889349158258644,0.29057679057557206,0.30418748666808737,0.28930889971048546,-0.13569381784899795,-0.07028328370898787,-0.07434735620153525,-0.09084812837634923,-0.08297851288346862,0.029601792274328388,-0.043650987943221455,-0.049638309561577394,-0.044890954962177966,-0.05075853621671988
