0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.7958164913722705,0.7963669632384975,0.8031903907603771,0.7972247828985966,0.5105618520570736,0.45115686539100897,0.45897114169972625,0.07728245600623662,0.4536888577553624,0.5918675297672757,0.1943991382879623,0.19112954936150953,0.18330651063242887,0.18837780136304536,0.1650819853729105,-0.0003380978419904144,-0.017124116706657515,-0.022784426784372785,-0.009119142894699091,-0.06728031472943743,-0.03489350519274132,0.022232861180494154,-0.08987349345054588,-0.07968909613305526,0.7478570581345179,0.8324531280081818,0.8793597609382391,0.7727189985396207,0.8726467861924593,0.5422614830026946,0.0909195239132706,0.09152430776221535,0.09212744403649274,0.09095863711002813,0.30320950172660627,0.14386501461545895,0.1442266236274159,0.14424616005449095,0.14367325407187279,0.5977150997300198,0.24410004048456138,0.2455677780115066,0.2546724937894872,0.33405414268801337,0.4924667202003123,0.614681954344771,0.5639575980687515,0.5658411227448389,0.6484435669830377
1,0.7958164913722705,0.9999999999999998,0.9999986612667675,0.9997474466186408,0.9999911844708795,0.04470097155407486,-0.01628871241755817,-0.008929802333552249,-0.10227370850296583,-0.016298783188033118,0.32048478764719257,0.13456571747464688,0.13228185600325332,0.12672881408831516,0.1303597464540549,0.07537467772527985,0.04731557601876964,0.017426286845905872,-0.004060425434311896,0.03365164520549458,-0.05230559941234648,-0.03649282893128234,0.04522016334728486,-0.09986170057469024,-0.07815311732207143,0.6501426087137839,0.7131106509617303,0.7260417776638959,0.6742686263418302,0.9426206266069058,0.5959017151977344,0.09775016116456785,0.08873101049612873,0.0987951910270477,0.09778400921607167,0.14291681410437887,0.05473795196004408,0.0550354133489418,0.05505148776443853,0.05419195727045727,0.6575286560422655,0.16725064319727925,0.16751254357485737,0.16959330003268755,0.24549930995777497,0.17267196770111642,0.17850038334743348,0.23195868255895127,0.22909526900207436,0.32161712893219957
2,0.7963669632384975,0.9999986612667675,1.0,0.9997828809679752,0.9999967164355493,0.045437602274564594,-0.01560884908117577,-0.00824233503272677,-0.1020980389259992,-0.015623342846428273,0.3215283541419703,0.13485102396759385,0.13256424101964548,0.12700505019164127,0.13063966939469368,0.07543334396032945,0.047388249467507006,0.017352140863360926,-0.003973689522812389,0.0337327777913224,-0.05194742123535402,-0.03604712451696132,0.0456628048900234,-0.09958677025040605,-0.07786044284811411,0.6506655231785534,0.7138028587957009,0.7267358548729279,0.6749405130630776,0.9430347185515336,0.5962725083971504,0.09805460995083269,0.08900757173672844,0.09910105667843203,0.09808850393014165,0.14378672451811997,0.05551284830722887,0.05581072547809165,0.05582682232404748,0.054966230476019395,0.6578439655638202,0.1675252077469034,0.16778807920326108,0.16987533168765723,0.24579968294698948,0.17333341195337273,0.1793463255944901,0.232233059963365,0.22937444420784825,0.32191610493128514
3,0.8031903907603771,0.9997474466186408,0.9997828809679752,1.0,0.999832996459868,0.054807511789683586,-0.006947544792624828,0.0005140764037104746,-0.09983711312444456,-0.00701836186510897,0.3347422791905094,0.13845254265893153,0.13612909152073202,0.13049289822407834,0.1341736171530632,0.07616274326673078,0.04830265258575705,0.016403914682740627,-0.00286819200881033,0.03475809738970211,-0.04737412372970789,-0.03036293509855083,0.05128885999657566,-0.0960624284163787,-0.07411521301539739,0.6571722046150534,0.7224506812916958,0.735404430073607,0.6833386818677606,0.9480871458577276,0.6008547074158076,0.10190863917640507,0.09250862632893397,0.10297288356496016,0.10194311007469559,0.15483097190253792,0.06536778871164449,0.06567089101966508,0.06568726974315399,0.06481336315261198,0.6617051816908797,0.1709823713807973,0.17125754778715474,0.17342703651131075,0.2495671681451743,0.18171601803303633,0.19007690113935843,0.23567265339954302,0.23287580400321226,0.3256479434471628
4,0.7972247828985966,0.9999911844708795,0.9999967164355493,0.999832996459868,0.9999999999999998,0.04659101004275004,-0.014544018401454122,-0.007165635109663755,-0.1018223747187505,-0.014565439503465925,0.32316098069164395,0.13529710249467367,0.1330057563682231,0.12743696521403036,0.13107733910923927,0.075524814073485,0.04750181588507285,0.0172359315489715,-0.0038378244044585124,0.03385966534283216,-0.05138620053262484,-0.035348903834981585,0.04635578864989209,-0.09915566622862443,-0.07740166387303313,0.6514809767368426,0.7148831174629329,0.7278189678526485,0.6759891593521242,0.9436781695775707,0.5968500113083433,0.09853089266039057,0.08944023350318787,0.09957955272530616,0.09856485838536576,0.14514835555613056,0.05672614462294772,0.05702467138252818,0.05704080327212401,0.05617855375723019,0.6583342408038754,0.16795430823690136,0.16821869916647356,0.17031611427639157,0.24626878065102403,0.17436839815345712,0.18067021010154297,0.23266151068868762,0.22981042414267824,0.3223825972753252
5,0.5105618520570736,0.04470097155407486,0.045437602274564594,0.054807511789683586,0.04659101004275004,0.9999999999999999,0.9929980871530361,0.9946489358765412,0.5509816389489743,0.9917142252479384,0.5372760551212296,0.16354986752722425,0.1608881123317606,0.15461419363508005,0.15864778517620984,-0.10709986627606514,-0.13540629029519063,-0.12127626061168663,-0.13698395656783913,-0.1350339892802639,-0.14017967523340227,-0.07289139345189036,-0.03925768010352454,-0.07836263961680581,-0.0928632414378792,0.5094880731381752,0.4954677488625166,0.5528615904715273,0.4212618325367939,0.1819471444690397,0.04243100255469937,-0.026429566785873066,-0.03400386259051853,-0.026393492864308896,-0.026428407487722322,0.30689122185541384,0.1984659687397813,0.19867793990389923,0.19868939087512474,0.19855413912838069,0.11479719992443717,0.31517697551962864,0.31833686378963966,0.33653623000296434,0.3750107817549194,0.44161729886432066,0.9587841758181361,0.34616922514725573,0.35719080689550764,0.3647618817802855
6,0.45115686539100897,-0.01628871241755817,-0.01560884908117577,-0.006947544792624828,-0.014544018401454122,0.9929980871530361,1.0,0.9998858112868395,0.5564176895696358,0.99975115993443,0.45943632582430166,0.1345964018799966,0.13231894107112485,0.1269366596159497,0.1304022240317297,-0.14055494158821438,-0.15645288264853224,-0.14464265105134042,-0.15867407387825003,-0.1556426954380224,-0.1499343083426228,-0.0770006503381959,-0.05334442894920359,-0.07110001270092617,-0.08846224515162607,0.46437871605473735,0.43628598135608493,0.49601952124504817,0.36153113663991043,0.11338714807881961,-0.026547803765524288,-0.06707037990288273,-0.06480633913621994,-0.06722575188286062,-0.06707542815688172,0.2649244986376071,0.16340270741438043,0.16358346738685306,0.16359323295515343,0.1635597388665841,0.05866131288401071,0.2983940130923338,0.301529926769952,0.31954410145197404,0.3546799853620893,0.3999140965904717,0.9208782498773748,0.3186474708209202,0.3303964127060238,0.33244753819604117
7,0.45897114169972625,-0.008929802333552249,-0.00824233503272677,0.0005140764037104746,-0.007165635109663755,0.9946489358765412,0.9998858112868395,1.0,0.5562286049048043,0.9995020509274275,0.4696154383214973,0.13771143261748517,0.13538206899525745,0.12987917395895737,0.13342166883907797,-0.13618437337545258,-0.15366356153990401,-0.1415488036787484,-0.1558070282353717,-0.15290998920341503,-0.1485844830548398,-0.07637384093029842,-0.051827585550719556,-0.07190033094154873,-0.08891344931395248,0.4702185181518132,0.4436501288508662,0.5031753971392285,0.3689691585996138,0.12180741423316319,-0.01808036463056986,-0.06213911326602346,-0.06071883495206253,-0.062271189204310864,-0.062143406205658114,0.2701828579570118,0.1675772603049438,0.16776214738064915,0.1677721357957832,0.16772644208520748,0.06559986787774216,0.30090487042813807,0.30404558342476,0.3220935893833071,0.3576776497411223,0.405673460601446,0.9263449449440674,0.3225365109449052,0.3341986104524961,0.33696065955804555
8,0.07728245600623662,-0.10227370850296583,-0.1020980389259992,-0.09983711312444456,-0.1018223747187505,0.5509816389489743,0.5564176895696358,0.5562286049048043,1.0,0.5555543377408652,0.2264611341718403,0.1507220195920527,0.1493901414322967,0.14585035253386722,0.14826708316023451,-0.15944511350261478,-0.0835780439387028,-0.06450890491024042,-0.10420011703299148,-0.08871225812211404,-0.10548083087117446,-0.011367978708979383,-0.096968119073115,-0.01271854653059726,-0.021468715719200424,0.2041556080647366,0.1141283617709986,0.1438861551223453,0.07402552446279506,-0.07472486620109872,-0.12003890000796309,-0.0067067499271762565,-0.05735746932174404,-0.0073902305485477665,-0.006728869354373505,0.08207023383652436,0.012421715870947873,0.01257839391224426,0.012586866584655847,0.012335801150528814,0.003782879865937136,0.21691626427922675,0.2183695634891823,0.22699790125506739,0.24138036949611943,0.14741347512862668,0.5022924482941017,0.06251752971130842,0.07086144302631683,0.05170736828004433
9,0.4536888577553624,-0.016298783188033118,-0.015623342846428273,-0.00701836186510897,-0.014565439503465925,0.9917142252479384,0.99975115993443,0.9995020509274275,0.5555543377408652,0.9999999999999999,0.45364922262947344,0.13435199159440145,0.13211360389110946,0.12681929141005333,0.13022970901787392,-0.13732788796315842,-0.1602930767361379,-0.14905834857667688,-0.16210127929705184,-0.15949818365539367,-0.15169604721719812,-0.0787481627707422,-0.05703432626958099,-0.07097959037213508,-0.08879510187426035,0.46031224829196216,0.4333755852637439,0.49392265760483406,0.3583657775050227,0.11257090951015584,-0.03148935278672006,-0.0745982209628235,-0.07051766635935139,-0.07475796161387738,-0.07460341296033755,0.26025453024975115,0.15716114778481272,0.15734020820482747,0.15734988212812798,0.1573351907765037,0.054734555736542394,0.2933757156921011,0.29649941749647435,0.3144494420969447,0.3496838932218978,0.4010468738555787,0.9174279098447602,0.328807668353968,0.3406459327209337,0.3423490108945926
