0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.8193741177004014,0.6823795305649989,0.7060291943328263,0.7296909216381475,0.739729485303599,0.5421548805993986,0.07713645066341467,0.0555822015912269,0.06968467573114807,0.05540585302884963,0.9999999999999999,0.44159936614415546,0.4422061608195525,0.4653188250500251,0.44479212658793443,0.48250168699634,0.37224905525628466,0.3579612460858638,0.356317397453669,0.3454370588429914,0.16890234410159893,0.14565912385915505,0.12452004430933442,0.08991624447175763,0.10819017835796381,0.5734279553740279,0.49621787310741206,0.5036448667681613,0.5462904077102742,0.47381030191156287,0.365843812659172,0.04764152686147799,0.05455239814663661,0.030774051360211878,0.057352571439866586,0.041850645816265665,-0.049741538146781596,-0.06727780977918671,0.02616878413696219,-0.08055131064596358,0.7193142410009553,0.19005335737198276,0.08319849940616657,0.041191496725601254,0.17512340215030203,0.4649152316786005,0.21981229747979686,0.24642292256196038,0.1902112856042718,0.21662397874123082
11,0.20593347831992376,0.12150317688864011,0.07575178549211087,0.12617115775217666,0.1437141767824432,0.22867371222651706,0.01589532558026414,0.08935461231524057,0.014193915006215361,-0.02132015754121253,0.44159936614415546,1.0,0.9864123147291531,0.9819729826623862,0.9927093218710308,0.683554639264627,0.10810914012379257,0.15319469446044315,0.11942417830039699,0.10918569817704597,-0.19269844674988731,-0.18092322415942363,-0.15665911477070338,-0.18431396465293778,-0.17760648539401444,0.067600563891766,0.04710848213737189,0.035268760539514415,0.10844505944814026,0.010957641135196417,0.1432014301100239,0.11047950920589866,0.1436881574511758,0.11252128200592242,0.10195567979723975,-0.0625653665421368,0.10221248251108231,0.0152508002803556,0.04093023041783673,-0.02104925689984713,0.19611797237562503,0.004693601146260306,-0.021072242495661298,-0.09825716291940122,-0.06633806270637795,0.13741322011812512,0.07064223821872963,0.05493224225931289,0.046301220327564944,0.07125353461538837
12,0.17735254994776048,0.10080256113947089,0.059485911258531386,0.09889445590894327,0.12396631746581285,0.21945984410439487,0.027599568623709412,0.09934586690488914,0.02386417654682831,-0.009978863072650812,0.4422061608195525,0.9864123147291531,1.0,0.9916998159952063,0.993851543035968,0.735212340011951,0.17569614497383382,0.22027426282718682,0.18332863971639932,0.17194494058277762,-0.1676410154237546,-0.18659620876885047,-0.1577570771183527,-0.1862353058862828,-0.1845547028716871,0.15339213877618693,0.12772374901386294,0.11252445817404787,0.18583783384425476,0.08125834989867695,0.20237486049528425,0.1481414906022645,0.1749134027968308,0.14636211124146306,0.1420545893170069,-0.05235886158430561,0.1035559555422543,0.029440568779445016,0.059436339823871025,-0.0093784302282106,0.1702341625427511,0.004189151709990162,-0.027530233462945582,-0.08410092071312426,-0.05261002695329753,0.1689100171432386,0.03917721384675243,0.031675121545927935,0.01933120117378895,0.0438811595855825
13,0.2071450497752477,0.1178098757361798,0.08192022674658087,0.12435348282861207,0.14089730396401484,0.20435465068888625,-0.01136934273515039,0.05865357734496404,-0.019122622235389294,-0.0413202309270052,0.4653188250500251,0.9819729826623862,0.9916998159952063,1.0,0.9925963796420203,0.7611542020392262,0.17821403685552964,0.2258011131343827,0.18958887566893795,0.17562950242335346,-0.15457463378647227,-0.17124195305695353,-0.1413936110553517,-0.17575731149273377,-0.17580903092444036,0.16281557731983312,0.14092785080279502,0.12697081665163706,0.19822399028159843,0.10185466182414207,0.22184253591248926,0.16114840791441806,0.19103410726966835,0.16102941716051275,0.1559610412101823,-0.027081211389027617,0.12975297771366884,0.050235937249105606,0.08389628102469429,0.010215618639239157,0.20435024040105912,0.022157050427878158,-0.022512867549861846,-0.07763578518114808,-0.03953350792652878,0.20188060953371098,0.06642404153175983,0.054326588243484915,0.040502088817334504,0.06638513027349026
14,0.1926595838594418,0.11600887785906909,0.07338792563204276,0.12044259964728316,0.13661488200118155,0.21742969440291218,0.010705145102596595,0.08313060064132481,0.005425926082733132,-0.02728474288381662,0.44479212658793443,0.9927093218710308,0.993851543035968,0.9925963796420203,1.0,0.7294769101002158,0.14939310606871997,0.19957018140965851,0.16343142062041374,0.14996272094722657,-0.17718683358523984,-0.1896686925695038,-0.16476203581240728,-0.18565327455223402,-0.18573169373839907,0.1084658517327193,0.08365749791756365,0.06990865091431225,0.14150598822966523,0.04346022405833689,0.19118663239540806,0.15357721253136747,0.18457588836245178,0.15575937239814558,0.1454148833902621,-0.03788817754169468,0.12446656587423707,0.03998283196043406,0.06583836682498619,0.0022190839599754383,0.18964613233758176,0.011779951012982376,-0.020134407261979338,-0.08923947147574765,-0.05414767653945077,0.1584766043853012,0.06232132472733204,0.043693693404979625,0.03428998751175853,0.05753036212136535
15,0.20832826035013252,0.13406097390923966,0.12968622674063215,0.15742313685533807,0.15445976832137426,0.15889770769441444,-0.013810811772140734,0.024934500893045688,-0.03838342144359157,-0.034426243444022134,0.48250168699634,0.683554639264627,0.735212340011951,0.7611542020392262,0.7294769101002158,1.0,0.5742113902021148,0.6129721760000457,0.5880400423426243,0.5602120305331534,0.10013261984646621,-0.19310936179766217,-0.18024273778183256,-0.13578298798575691,-0.20513783810331276,0.3735969746653889,0.2875330212262994,0.2767314446831446,0.32683892660072533,0.23797773518776125,0.40698677217643064,0.20935437954994227,0.2580657275905101,0.21709772889270465,0.23246754683921678,0.2815384898674355,0.37346507773900545,0.32803502840099996,0.36650590593745536,0.28416591837047495,0.198089265340961,0.049929078309500885,-0.042289356929618785,-0.05794115182880001,0.0026245505516160504,0.4191316390207772,0.005320071375073764,0.04914798295306847,0.021012260536753858,0.028698181612614292
16,0.1282730622573939,0.057307066052717626,0.10202619786122022,0.102011407055217,0.10953999527300733,0.1664994252448409,0.07508420890082482,0.06545554058115599,0.11059453864939618,0.058468542249193595,0.37224905525628466,0.10810914012379257,0.17569614497383382,0.17821403685552964,0.14939310606871997,0.5742113902021148,1.0,0.9819398622618719,0.9840177323985352,0.9900883198780775,0.44577243436897085,-0.058232548265505314,-0.05131287837787877,0.00758130390820359,-0.0597053335148131,0.4432975631989654,0.2851065460198558,0.2980863960608021,0.30160811230987333,0.23390770344839576,0.2152801467756764,0.02977505403759313,0.03747489662560184,0.02637482002333459,0.0534895281861391,0.04343690692686074,-0.018756406266432768,0.008527753484936193,0.012458695632130128,-0.014979028558742379,-0.0023891306390857675,0.01261404991148675,-0.038393684336818355,0.02371652808221252,0.054858141811728205,0.148004339393063,-0.05615890144184835,0.018453491080571288,-0.00940067193378756,-0.023411062138445748
17,0.1129251006489113,0.08987193464138989,0.12959496627091247,0.13790828377647374,0.1370866090098538,0.13248973611570353,0.01068906911777245,0.005905889137197437,0.044078656396144035,-0.009979109780233614,0.3579612460858638,0.15319469446044315,0.22027426282718682,0.2258011131343827,0.19957018140965851,0.6129721760000457,0.9819398622618719,1.0,0.9867264632911991,0.9917489911969808,0.44431346854383735,-0.07676002106174473,-0.06164415640889814,0.01833962009115178,-0.06772558637481278,0.3682124757525031,0.2156915215586721,0.22429779168869798,0.23246039973929758,0.16510524625191916,0.2479216139965061,0.10400585991353858,0.12380627944803727,0.10891484328261898,0.13139170358352006,0.03977079510724979,-0.005681948743933074,0.0031254669076876012,-0.0036640944559814532,-0.021367327710346464,0.02594798723904802,0.01651937701371867,-0.04324701532750471,0.012421182054055502,0.029656951488028337,0.09715789861382397,-0.06811536780925426,-0.007383217308126671,-0.028865687431485033,-0.04460620000712162
18,0.11828374852494056,0.05160445785738464,0.09943683385544784,0.1049497578111321,0.10201853293897643,0.12923321408009503,0.031902705189047635,0.029115491684430797,0.07262933261993644,0.014216191877770552,0.356317397453669,0.11942417830039699,0.18332863971639932,0.18958887566893795,0.16343142062041374,0.5880400423426243,0.9840177323985352,0.9867264632911991,1.0,0.9880842059445327,0.4837014187625797,-0.0507610632747865,-0.022037601647672347,0.05064861333084218,-0.03965351357784259,0.37599956583842853,0.21361954129326763,0.22422991494541128,0.23097424339827982,0.16184306006867855,0.20294915544496572,0.054708315661519305,0.06757420312195299,0.05673216602438461,0.07644697150915222,0.029706239591980856,-0.012701089524288476,-0.0015385418305734508,-0.0002718253860956062,-0.02528819505922746,0.010143470469775605,0.008648136319680096,-0.045830878985307924,0.00043214740371383663,0.021039901460650132,0.11681822838593404,-0.03213968227995734,0.019682393934689228,-0.009929261543442902,-0.01636151254634236
19,0.11223038398105988,0.07074370827492929,0.11634004957429034,0.11922677011158543,0.12368831848619381,0.14620669953287072,0.034655342764918,0.0265554431983466,0.07071416508170916,0.012551029965187881,0.3454370588429914,0.10918569817704597,0.17194494058277762,0.17562950242335346,0.14996272094722657,0.5602120305331534,0.9900883198780775,0.9917489911969808,0.9880842059445327,1.0,0.4491155087679169,-0.06310236339531013,-0.05042017511454038,0.019088809387514786,-0.057293678890212724,0.3635708779023524,0.20689582891808003,0.2195818587371693,0.22549012020801232,0.15895882453254156,0.1951449643354947,0.04933844532067709,0.059918417144453937,0.04954897998180556,0.07198881586490452,0.028325079347767526,-0.026000343699298118,-0.01009780480492811,-0.01832175907589722,-0.03323799220536064,0.0034263751886003534,0.01195801703856219,-0.04399973469008,0.010804768294389516,0.03083615392562568,0.07694037727038296,-0.06737300824764153,-0.0030227645825901426,-0.025271800426281715,-0.0414011094956491
20,0.07388257728155709,0.07730779149192477,0.14908447972283442,0.11061922231255968,0.09274691611887724,-0.08596514404357491,-0.04837148263371224,-0.07005459947801063,-0.01976857193083267,-0.05478335335600706,0.16890234410159893,-0.19269844674988731,-0.1676410154237546,-0.15457463378647227,-0.17718683358523984,0.10013261984646621,0.44577243436897085,0.44431346854383735,0.4837014187625797,0.4491155087679169,0.9999999999999998,0.736899674367418,0.7197847969044914,0.8097381984245611,0.7530250689484581,0.22877584754823121,0.1363434812005911,0.16007045286724192,0.13794109358435175,0.1569522976366706,0.06361278407185483,-0.0356231081878466,-0.018238914915580943,-0.036095395562254905,-0.023886640770527462,0.08699730529823213,0.0255600855998949,0.03375807471740861,0.06799077647250204,0.039898989256272534,0.20968702190513872,0.04036560192918728,-0.0007364923681062227,0.026040366773171977,0.06488687672804554,0.06678442138514132,-0.0737812054063642,-0.11050942362277413,-0.15673913566559394,-0.1273720819012601
21,0.09668914524748069,0.12290587079149173,0.1658600214444841,0.12523700673008514,0.12640464614319954,-0.035447111014113915,-0.0029790703960899294,-0.033459916637606155,0.01648873985031483,-0.007743469650638043,0.14565912385915505,-0.18092322415942363,-0.18659620876885047,-0.17124195305695353,-0.1896686925695038,-0.19310936179766217,-0.058232548265505314,-0.07676002106174473,-0.0507610632747865,-0.06310236339531013,0.736899674367418,1.0,0.9534335229566853,0.9418190344351125,0.970718202306733,0.15660882828989825,0.18767564695929426,0.21019813615032135,0.1870953239609267,0.2571214912853802,-0.02039459255858517,-0.07802830320279608,-0.0893257067464067,-0.08272965210981131,-0.08620029537833605,-0.06573382641431615,-0.11961590858869768,-0.10540923023186238,-0.054224059836953276,-0.09729654326317906,0.2797020526071547,-0.00747847717002675,-0.02502790177565369,-0.01779314486020241,0.04382034477997168,0.03955731161603222,-0.06557275762690323,-0.12433279175799641,-0.16061602407289932,-0.12349218471793111
22,0.09756659059441014,0.052102815223039466,0.0988387278928385,0.0639740344913463,0.05622356862666523,-0.0910689830147935,-0.07522812036124371,-0.09615902589717415,-0.03184384845417537,-0.08227261496977063,0.12452004430933442,-0.15665911477070338,-0.1577570771183527,-0.1413936110553517,-0.16476203581240728,-0.18024273778183256,-0.05131287837787877,-0.06164415640889814,-0.022037601647672347,-0.05042017511454038,0.7197847969044914,0.9534335229566853,1.0,0.9259771049275455,0.9475657651674293,0.1359254815046019,0.17817759208052736,0.19837471813359306,0.17724109819777487,0.24136431716531626,-0.07200371521502881,-0.12590129708189868,-0.13285147010003945,-0.12798041258499215,-0.12869646265847673,-0.10785637189433353,-0.1515159500402558,-0.14182708300635924,-0.09334134291759098,-0.13424192944756858,0.20712710614088534,-0.05884311638563126,-0.07465847994253282,-0.07252843616151557,-0.022160262453486193,0.062231752940257026,0.033975448616243624,-0.031005375306964438,-0.06816337485549355,-0.024107649754866848
23,0.04439348433168663,0.09694427782903994,0.13542231438171684,0.10307105594700998,0.09311256614186085,-0.08195771512705566,-0.057436386564884055,-0.07197979173650691,-0.024343714385725395,-0.06747231460274514,0.08991624447175763,-0.18431396465293778,-0.1862353058862828,-0.17575731149273377,-0.18565327455223402,-0.13578298798575691,0.00758130390820359,0.01833962009115178,0.05064861333084218,0.019088809387514786,0.8097381984245611,0.9418190344351125,0.9259771049275455,0.9999999999999998,0.9565100224708941,0.06954016862414697,0.07775347474897795,0.09744726886564485,0.08149074657190267,0.1359053237220572,0.010596325883566304,-0.0054342653760242905,0.0012619384658257061,-0.0012747078781115094,-0.009344916637005969,-0.02443687997543681,-0.07558583254992894,-0.07365948673478903,-0.030377968347740075,-0.05587386871298105,0.25760655090834716,-0.0360743129558091,-0.06563481408900619,-0.06511198797195321,-0.03648293189302277,0.01467857711313813,-0.0634664741766013,-0.11845302373743276,-0.14684414628120943,-0.11275407321028029
24,0.08239362415042158,0.08871286547338293,0.13297590298947734,0.09628719629276862,0.09534056976294668,-0.06115523658941532,-0.04695885970964292,-0.06375697182752017,-0.0077850108669409645,-0.057832282659549546,0.10819017835796381,-0.17760648539401444,-0.1845547028716871,-0.17580903092444036,-0.18573169373839907,-0.20513783810331276,-0.0597053335148131,-0.06772558637481278,-0.03965351357784259,-0.057293678890212724,0.7530250689484581,0.970718202306733,0.9475657651674293,0.9565100224708941,1.0,0.08271071212707642,0.10475600821968459,0.12483668007108889,0.10574337719648197,0.16519791410933235,-0.034823889698833856,-0.0577858608822175,-0.052963525448591064,-0.05612224118815071,-0.06361898656091969,-0.0956807394785692,-0.14250810192673977,-0.13907833789406684,-0.09750895025760127,-0.12464461949553682,0.25631345421527013,-0.0155019962930849,-0.02788978672479357,-0.03481488021061135,0.01504141559110098,0.012832720352420071,-0.03158203281334257,-0.09469399521142088,-0.1261917149008981,-0.08917126698757463
25,0.3393533537404127,0.2199815594720218,0.2659196453042389,0.24046098394662987,0.2524925428808353,0.17613401110301163,0.1448534439478906,0.09487734605158919,0.09657885645839806,0.16054839016451958,0.5734279553740279,0.067600563891766,0.15339213877618693,0.16281557731983312,0.1084658517327193,0.3735969746653889,0.4432975631989654,0.3682124757525031,0.37599956583842853,0.3635708779023524,0.22877584754823121,0.15660882828989825,0.1359254815046019,0.06954016862414697,0.08271071212707642,1.0,0.9643657902495119,0.9695536969733378,0.9598610457464603,0.9385036565982671,0.46514066851599495,0.043193745266396924,0.0033925858646064633,0.002721810178245377,0.06585540671970123,0.14286973592305785,-0.014272701526440812,0.06774284730439355,0.19789405678785704,0.06624455226150254,0.29963563558330286,0.2706230983414245,0.17457660240232728,0.3089905542901836,0.41410454970720645,0.6026941423809751,-0.0015540070433467806,0.06527131134097909,-0.003767398867048243,0.014106619031631159
26,0.2991921368287261,0.17569017085561836,0.20765863152108005,0.18412476555141377,0.19262293342115652,0.11774780851375494,0.11525786396680562,0.06298503252297058,0.058658526910915804,0.1356776292474733,0.49621787310741206,0.04710848213737189,0.12772374901386294,0.14092785080279502,0.08365749791756365,0.2875330212262994,0.2851065460198558,0.2156915215586721,0.21361954129326763,0.20689582891808003,0.1363434812005911,0.18767564695929426,0.17817759208052736,0.07775347474897795,0.10475600821968459,0.9643657902495119,1.0,0.9966492542623308,0.98730308850891,0.9893185849842137,0.46985031829329793,0.06497605528737367,0.022552269518075117,0.022213858172208098,0.08884578572520715,0.11206084010198186,-0.036192417812315573,0.044801390790258785,0.17612267246664898,0.04370282603456968,0.2813854742407405,0.2821644416882834,0.19907414123559503,0.349830593465495,0.4370158072221998,0.6256840912141993,-0.005999092998870964,0.0706054334434826,0.006798657395167217,0.025285938854996512
27,0.30042304183451024,0.18412951122578108,0.2173793903106815,0.19424366212300107,0.20343801187037422,0.12133946001408494,0.12153301698384808,0.06593604583790244,0.06423047651864724,0.14092233999999143,0.5036448667681613,0.035268760539514415,0.11252445817404787,0.12697081665163706,0.06990865091431225,0.2767314446831446,0.2980863960608021,0.22429779168869798,0.22422991494541128,0.2195818587371693,0.16007045286724192,0.21019813615032135,0.19837471813359306,0.09744726886564485,0.12483668007108889,0.9695536969733378,0.9966492542623308,1.0,0.987914231075463,0.9909051651935696,0.4539391003196442,0.047269319478687614,0.00372047113702295,0.004665969097689851,0.06999474802587023,0.11859657476614172,-0.03655087002922577,0.04504216309525814,0.17996283537099014,0.04777251237986486,0.2836181524319306,0.2787637485946467,0.19197420437507134,0.34032151204959904,0.43351847945235583,0.6160844393164406,-0.009788215100056376,0.06574661679928587,0.0016104681442696655,0.019723538112481568
28,0.3253247074742051,0.21914653276558416,0.24731599535621185,0.2264853056274287,0.2391159020659234,0.13761628750751523,0.09456688889690068,0.04645520031654622,0.03473476633778124,0.11068171014510167,0.5462904077102742,0.10844505944814026,0.18583783384425476,0.19822399028159843,0.14150598822966523,0.32683892660072533,0.30160811230987333,0.23246039973929758,0.23097424339827982,0.22549012020801232,0.13794109358435175,0.1870953239609267,0.17724109819777487,0.08149074657190267,0.10574337719648197,0.9598610457464603,0.98730308850891,0.987914231075463,1.0,0.9760978739905715,0.46678747658334135,0.05287083092612299,0.01593008230269185,0.010819895676676823,0.07785794330489143,0.11569255411743026,-0.024751507008969383,0.04828109665935579,0.18501191369064895,0.05044174136380498,0.32013923538842526,0.2618323159316179,0.1661038260770207,0.3068079299427362,0.40181101403752667,0.6258344475109321,-0.025213555827813722,0.05679070760220328,-0.005407502696946821,0.013025096377778211
