0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.30896377948875586,0.570446222316161,0.6199384057357195,0.5926393527452645,0.5531801430462079,0.3151561789741832,0.13353417154788644,0.18694217296406826,0.14392390769526214,0.18250010159853472,0.9999999999999998,0.29034770878162186,0.2736433774422082,0.25548468734552704,0.27766502935192117,0.6249579425566127,0.7981015845409992,0.7565818969537838,0.790817188504283,0.7919570010599919,0.624137124866478,0.33081874152752655,0.4553900110049822,0.4121606551700626,0.4671976196424921,0.06937847571057917,0.03628880529509966,0.05611702623493417,0.08660511258032091,0.0038456722302048704,0.42309846866593115,0.1692588962637928,0.12330931208651555,0.07295285910611952,0.050799809595178935,0.22030565515294043,0.18028800764309447,0.05242410961916686,0.0990848894182912,0.13699783133824517,0.33179767514793546,-0.18365419331375654,-0.1818397589319755,-0.1797783304881623,-0.1739954285754352,0.013975723043066966,0.07388095583577824,0.04718570841535088,0.17222413505689296,0.04498372653965811
11,0.013669762597633143,0.14309655524833179,0.08220154019704924,0.058515504292169826,0.09390922435897195,-0.045007254865680676,0.049243264385913345,0.1198329551181934,0.11119271048390232,0.05315143542517794,0.29034770878162186,1.0,0.9826615146488483,0.9772355410418863,0.9920937580136067,0.19222582123336615,0.15324071183554958,0.09939462704478585,0.15047031397514712,0.1591729616258622,0.12627986711013545,0.13455400832360243,0.1839167545403656,0.16242480091783057,0.1548472644049532,-0.04197191997239567,-0.0209076490855143,0.00682107742587458,0.019452298163013894,0.04680820640028908,-0.01091476873060955,-0.04048529119680043,-0.03303289468195939,-0.030636573408181753,-0.031970372470413705,-0.07723772880834207,-0.17320910512302515,-0.09381410572325363,-0.09293813873779946,-0.13069067202010637,-0.0433890097533666,-0.11634833898739345,-0.128366435565177,-0.09773321009677763,-0.11580424876379904,-0.06492734906660923,-0.052919434862429664,-0.056598485275139755,-0.05948181413956861,-0.08298410850256445
12,0.017423980106931303,0.15763468000083666,0.09556024641633463,0.0803722727043665,0.10838393251954506,-0.030170647742912424,0.03575711830950538,0.09538101920671603,0.10630722203738101,0.042161574410571896,0.2736433774422082,0.9826615146488483,1.0,0.993317627285264,0.9927347798990702,0.19018425363758157,0.12769761808447488,0.0680146533237399,0.12126413277962997,0.13016458629372193,0.09061354844113681,0.11416328304820401,0.15663083912139836,0.14142111960288498,0.12660587622307493,-0.014389796783380909,0.011779402707866307,0.041804595378215154,0.05400456581418621,0.08714606212219214,0.014560289250567899,4.639994440735728e-05,0.010416124479938156,0.016443768122026397,0.016393376727208923,-0.039041579935054,-0.17616839490871333,-0.09808122388583163,-0.0973108717832592,-0.13108905572478433,-0.010347751632646965,-0.1237421320352241,-0.13664234427503116,-0.12170799001218303,-0.12964449341894257,-0.04745569283637642,-0.034916434063150724,-0.03331990305376885,-0.045369548055662935,-0.06627290893538022
13,0.007131125609584463,0.14974125524242224,0.08847062650860658,0.07425257099371611,0.10129392630921995,-0.04164981694615996,0.03548552485176454,0.09917122136201821,0.10790640129021531,0.04091215594176873,0.25548468734552704,0.9772355410418863,0.993317627285264,1.0,0.988377536446428,0.16497631452853415,0.11064358318400276,0.052490922441592786,0.10351087285975114,0.11107471444184439,0.06593404347942106,0.094149846290667,0.1266453276745239,0.11872348196029114,0.10026531473903548,-0.023647272734661842,0.0017435668398146141,0.0315276352210341,0.04157000498397642,0.0734438798173545,0.0030296464162449417,-0.01272131740512526,-0.0006982837384230426,0.005129955175810165,0.005383758502655735,-0.05154858837446275,-0.16597641468578178,-0.07840486692299396,-0.07863885868390452,-0.11801049014432327,-0.0192869387154373,-0.12168187303325122,-0.1383811677570885,-0.12231983141250889,-0.13330926228280854,-0.06894341542753259,-0.041009450447790856,-0.05449339638409391,-0.06785223410661913,-0.0888461539543433
14,0.034909421124859674,0.1420467479700439,0.08054335901937887,0.06311887895563231,0.09336345758511566,-0.025338241433131854,0.0704034416004497,0.13614258149958053,0.1363796020658552,0.07432793519375211,0.27766502935192117,0.9920937580136067,0.9927347798990702,0.988377536446428,1.0,0.18985500814530717,0.13517607893710845,0.07969283491128598,0.1314301670442708,0.13954829229247315,0.101217514721157,0.11632234665046133,0.16359019405755612,0.14173051799977712,0.13550071122679813,-0.034061275018358816,-0.008578982023467572,0.018065226271293172,0.029459586267697783,0.061925059170468005,0.0041951537144339366,-0.012763797269721384,4.3844638501455066e-05,0.005201717272407421,0.0033691400433592607,-0.050125591713592654,-0.1724689807229685,-0.09849513657903577,-0.09700604975288458,-0.1311050842867533,-0.02143914299372635,-0.13594947760340412,-0.1460784009707039,-0.12600015350060384,-0.13738544298438654,-0.07001645985140051,-0.05445524133622131,-0.054336477265160735,-0.06267332023001508,-0.08563794802348385
15,-0.039475580119600485,0.1527328840441168,0.2634655320791716,0.23885163809080132,0.12316332058332662,0.04045280741448754,-0.08902046133915945,-0.1045053308749656,-0.04430105048982492,-0.08136856750566662,0.6249579425566127,0.19222582123336615,0.19018425363758157,0.16497631452853415,0.18985500814530717,0.9999999999999998,0.8763890216563595,0.850779681670484,0.8550655559489422,0.8702275746131399,0.4952066357322404,0.12455585160643683,0.2798952784299862,0.22872128701227357,0.3192461104386704,-0.020446076882861344,-0.02654861316217513,-0.011256105318228503,0.043902185918873654,-0.038355929690702915,0.6424562528385599,0.4667947814182153,0.36816403861896274,0.350089889669829,0.3204626285885347,0.6828355080511409,0.26703435788818736,0.08197676122625164,0.09954844563539156,0.2460071214168521,0.4317997302988741,-0.12685273797878385,-0.14533369595985357,-0.14801889084471578,-0.1394241275914784,0.34482988320118735,0.2507201888698522,0.4306742640062513,0.5509862695722246,0.41437866552040703
16,-0.05347621769564872,0.20417059344345861,0.29956146288100255,0.2665175013282247,0.1708326685143905,-0.015418163212347163,-0.02465892183398422,-0.03363818954648094,0.029278373617068493,-0.016855985482103774,0.7981015845409992,0.15324071183554958,0.12769761808447488,0.11064358318400276,0.13517607893710845,0.8763890216563595,1.0,0.9805171811050001,0.9903186655122974,0.9927413160065068,0.5892345390047175,0.17643052242147966,0.34915499247879145,0.2886272889743071,0.37421637313501993,0.041804799210373056,0.012426994819216977,0.04967752890493565,0.07782953288778001,-0.018315256567757447,0.5663289454601814,0.3698252463875792,0.28628506711361684,0.24267442035269393,0.21194811984456252,0.42954907483953064,0.2284615046188239,0.050310179010730156,0.09299517052863131,0.18609316829127961,0.3696254104529683,-0.06674445655753412,-0.08182333192461812,-0.09941599971422777,-0.06516263677604514,0.09246632016329691,0.04488558889571764,0.1547885183483351,0.2852549284079071,0.14121980972305137
17,-0.06099975772112859,0.1415439962291408,0.2331902180652974,0.20069586984701662,0.11435051713500755,-0.03128414949449625,-0.010802276044471351,-0.014890592668854008,0.054175479432444495,-0.0053542236782182125,0.7565818969537838,0.09939462704478585,0.0680146533237399,0.052490922441592786,0.07969283491128598,0.850779681670484,0.9805171811050001,1.0,0.9921779193710595,0.9881529371599779,0.6183679131098659,0.19599548281996593,0.3681622336874142,0.3078606546376637,0.3993007608573512,0.040138326535215534,0.007526144453337342,0.041088028378782365,0.06706106984605435,-0.03230390557002032,0.5153933386169178,0.320859702800736,0.2331156343584532,0.19407225217591773,0.1588597678797879,0.4066380980241979,0.24923620608445224,0.06323072001652393,0.1119623935754845,0.1957655436899725,0.32298491906416926,-0.06575341821067826,-0.07856117962027731,-0.08796231246131661,-0.056288099520600765,0.06803242388854999,0.026109993804635277,0.12834152589083284,0.26884754246736997,0.1200740579424147
18,-0.0622078185594795,0.1758818559914154,0.2674642005446916,0.23598395968412286,0.1434349981460421,-0.033357834792175155,-0.004194837397847955,-0.006222434370529326,0.06728727036500859,0.000387512614619481,0.790817188504283,0.15047031397514712,0.12126413277962997,0.10351087285975114,0.1314301670442708,0.8550655559489422,0.9903186655122974,0.9921779193710595,1.0,0.9960181305239179,0.6336221125225906,0.21684055239832964,0.39187237752910437,0.32887064363536295,0.4201511513067688,0.043795538659545774,0.01384550766816914,0.049866279922702435,0.07674265667531593,-0.021622526090389237,0.5548798658980353,0.35908273288375353,0.2768257404270157,0.23545358456278936,0.2016862489510175,0.40532650411614424,0.2080102603817665,0.02897572916799861,0.08953845660311202,0.16014447850526586,0.3664692708494218,-0.0791687505793113,-0.09196540719499745,-0.10588984329850257,-0.07435148619409267,0.05577372179845023,0.008505822655205119,0.11630189931139148,0.25233783981466823,0.10541019234425177
19,-0.05818362070545832,0.18096769660903952,0.2720862068248476,0.23865345166341495,0.14826147820334662,-0.02622715078653034,-0.01891318478799773,-0.02567417227848629,0.04632233341591156,-0.012803627118731079,0.7919570010599919,0.1591729616258622,0.13016458629372193,0.11107471444184439,0.13954829229247315,0.8702275746131399,0.9927413160065068,0.9881529371599779,0.9960181305239179,1.0,0.6294201685557653,0.21156345149473746,0.3881000157187242,0.3257868652410548,0.415837673726659,0.04161804235503551,0.011195188521306215,0.046901534333259075,0.07329127071808302,-0.025444407907695775,0.5509963486613488,0.3565820941433288,0.2716877045788468,0.23284516887469223,0.19905779109846325,0.417041785257225,0.231706986040575,0.05120948258613347,0.1017728489013423,0.18397516260860297,0.3592727806870357,-0.07864856093581866,-0.09443497931106908,-0.1067226138544195,-0.07648905037940638,0.07226076534264964,0.019673261418504225,0.13212753766999172,0.26816507527978717,0.12113087303234242
20,0.0581041548064877,0.16440809110261576,0.22252487061460569,0.19721297281501304,0.16200714931574065,0.08412678851236494,0.09351621561004798,0.08536663538029765,0.15786085955124202,0.0882852788932989,0.624137124866478,0.12627986711013545,0.09061354844113681,0.06593404347942106,0.101217514721157,0.4952066357322404,0.5892345390047175,0.6183679131098659,0.6336221125225906,0.6294201685557653,1.0,0.7976398442954213,0.9106652672188145,0.8702328245096383,0.920974518895981,0.11379800433264532,0.09754684190127533,0.09540047095860558,0.10051133342607696,0.04650213554300464,0.41542453041119787,0.2641687933448977,0.2302480234820103,0.2087140894162508,0.1749990267245289,0.3106912444878502,0.2215438230037517,0.08727040250089736,0.14308677204771136,0.19391952305687396,0.35647005616200167,-0.12967912606200527,-0.11925889153168877,-0.08341971545206449,-0.11885215790005686,0.004539409010186324,0.044610431989843255,0.024371934418279964,0.1372996429964659,0.0447658063565293
21,0.09765772820762748,0.19684387269979545,0.2026602607423889,0.17836466331070194,0.19879228124358694,0.12867620691179862,0.10188557667596469,0.07940691482770931,0.12433649868972547,0.08832326839929709,0.33081874152752655,0.13455400832360243,0.11416328304820401,0.094149846290667,0.11632234665046133,0.12455585160643683,0.17643052242147966,0.19599548281996593,0.21684055239832964,0.21156345149473746,0.7976398442954213,0.9999999999999998,0.9510698596552466,0.9500330991337869,0.9440568396367396,0.12455239599673944,0.13196288888857227,0.11543397211657375,0.07990443253210162,0.10086376735220497,0.1643132697333221,0.09467926711621036,0.1173893154619165,0.10826665335324075,0.08839946778667242,0.08980183301284654,0.027950718643831956,-0.02084844096061337,0.025142757787415843,0.012665859370922284,0.2042059706013132,-0.02719018015869277,-0.03884532124621999,-0.0038973572599806747,-0.06019655004041439,-0.013093850767441155,0.0733171871737222,-0.013443874701540301,0.03850923870481718,0.02564879728418773
22,0.07910287584691043,0.14416134756043011,0.1665340736065176,0.14024675553397273,0.14416323502963796,0.09736933661903452,0.11201390794477442,0.08950627166007306,0.14188407636256573,0.0977119386421471,0.4553900110049822,0.1839167545403656,0.15663083912139836,0.1266453276745239,0.16359019405755612,0.2798952784299862,0.34915499247879145,0.3681622336874142,0.39187237752910437,0.3881000157187242,0.9106652672188145,0.9510698596552466,1.0,0.9658689760297697,0.9814059546009805,0.11201591113512961,0.11343690998459707,0.10647770697474761,0.08468116346651881,0.08050543500874843,0.2453781810901487,0.1562997800411084,0.16280615031260487,0.14894395362160354,0.12153522729639432,0.15971002640880463,0.056319522977502444,-0.0248720381358414,0.018580921372709967,0.03584662161005971,0.2398516430308276,-0.08596132157438266,-0.08033646165173325,-0.04976194981698264,-0.0945486092878788,-0.018676670729418594,0.046724850099003394,-0.013021282269435254,0.06333869785447747,0.01859593133976802
23,0.11371599230740705,0.17933717447797728,0.2001961745723967,0.172336755434479,0.1816772778628168,0.15570841582517586,0.12504432311460245,0.09581740431972742,0.14473013328383202,0.11316641923138328,0.4121606551700626,0.16242480091783057,0.14142111960288498,0.11872348196029114,0.14173051799977712,0.22872128701227357,0.2886272889743071,0.3078606546376637,0.32887064363536295,0.3257868652410548,0.8702328245096383,0.9500330991337869,0.9658689760297697,0.9999999999999998,0.9435903314101947,0.10793414431608722,0.10429767457116615,0.0970292349133772,0.07637247633286853,0.07040673868298315,0.2361917139138278,0.131261326700233,0.12736131617057722,0.1202587240524674,0.09259893516223977,0.13199828023433943,0.04014974457595412,-0.01823319934380763,0.02030218151553426,0.027880442526321835,0.2585318305168776,-0.027191723675079535,-0.028475743388461597,0.016523504362033127,-0.05063643943012748,0.03594862168574403,0.10412638265822342,0.02771103250435768,0.09606819974898208,0.07451920867344196
24,0.09380615365176202,0.15305646388357255,0.1928785483073349,0.17166735234394717,0.15710475137739352,0.1150626636959248,0.11663395866835012,0.09156068048797189,0.16509811506337002,0.10165008039935906,0.4671976196424921,0.1548472644049532,0.12660587622307493,0.10026531473903548,0.13550071122679813,0.3192461104386704,0.37421637313501993,0.3993007608573512,0.4201511513067688,0.415837673726659,0.920974518895981,0.9440568396367396,0.9814059546009805,0.9435903314101947,1.0,0.09109990280010473,0.09568277562870323,0.08825357914726215,0.06955919553240329,0.06521374874753166,0.30784258144769094,0.21514156088057815,0.20710277383053477,0.1966893836701989,0.17085285063421143,0.22304645550573932,0.08058351836983499,-0.0203566544263486,0.02788672708371849,0.05731956395924982,0.29912453000938655,-0.10764475224323303,-0.10709446405124602,-0.08245461702528915,-0.12602092441993537,0.0032111833350778217,0.07538975381135365,0.023227297820456395,0.10718050658583446,0.053290595803313405
25,-0.1449566617658807,0.13288424774073218,0.10146428533878926,0.09894935166273078,0.10101201330072085,-0.1379226550213273,-0.08264809914336727,-0.05753213620371355,-0.09897113492678924,-0.09160904882439347,0.06937847571057917,-0.04197191997239567,-0.014389796783380909,-0.023647272734661842,-0.034061275018358816,-0.020446076882861344,0.041804799210373056,0.040138326535215534,0.043795538659545774,0.04161804235503551,0.11379800433264532,0.12455239599673944,0.11201591113512961,0.10793414431608722,0.09109990280010473,1.0,0.9796470775474325,0.9803982554932926,0.9247739107473022,0.8966137172383087,-0.021679137136047553,-0.05791654623333003,-0.0945622387472341,-0.09359108939730504,-0.10673567567160812,0.11749091674153316,0.10975822514730524,-0.057549757591139346,-0.02323697886060668,-0.0024398210421014916,-0.08076738068168791,0.07718902664878384,0.08280394417185866,0.051699421410345454,0.10510433730100713,0.05660770431764514,0.03966016334127709,-0.005413781380173408,-0.008414007011250313,-0.02993068042199898
26,-0.14251078891883917,0.09017191272559814,0.06350010349081453,0.06826535205831492,0.05863066305358272,-0.1304688394440775,-0.07591179215095456,-0.05043980882982001,-0.0867505184998267,-0.08581372730587626,0.03628880529509966,-0.0209076490855143,0.011779402707866307,0.0017435668398146141,-0.008578982023467572,-0.02654861316217513,0.012426994819216977,0.007526144453337342,0.01384550766816914,0.011195188521306215,0.09754684190127533,0.13196288888857227,0.11343690998459707,0.10429767457116615,0.09568277562870323,0.9796470775474325,1.0,0.9908125936260664,0.942283780787109,0.9431909406534698,-0.009826450765657567,-0.028170947598321453,-0.07114358174627831,-0.0650943569961436,-0.07728865887661945,0.17033505236058025,0.11308328597419522,-0.07652014643719672,-0.0229064919786593,-0.010126121076130036,-0.07881285803675833,0.04989968793773084,0.059827198048959286,0.03535341048831652,0.07651743223440084,0.10495569872898575,0.08489989678002341,0.04235213965898212,0.03391310634900298,0.01401354436596666
27,-0.16392501344860458,0.08702279570069399,0.06032344434498989,0.05957866384449116,0.05005978104097707,-0.15651599158848312,-0.05028715250843068,-0.031329343520326465,-0.049257733035054256,-0.06503786403147754,0.05611702623493417,0.00682107742587458,0.041804595378215154,0.0315276352210341,0.018065226271293172,-0.011256105318228503,0.04967752890493565,0.041088028378782365,0.049866279922702435,0.046901534333259075,0.09540047095860558,0.11543397211657375,0.10647770697474761,0.0970292349133772,0.08825357914726215,0.9803982554932926,0.9908125936260664,1.0,0.9414107453524353,0.9391543335429374,0.00037286915512462014,-0.016995172282252263,-0.05993955212585294,-0.053777042651383535,-0.06594958841256805,0.14328987927096137,0.07018026262237378,-0.11151118552554957,-0.06416132378362163,-0.04668521070940121,-0.0672782872999361,0.06790725565301517,0.07474664795551822,0.03943870644556586,0.09197685859010625,0.06922596162124707,0.047157395172390364,0.005495354744082047,-0.0008256221856002697,-0.023622088940191185
28,-0.1208667632586194,0.10628351484620782,0.0881298896557597,0.09546539269223192,0.07315775749698877,-0.11459414652475919,-0.07103822640063515,-0.048504944525528476,-0.08949440434167624,-0.08004408892399141,0.08660511258032091,0.019452298163013894,0.05400456581418621,0.04157000498397642,0.029459586267697783,0.043902185918873654,0.07782953288778001,0.06706106984605435,0.07674265667531593,0.07329127071808302,0.10051133342607696,0.07990443253210162,0.08468116346651881,0.07637247633286853,0.06955919553240329,0.9247739107473022,0.942283780787109,0.9414107453524353,1.0,0.9529158590822883,0.018011021889966974,-0.010252648918520563,-0.05138832355234148,-0.05337411683007397,-0.06599923213624788,0.21835169701732723,0.12711639647791576,-0.08166805927207788,-0.045575778192610904,0.003609932835664077,-0.06719811633052888,0.023691112863931125,0.027303562594050656,0.01675311665318256,0.052000385410628784,0.18646214729587524,0.14680514742365075,0.11410252152833182,0.09516600188724611,0.0743299901540182
