0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.4441797814655522,0.46483547528128805,0.3905933725016829,0.41020125962896636,0.8852083149410613,0.5198074823299697,0.44882238207562714,0.4299361032364966,0.5107934755792555,0.4674221235310865,0.07982069649367056,0.09531937474740292,0.10224505822826381,0.1189366071660753,0.15256681962610985,0.008674821193764639,-0.012312522463237663,-0.0011728223913236395,0.00014499578095866262,-0.21978218806121683,-0.1834863105306745,-0.11581599607435997,-0.19848923494063098,-0.2008637157885242,-0.026240714405301468,-0.19319537527045677,-0.1345394546349821,-0.2319887972397344,-0.19969117545771797,0.2172509299539663,0.018536898184196432,-0.013790337919784606,-0.008118046017727507,-0.030911551390423467,0.029018699144386383,-0.10308540586223285,-0.11382735603122258,-0.09184058866433498,-0.1159497814348478,0.4064698818363453,0.3570411019494079,0.35899279431173,0.31728458223129546,0.33546395515148464,0.30879944850545354,0.6208772521479502,0.5359337167769467,0.5345709183291749,0.6059488548454192
1,0.4441797814655522,1.0,0.9652622237780105,0.966791855986264,0.9722845965283269,0.3240090855072027,-0.014529375145203523,-0.06909912164356924,-0.07789506156606776,-0.025088293638544604,0.8306626937380437,0.002001099492001257,-0.048240472482417904,-0.021598455880337746,-0.005108985120757402,0.1150151395662096,-0.014899137383047888,-0.03565099049028776,-0.023109848980112244,-0.054114847096948145,-0.15603214841262483,-0.14457500067420326,-0.07322578920186394,-0.1415584573153966,-0.1238115948898127,-0.021404929213009398,-0.08931962346051212,-0.08488855266202493,-0.08679400368736809,-0.059131375245923816,0.2720998924420633,0.05166180016105351,0.04034057455145203,0.04264796193982378,0.019614091849950263,0.058968952285541984,-0.11385859942727466,-0.10855637568027271,-0.0919781191395147,-0.10608534383374796,0.1787389788499175,0.08752680882080939,0.08311903822775812,0.05205179445912187,0.06947130676687541,0.0016732840570146325,0.18266717021341491,0.21690135769872662,0.20117448884203729,0.25808318014876863
2,0.46483547528128805,0.9652622237780105,1.0,0.9286952745287117,0.9341394630418709,0.27165926631362997,0.0559406125739199,-0.014990366606746915,-0.018778689653349997,0.0387870164069297,0.8460393704957583,0.02212904526944051,-0.030432257303525494,-0.018547128523828043,0.0063421328163701125,0.04922043826482448,-0.025070357646378917,-0.03303682111548295,-0.0297183527444291,-0.06130174319126356,-0.13543479763726834,-0.1314745667396797,-0.0733363838543354,-0.11028109249037493,-0.12623799995801854,0.019847843002723516,-0.10786050017517376,-0.09232090132511314,-0.11365236133850586,-0.08797652279117535,0.22931664032558885,0.0024237134855586615,-0.009683464597949836,-0.008708838622020404,-0.038551739397141536,-0.01094992428871497,-0.10314160098467275,-0.09991295520539822,-0.08670401011210431,-0.09373869561577391,0.20623634785974576,0.18222085889064396,0.17812067245020125,0.15488338377900643,0.1698215334073562,-0.01501784928827454,0.10398387948361526,0.11629386838802451,0.09788096462119882,0.15251146688559405
3,0.3905933725016829,0.966791855986264,0.9286952745287117,1.0,0.9689909040804938,0.27942908966403646,-0.04567834724840344,-0.0935972445947102,-0.10739089064976393,-0.054534621523389955,0.8412565121337582,-0.003094850145315041,-0.05240783130999822,-0.029311178878615396,-0.016714835214871028,0.1412875844728699,-0.010289765093903103,-0.03151725405769015,-0.018378953990373016,-0.050504037441394006,-0.10072477458376182,-0.09149916487518725,-0.02648637679015592,-0.08268182411870462,-0.06699468506879659,-0.0011887090460471928,-0.04221471558116438,-0.040838925839847905,-0.036108638572624065,-0.004361643508761791,0.3152672784616052,0.10407223478515751,0.09694924966961824,0.09523008383096121,0.07185102379214017,0.08951998079436624,-0.10215655362701113,-0.09266561731173342,-0.06862742234165398,-0.0915340758768721,0.19137977743404427,0.06145020276871058,0.05617571394149372,0.031144207475941772,0.03899985464735804,-3.135698778566453e-05,0.16431416518346426,0.2061991614718893,0.19586134703795458,0.24041346917684125
4,0.41020125962896636,0.9722845965283269,0.9341394630418709,0.9689909040804938,1.0,0.3007420435887772,-0.04726295534136072,-0.09102256425617213,-0.10314892428431771,-0.059488905903405664,0.8299877357364889,-0.0010734082147248164,-0.05042368196405188,-0.019177285759691656,-0.006111441212147754,0.10501814210915142,-0.02843830130708423,-0.0533142336539888,-0.03753060023226571,-0.06843508122517762,-0.10024392389735615,-0.08813526586039491,-0.019214110920693164,-0.07592940903514823,-0.06538799061555275,-0.07262211092321902,-0.11368583134649288,-0.1138458686782928,-0.09785652475683623,-0.07201353936867266,0.19619130422078235,0.009489196962168711,0.0035323819927965353,0.007945621867123902,-0.011077150011957455,0.042147081781670793,-0.13043072677508386,-0.12265336360217163,-0.10154310725523906,-0.12103675206310562,0.13195921907779853,0.04377596052426691,0.03815001443112413,0.02343902607970121,0.0272482190200368,-0.01840036959771797,0.1620021129065268,0.2025332769872617,0.1893154683198463,0.24094240121341146
5,0.8852083149410613,0.3240090855072027,0.27165926631362997,0.27942908966403646,0.3007420435887772,0.9999999999999998,0.4429530448660741,0.41817228729174666,0.3657942912360986,0.4436409501473052,0.29761362296681265,0.10021999583666466,0.12802412116210182,0.14715642848035948,0.13922749525231162,0.27846836602077096,-0.01967749992315811,-0.06111717442190186,-0.03263293559918551,-0.0172904466989012,-0.24786297947012423,-0.20648803939867602,-0.12273878877404931,-0.24146348846477766,-0.2112519731424957,-0.09665721693279261,-0.09051370088610534,-0.0479469911255402,-0.11525098126427727,-0.08790290434651736,0.23148079971165625,0.08731856500366685,0.040897176779644655,0.0534428855801733,0.05951465716161967,0.1557726923132105,-0.14975620326711345,-0.17279898044613004,-0.14525251566139238,-0.17534700017549273,0.3050398199904799,0.16292525029309415,0.1721986432869932,0.10566707064731456,0.1423236899181956,0.3396080102794023,0.7943817322990778,0.7550857313022986,0.7537145195929734,0.8076979883936994
6,0.5198074823299697,-0.014529375145203523,0.0559406125739199,-0.04567834724840344,-0.04726295534136072,0.4429530448660741,1.0,0.9509274177395763,0.9223115147895922,0.987053351092654,0.17501772387695977,0.05653129849016175,0.029550212551654333,-0.026459017625452944,0.007990036995393624,-0.22673669665951046,-0.1227792750329618,-0.12359425367921134,-0.13234210762149734,-0.13138644637630623,-0.13152922625680022,-0.12374187579643552,-0.11287609588202079,-0.13012700824077225,-0.15161957910110213,0.16866275552966914,-0.008717982860061745,0.022490680807122625,-0.1146848099860457,-0.07679520818159676,0.019215681543038116,-0.020124759175203694,-0.029248321004065145,-0.03872387563915481,-0.02100471164502325,-0.13778738310900845,-0.003958626306098355,0.02992059669903623,0.028284613403861417,0.01130846163422017,0.0387426423451212,0.07023706885447832,0.0722155928452517,0.06933349323150378,0.08554954036565607,0.10774231933723478,0.07607672863263863,-0.007394405698899483,-0.014426854844341178,0.023803842253462996
7,0.44882238207562714,-0.06909912164356924,-0.014990366606746915,-0.0935972445947102,-0.09102256425617213,0.41817228729174666,0.9509274177395763,1.0,0.9378435516580429,0.9399920612642655,0.13886509235498032,0.0920998681240432,0.05182539709697504,0.007102407452894301,0.03422407710746441,-0.18671670086740474,-0.08870391103450383,-0.09675855292755621,-0.09383353975838941,-0.09273078083535617,-0.13274744964986193,-0.11248939148630586,-0.09198289993319242,-0.12019554116651937,-0.13991755883699397,0.030509636371601975,-0.08101627138888828,-0.0694892560246677,-0.14935840433922032,-0.13081502574747375,0.047701736541208954,0.05305517102000613,0.04708857573411481,0.032343137251861276,0.06933854879109,-0.1801508890848812,-0.10525091527670574,-0.06881554834132024,-0.07700928662040267,-0.08489761045846919,0.038652274418408517,0.009192976999078938,0.01047923624487382,0.011236109791356698,0.019958320161567244,-0.01855181402155006,0.009754291306400544,-0.03304672277695378,-0.032679372405875276,-0.005950198648371913
8,0.4299361032364966,-0.07789506156606776,-0.018778689653349997,-0.10739089064976393,-0.10314892428431771,0.3657942912360986,0.9223115147895922,0.9378435516580429,1.0,0.9146937225096307,0.1404608546449807,0.07850335560621383,0.0452466761051669,-0.00018355231301361662,0.03245836530712126,-0.20386771356074804,-0.06616786569307558,-0.07317279560642041,-0.07538922735606601,-0.07224879859840708,-0.05289802143954003,-0.03236073864989072,-0.01088884283202178,-0.046559314047251034,-0.07393932093658809,0.025400538594119036,-0.1384723305127133,-0.13517096834392447,-0.18805145666994807,-0.176418811766224,0.0006322061039228556,0.008468244504749579,0.017914813893941884,0.0059870455699794056,0.028486146326260783,-0.15759474624097305,-0.01604064802811912,0.02843794090075263,0.004032939925979485,0.01576615900444714,0.046435973422916166,0.044299511939116534,0.044140572308052475,0.05559879810072267,0.04465273996830205,0.027370168678309877,-0.01944283752358642,-0.08315340823072594,-0.07011681391037815,-0.035379000513486594
9,0.5107934755792555,-0.025088293638544604,0.0387870164069297,-0.054534621523389955,-0.059488905903405664,0.4436409501473052,0.987053351092654,0.9399920612642655,0.9146937225096307,1.0,0.15422546223259104,0.06829194781318874,0.04292542926071248,-0.015393716939953549,0.017792827030576278,-0.19192971487006358,-0.10512414066909094,-0.11541077379836158,-0.12083116128755636,-0.11935995553825766,-0.13563867078707229,-0.12935109388324448,-0.1128296759381661,-0.1364337373573816,-0.15391114429000052,0.17309458996342278,0.0010204821924352239,0.028715221066133258,-0.11518027769214662,-0.08104209580517137,-0.0029299302550031114,-0.03626041171210523,-0.03447797814334071,-0.04537363649019518,-0.027085637439036747,-0.1016689148395069,0.014853990222807829,0.044199678288095484,0.04564771775829119,0.024595686737509663,0.004467937394302016,0.032042610669290365,0.03595909858616016,0.024640602252093545,0.0403866029352408,0.14816912652095962,0.10219913231846718,0.024457517472485545,0.01688216165835323,0.054594191099559784
