0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9224110337399477,0.4460228420956907,0.524673835684096,0.4146546196274699,0.34024446834153915,0.7192602980598994,0.3272763654422757,0.39745504147052757,0.29302265425728136,0.26329347339590586,1.0,0.281926660508299,0.2857830733237623,0.28261909887254694,0.2758818435332128,0.7796636838151135,0.33194521179106107,0.15536178665754585,0.34082271125568003,0.20233502614178553,0.49602891995599785,0.16460896872223849,0.22537898904942966,0.2782177426660379,0.21317515467022638,0.8306136540042163,0.7784005717398607,0.8246322858875629,0.7586220265345112,0.7500413138000813,0.793325285257434,0.5743429689300883,0.542902453414428,0.5795321229054498,0.5423642035481998,0.5018134742200264,0.45500657728163807,0.35520868155900176,0.4545487974420429,0.3508696727076791,0.8204063871941423,0.5332986149258414,0.3973033174990639,0.20666373104261182,0.45944949745945535,0.8442551297398109,0.6267330208889808,0.6441005007853062,0.5613532857992091,0.6991081291680974
11,0.20884833734850028,0.11487705524580046,0.03488952436886376,0.02144649773420718,0.012243736433534335,0.33750469875282635,0.22278683305942495,0.37594100344237685,0.1187014443739226,0.23852646457274082,0.281926660508299,1.0,0.9947115842483955,0.9907127086391008,0.9937835746297313,0.7063645898372357,-0.021934357599330424,-0.005672746186319294,-0.025783082593100873,-0.03389917844401357,-0.02257580750910539,-0.0007095253393653436,-0.014465688446225278,0.0028285780112226344,0.022588493705604305,0.14663887225845496,0.26555512914931056,0.20440299662855269,0.2101245648336148,0.1978569477471906,0.0756772388993468,0.008719010867021263,0.008905817755959689,-0.004146675264539667,-0.009019323597806637,-0.00034531778874933943,0.02792338720382527,-0.0214397922077815,-0.00021910376784275352,-0.022299490122884003,0.04368073521056662,0.07755180779104402,0.05428902390210745,0.05492448087521133,0.08145252970414885,0.2560997238017578,0.05484322986537679,0.08862431735749124,0.0541841067254872,0.14442283044285442
12,0.2148626919076184,0.13898752082376836,0.05662091549166728,0.035235741291681125,0.033731301271845426,0.36087253977065115,0.25903219483806783,0.41183628854972754,0.1373445758863158,0.2756379767454828,0.2857830733237623,0.9947115842483955,1.0,0.9941308395175232,0.9905420647250118,0.7178407391634201,-0.02328331721063473,-0.013982900589956847,-0.024079351235509288,-0.038387894743688776,-0.014428091269318202,0.003149541303788171,-0.007410634670792864,0.009992011703012468,0.02519741256547367,0.1700532025965086,0.2945176073832114,0.2280132406304949,0.23488219908439137,0.22025501545816853,0.07417887122570942,-0.007086463713926897,-0.008491616543731657,-0.016693767009208417,-0.026530258694792162,0.021969209557995376,0.05328010390374681,0.0017037886097835495,0.021977736539036667,-0.0018915620774032347,0.05667325667996833,0.10051973668508082,0.07827565329209009,0.07074585325471364,0.1017109425175842,0.2823408484465947,0.03942262805238087,0.07591202877964424,0.03611793081803129,0.13145253683908387
13,0.20246548047250565,0.1464984182518884,0.06409021465282415,0.04616624590152693,0.04697599341804771,0.35553139542218676,0.26112028007456894,0.41652707431236824,0.14301576214838524,0.28511493492975604,0.28261909887254694,0.9907127086391008,0.9941308395175232,1.0,0.9932485110882127,0.7115620574058699,-0.009128759363181001,0.0029791311903818616,-0.012502824137792913,-0.024113625072802722,-0.007380143394293402,0.006967971089526124,-0.0013643670319490226,0.016870294103553746,0.03543527716858735,0.16837094789989165,0.2982342254177664,0.2300709279972213,0.24319728470113403,0.23054678887678226,0.06351377560172679,-0.014527989004905933,-0.014383997683454953,-0.02314753915790373,-0.03309435620652387,0.008482492243055428,0.0369440389641515,-0.010914656387363683,0.009963539967444734,-0.013258897237982115,0.04665425607932375,0.1014863972070748,0.08038771201647509,0.08051298533357076,0.10356485757461345,0.2699110717191852,0.027050866593501532,0.06598908795167005,0.02305156135620814,0.11989692983360804
14,0.19652360820418266,0.12738702074165828,0.04462369464378051,0.03771088582628938,0.030382931808548327,0.3387773401670012,0.23195073395080543,0.38978024017267476,0.12507220667464444,0.25502906722642393,0.2758818435332128,0.9937835746297313,0.9905420647250118,0.9932485110882127,1.0,0.6934501525449119,-0.03043013532448741,-0.014579820692162267,-0.0367309646980019,-0.04333708457304194,-0.010151087412047762,0.03172222771965602,0.017255027211807723,0.034203084873808194,0.05609123127766024,0.14269249904916861,0.2681271530644527,0.20561949170112667,0.2129559386487233,0.20237374221577595,0.056607077788840936,-0.012589755314223164,-0.012237920304758813,-0.02407287831454316,-0.02930041374892667,-0.014780751826167721,0.00996822717307834,-0.0314275785956182,-0.014552603496677108,-0.03275956718783607,0.032839216123688286,0.06829619640009899,0.046571196859254343,0.05469269711156021,0.07502892049189905,0.24755669367056607,0.045086067223989376,0.08938161251763434,0.05047870750166466,0.14193601794114166
15,0.7241740828790282,0.30480620845937656,0.3157700547622421,0.20171035222545108,0.13908200599691378,0.6351548847929864,0.3350417294517717,0.44584218938067893,0.25227708208118105,0.3093882330310148,0.7796636838151135,0.7063645898372357,0.7178407391634201,0.7115620574058699,0.6934501525449119,0.9999999999999999,0.3549973462206481,0.24713184150300246,0.37441267568411013,0.2654258923540324,0.3607581019827761,0.06555315602519086,0.1297258510520378,0.1738880359941558,0.11967336434141629,0.6864647848344446,0.6948136527309274,0.6848918200129184,0.6526450372499077,0.6223867231246609,0.5937068270160709,0.3615867891508188,0.33144225117933906,0.3663785455403277,0.3247099816541485,0.47781381988765786,0.4699464594055373,0.3804898970275202,0.4492922633086912,0.37616958214075913,0.5632774220336877,0.44474162751069346,0.3666367456669087,0.20462312405423763,0.4112584129361205,0.7932566471742003,0.4042884247692203,0.42966292091279734,0.36145955658463014,0.49722324025723685
16,0.2050654623263269,0.13878435108480763,0.17619796702614587,0.13667057591295298,0.09509299479062469,0.14072417737349138,0.08936504049897778,0.05706120880241488,-0.001765189249861686,0.0748310007196144,0.33194521179106107,-0.021934357599330424,-0.02328331721063473,-0.009128759363181001,-0.03043013532448741,0.3549973462206481,1.0,0.9459749974396509,0.9846584320172123,0.9677871085233185,0.3593999852373912,0.02701487956769831,0.12307282566514433,0.09851317505386985,0.057341065341462945,0.4288336558012768,0.32834307790274664,0.35554027746847605,0.35718466893962547,0.2669485699847537,0.3086364761974686,0.16098012360298322,0.13616500174034252,0.18161701649756992,0.13768289206142137,0.31763543929663823,0.3041425688367779,0.2730088148471144,0.2986993982733071,0.25921674422460383,0.25652903491152035,0.22455052723618127,0.24134666296369509,0.11173766494827264,0.24674850956291142,0.3020461537214752,0.13305611719248944,0.06794000388176703,0.06201959695014869,0.07551139965269224
17,0.03280130682079308,0.05993562181733262,0.049829859304194445,0.05830886354455604,0.0331476991228115,0.008569409570642528,-0.02046010059256149,-0.061219569996603156,-0.11890615571471702,-0.029930479137270302,0.15536178665754585,-0.005672746186319294,-0.013982900589956847,0.0029791311903818616,-0.014579820692162267,0.24713184150300246,0.9459749974396509,1.0,0.9512261151309047,0.9871009466503543,0.1872316959330412,-0.033585257820435456,0.049983236597835594,-0.005368846516079228,-0.01590821660024979,0.22672632038633625,0.14048315164486513,0.15861722140755327,0.1682094757859182,0.07193811064229656,0.09203239317260686,-0.02045628612268888,-0.03787511534816102,-0.0038586201313531186,-0.0365024807760481,0.15010511108164723,0.1366502572192916,0.12232135012401191,0.12736769540150963,0.1039726938792069,0.03200275093951164,0.07543825157956435,0.13834636155678395,0.06930008161195882,0.12564332059833483,0.12799230203560782,0.09510072523372004,0.02538223471356579,0.02498109085502474,0.012987385741458399
18,0.23027612579846812,0.11589838756460595,0.14515587996755297,0.0983144049772581,0.06067630660731324,0.14670173391594996,0.07969148649972865,0.04252028857218019,-0.008772079135332896,0.05802755735986207,0.34082271125568003,-0.025783082593100873,-0.024079351235509288,-0.012502824137792913,-0.0367309646980019,0.37441267568411013,0.9846584320172123,0.9512261151309047,1.0,0.9768301555125041,0.32598368877826306,-0.010425723610907605,0.08914817007052503,0.0751550146708664,0.013432644724147345,0.43237232493089467,0.3253905803992826,0.3531601965865998,0.3505704686946071,0.26051426659166976,0.3173960929072768,0.15963957308827947,0.13054829051513533,0.17802368280644257,0.1353057675898808,0.3431724244217145,0.3246522579359282,0.2885996263915401,0.3190277352064258,0.27646769107427965,0.2526572048137724,0.23637492671707042,0.2660614712083245,0.14240170854274947,0.2655454657321573,0.3339890756068263,0.17006614699918102,0.09930214687066767,0.0936424005835561,0.10756421234012319
19,0.08638496204987786,0.06116176907631931,0.06161909574258981,0.05706817150499363,0.026298423216788516,0.05500901851329412,0.02648486999117336,-0.01613372787763694,-0.06708388400987454,0.013548858628018577,0.20233502614178553,-0.03389917844401357,-0.038387894743688776,-0.024113625072802722,-0.04333708457304194,0.2654258923540324,0.9677871085233185,0.9871009466503543,0.9768301555125041,1.0,0.2122126311189765,-0.04999000415049434,0.03820081635124454,0.004208462324615816,-0.032660379786552146,0.27256398528326786,0.17873137861792948,0.19761667124608892,0.20271131362792438,0.11102366268300075,0.15210763456283755,0.032309356421891984,0.010903966799617543,0.04788008082605197,0.015305507362858342,0.2128563447288402,0.19479949581543904,0.18137481648876727,0.1912531311452711,0.16518897260153667,0.0859552772713757,0.10426245939737064,0.16167181266945427,0.07615627308114269,0.14733545855546565,0.1795588378553848,0.11623454871544323,0.04305604497099828,0.048961894915355186,0.03673065731606491
20,0.4497222064559647,0.10886582176210297,0.25306050710353273,0.10965140712636094,0.08407999839038702,0.3423302221141978,0.4142676153249556,0.36488330668308105,0.4349785931472948,0.36903727866944214,0.49602891995599785,-0.02257580750910539,-0.014428091269318202,-0.007380143394293402,-0.010151087412047762,0.3607581019827761,0.3593999852373912,0.1872316959330412,0.32598368877826306,0.2122126311189765,1.0,0.749650370119951,0.7821138916298424,0.8354671047902897,0.8057180896770297,0.6586436369767296,0.6458973491749479,0.6699545326209373,0.6825299941518882,0.6906462679989409,0.6828380597763406,0.5883556185777356,0.578358697997427,0.6119259349922482,0.5720669612728222,0.5073348119606687,0.5238207105902958,0.4393236772179693,0.5114028283924417,0.42556956633263326,0.7296122352555524,0.41467739859800734,0.35068806095852395,0.1696420718887918,0.40071241355263953,0.5319655526150551,0.05888856450000507,0.07553994225573475,0.024240179136575734,0.11102726430119227
21,0.10856653625678568,-0.02527627387857241,0.05956410909149882,0.03797720042910271,0.03757087701945183,0.09949954877287641,0.2047934527475542,0.17232467314150177,0.2237230766283392,0.17890033194325844,0.16460896872223849,-0.0007095253393653436,0.003149541303788171,0.006967971089526124,0.03172222771965602,0.06555315602519086,0.02701487956769831,-0.033585257820435456,-0.010425723610907605,-0.04999000415049434,0.749650370119951,1.0,0.9236787054084422,0.9097671443803431,0.9768939960275984,0.20851527563846584,0.2379485843709069,0.2613641178498001,0.2777971045624354,0.29103302695454236,0.3107528451227673,0.3390516254759702,0.35473244017587185,0.34911341495736065,0.3462615824329159,0.10746050129023875,0.12493386410766523,0.08606458404878947,0.10900003103553713,0.0695645284601161,0.34979420655686094,0.10671053692477153,0.08169935631719986,0.008230925084830006,0.11387782572033049,0.1183506468801964,-0.07065565452981272,-0.03881676133223841,-0.07111398011991636,-0.020686359861162348
22,0.15276180439539055,-0.028875836259692398,0.04990139319507405,0.002248976496542911,0.011443246478216602,0.09191423405008978,0.17829629923903093,0.15733107933990942,0.18004093904396218,0.16651030296938993,0.22537898904942966,-0.014465688446225278,-0.007410634670792864,-0.0013643670319490226,0.017255027211807723,0.1297258510520378,0.12307282566514433,0.049983236597835594,0.08914817007052503,0.03820081635124454,0.7821138916298424,0.9236787054084422,1.0,0.9348658892929133,0.933337357605019,0.29555974390903506,0.3076509368092194,0.330917577731067,0.34181592851297987,0.3444675750976965,0.33687285165632586,0.3036775670705128,0.2981089386883082,0.31245520696213935,0.29980837152861195,0.15768821046187523,0.16131767638392627,0.11782134986693883,0.14331429099427506,0.1038459214150683,0.370765806302306,0.15618027462150968,0.13887888885441532,0.06466684527422646,0.1608780362529526,0.1973789856835942,-0.02910191298417237,0.01157118876632995,-0.039923522467037086,0.016847241750122054
23,0.2414373989901351,0.01999155791211859,0.11444281502692745,0.04041469383195143,0.05276465246886568,0.17261999999380365,0.242738191247787,0.18943030100353286,0.25030087467405593,0.19822241508624608,0.2782177426660379,0.0028285780112226344,0.009992011703012468,0.016870294103553746,0.034203084873808194,0.1738880359941558,0.09851317505386985,-0.005368846516079228,0.0751550146708664,0.004208462324615816,0.8354671047902897,0.9097671443803431,0.9348658892929133,0.9999999999999999,0.9149174196550871,0.3260835266494935,0.330100962276376,0.3558076740059754,0.35993553276156914,0.37879309140929657,0.4374554276514131,0.40695964237934307,0.4020389364153493,0.41585988285325604,0.39858271291884595,0.3255623347072144,0.3375866474315163,0.28845852125281785,0.32334616129781046,0.2787904125639608,0.46284013976407096,0.18826447781045702,0.1407429106337795,0.054831752519242855,0.16611083570243865,0.28953985551317896,-0.026645340354978887,0.00735164718822744,-0.020635915828461276,0.030497095008790963
24,0.15433285633335064,0.003470944503961589,0.09427553410092052,0.0522976860128862,0.04317306062043935,0.13952330551179437,0.2508669739012941,0.22888218883860667,0.2826532302963909,0.23090083158085012,0.21317515467022638,0.022588493705604305,0.02519741256547367,0.03543527716858735,0.05609123127766024,0.11967336434141629,0.057341065341462945,-0.01590821660024979,0.013432644724147345,-0.032660379786552146,0.8057180896770297,0.9768939960275984,0.933337357605019,0.9149174196550871,0.9999999999999999,0.2794526269616467,0.3161894876635981,0.3381881006410575,0.3535078107184386,0.3675057241557002,0.35605613080945364,0.3654239047194988,0.3798439976637173,0.379581378682146,0.3703491687852753,0.14272747669523517,0.160588518588565,0.1191511909515358,0.14709346061845127,0.09944898868187543,0.4052505660862466,0.182023234811156,0.1587843820191783,0.07314759149190153,0.18844665277331799,0.17690602831163782,-0.050430562250637787,-0.02569749181073487,-0.06854716983577844,-0.00783903671478843
25,0.7619286979956539,0.33134094028297223,0.45889837029549385,0.25578632852568495,0.22966783344562455,0.5863546508911303,0.46324305589727227,0.508707657122828,0.43056975791636554,0.4378663960064836,0.8306136540042163,0.14663887225845496,0.1700532025965086,0.16837094789989165,0.14269249904916861,0.6864647848344446,0.4288336558012768,0.22672632038633625,0.43237232493089467,0.27256398528326786,0.6586436369767296,0.20851527563846584,0.29555974390903506,0.3260835266494935,0.2794526269616467,1.0,0.9612966961518101,0.9842982130588279,0.9656892897401688,0.9383681368473272,0.7922544182818058,0.5302716722475577,0.49667311534714337,0.5523183949157576,0.4914051242988188,0.5335657424814693,0.5267076697724645,0.4241017377604594,0.5318206039351225,0.41036831901827125,0.8667752666069086,0.6537868812561186,0.5557593547182317,0.3365304076407936,0.6072458441195214,0.847331705995866,0.3296485222004952,0.3389334191310173,0.2301228045371176,0.40181693987910727
26,0.6958552674021621,0.29356695621959455,0.4023676720283638,0.21586879083969707,0.20004164799144414,0.6193676438828699,0.5632018342498132,0.6372480376456116,0.50078091062488,0.5511909203085879,0.7784005717398607,0.26555512914931056,0.2945176073832114,0.2982342254177664,0.2681271530644527,0.6948136527309274,0.32834307790274664,0.14048315164486513,0.3253905803992826,0.17873137861792948,0.6458973491749479,0.2379485843709069,0.3076509368092194,0.330100962276376,0.3161894876635981,0.9612966961518101,1.0,0.9850100344160762,0.9856894248888179,0.9759253698560572,0.7193061268139692,0.4881623377735891,0.4604148603509117,0.511299234011437,0.4502770389237659,0.4303161601902879,0.43669400967203215,0.3315887135453499,0.43766966132473906,0.3141886059401315,0.8141069354969812,0.6410479433363966,0.5559007875872513,0.3571663308016708,0.6084410571350273,0.792492708742561,0.24964562242306454,0.27444613782346433,0.15572666353171252,0.33978419795878884
27,0.7347459347008366,0.3173028383434804,0.44476540472312254,0.2540745285776495,0.23271164949300457,0.5928037326882247,0.49112283271971907,0.5583758615005513,0.4541382182998945,0.47070049395746777,0.8246322858875629,0.20440299662855269,0.2280132406304949,0.2300709279972213,0.20561949170112667,0.6848918200129184,0.35554027746847605,0.15861722140755327,0.3531601965865998,0.19761667124608892,0.6699545326209373,0.2613641178498001,0.330917577731067,0.3558076740059754,0.3381881006410575,0.9842982130588279,0.9850100344160762,1.0,0.9846008494352411,0.9665320813029066,0.7764350765675382,0.543417563482727,0.5147601519130537,0.5653972776461353,0.5067017075960436,0.4480140807381624,0.44844852583797085,0.3388011670983667,0.45206479710324415,0.3247885934701387,0.8604593829177947,0.6551370472669141,0.5620265460034621,0.3517026347449614,0.6153544121602225,0.8053711898436574,0.3001156062344901,0.31841102586791836,0.20388288848752747,0.3826839182731614
28,0.6636467461453708,0.2654632178592869,0.3919354554111373,0.20200948241149347,0.19433697459437216,0.557384777269048,0.5227635039198936,0.5807425979858429,0.47580494004880836,0.5136711226167961,0.7586220265345112,0.2101245648336148,0.23488219908439137,0.24319728470113403,0.2129559386487233,0.6526450372499077,0.35718466893962547,0.1682094757859182,0.3505704686946071,0.20271131362792438,0.6825299941518882,0.2777971045624354,0.34181592851297987,0.35993553276156914,0.3535078107184386,0.9656892897401688,0.9856894248888179,0.9846008494352411,0.9999999999999998,0.9812409500604145,0.72081891537426,0.49391658090368296,0.46886536810902874,0.5172419157489282,0.4580605415439281,0.4149262895857417,0.42198941229325115,0.32033589273906427,0.4238476981414452,0.3014384833558528,0.8125029054475801,0.6110526966062477,0.5331792021923283,0.3337667037502161,0.5819634294847539,0.7656535910834309,0.22994189136146112,0.2521414346227815,0.13591024308066338,0.31637650574132137
29,0.6897736792686323,0.2355071918257047,0.3762714478621025,0.18753952709856267,0.16908955691226876,0.6044425181394398,0.5690063267729167,0.6220092478775738,0.5327637734488774,0.5562358865645987,0.7500413138000813,0.1978569477471906,0.22025501545816853,0.23054678887678226,0.20237374221577595,0.6223867231246609,0.2669485699847537,0.07193811064229656,0.26051426659166976,0.11102366268300075,0.6906462679989409,0.29103302695454236,0.3444675750976965,0.37879309140929657,0.3675057241557002,0.9383681368473272,0.9759253698560572,0.9665320813029066,0.9812409500604145,1.0,0.7411045569739486,0.544254545764258,0.5205278219430276,0.5637958123546373,0.5099230535353569,0.44156615232814445,0.4400981179467716,0.3428045662538089,0.45085234549769637,0.330550941485556,0.8277583291195025,0.5885588625271163,0.5038374177047495,0.3089776606511195,0.5577376036000171,0.7689654756206853,0.23549417053381533,0.2636592510213507,0.1541780437244206,0.3293651027520844
