0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.7051275018815525,0.7573962360823923,0.8776708646470809,0.850663878536736,0.7241583105190516,0.7260230612513464,0.02844384749213484,0.26105408352032206,0.18555862628392492,0.04528544827766282,1.0,0.3472208603890345,0.21471772479288195,0.1367292434757368,0.22590953909569436,0.7188798000307182,0.7093827731992958,0.6588896238271442,0.6741317033894875,0.6333499442621706,0.09026800407207018,-0.14237998794055082,-0.06585575171959225,0.05578273498466398,-0.0037447839600592225,0.3555907149305906,0.19357702107609429,0.2332883644519941,0.11960014232926225,-0.006395589764494225,0.7449367206665423,0.3741697125687956,0.21442394814861626,0.19492832472360955,0.2403245799986646,0.650555207493313,0.17199502813586567,-0.10766616856916858,0.054832806052511715,0.22098499906027896,0.4540776175850295,0.12413254305796904,0.12554414743742093,0.062463320599254905,0.16127896147415888,0.23014727230662155,0.2256180111009806,0.3099089261046202,0.43942720526042944,0.38084655345607504
11,0.22422518519945528,0.1776965143906683,0.256963992836565,0.27547868259736535,0.15039262465913644,0.20963729043095275,0.09076863934539486,0.20722340081298377,0.1641909436803092,0.10608939023140274,0.3472208603890345,1.0,0.952450626429114,0.9468777793481425,0.9602472647529758,0.4908424168715684,0.3257507342937313,0.3036403218534402,0.29779264190051813,0.2944595007006182,0.041242879814199176,-0.05666622509221589,-0.03996425484307707,-0.01342108788363765,-0.0194373204206777,-0.08894722463145363,-0.07581007833507349,-0.06570272157811366,-0.07642365515936693,-0.12418758641753008,0.3505275844531543,0.21212102808979516,0.17770485853492868,0.13343208409831006,0.18499280223480838,0.3544469421007653,0.06958302118534541,-0.014824694785065214,0.007518036004820239,0.06565184595159708,0.2913035219480957,0.07722603113439963,0.08123469437322225,0.06509341271347957,0.0737798253057417,0.21462304004685456,0.006313470739596287,0.23236682718564106,0.2665455286241377,0.29041511255495517
12,0.18842675594494734,0.11172244118690317,0.185488087729557,0.21133490762144735,0.08460918528192007,0.1808800910498635,0.0381629563302794,0.12882256102481013,0.08049552829095588,0.043664078392520136,0.21471772479288195,0.952450626429114,0.9999999999999999,0.979458338518029,0.9895078704957845,0.4259926662473678,0.183111901645764,0.16903834256282382,0.15880599865517403,0.1572742837585825,0.00611212081169713,-0.06197091237646676,-0.050393249111373134,-0.021794527461844845,-0.03602612709210661,-0.1220280673672796,-0.1036813922969082,-0.091949171295319,-0.08810155964157054,-0.11721916353366352,0.30723416488680316,0.2108699109019127,0.196876694667794,0.1657639983286125,0.22107739942769825,0.3556643795602404,0.09317625890060904,0.0122893948444182,0.031026026589072823,0.0850182169847212,0.3133838705342956,0.04684341816732951,0.06208590191484872,0.0318604605498047,0.03225870820578458,0.30074463211439423,0.07835300792390351,0.3150252765371295,0.3203473990366953,0.3703942430847696
13,0.08813498454342376,0.04251537250760434,0.10064863021053544,0.12585462923404156,0.01688621252647058,0.07570845061348501,0.018054385903244662,0.08786668225949343,0.04969972501243387,0.028808819658323777,0.1367292434757368,0.9468777793481425,0.979458338518029,0.9999999999999999,0.9863566156512913,0.3416395977646606,0.14068999692222667,0.12582622578958982,0.11609672598901681,0.11920263843150564,-0.009484690886498033,-0.05553525961003534,-0.06880931496801346,-0.04640797369059143,-0.050370781937807266,-0.14418585666304704,-0.1135720956983871,-0.1091935654472455,-0.10285759402182819,-0.12063935350035528,0.20260245091197246,0.12857410595104024,0.1270898235651908,0.08913473769306943,0.14390763820284264,0.24970223657683216,0.057594604981679065,0.029979369544091482,0.016255180023165075,0.052084374847002526,0.2125755846740756,0.05290700235686035,0.06481694826012183,0.05103329828554479,0.04288351703624451,0.22387565821487465,0.00399663297439815,0.22536789914585162,0.22595142889420272,0.27062581331555546
14,0.17616794915485534,0.10741825716151189,0.18051839367496472,0.20450531957381235,0.07995120568639762,0.16294714872350338,0.025023737125014562,0.11821323760378045,0.05996479315428211,0.03537243517291946,0.22590953909569436,0.9602472647529758,0.9895078704957845,0.9863566156512913,1.0,0.4333635325203049,0.2072297207323213,0.19159841201209918,0.18176741190757617,0.17885239213725024,0.009624058297061198,-0.05747935194752524,-0.04713478287593195,-0.024447280663683454,-0.03405928811592238,-0.12298354113833282,-0.10186167468703487,-0.09325009992893027,-0.10128696776175951,-0.12155662209343829,0.29118528301131613,0.1790700032762318,0.15306107202981728,0.11761986778234886,0.17795460274759708,0.3496208472957831,0.08506373123289597,0.015738226053679433,0.02210717328686953,0.08815499486383867,0.2757723867138219,0.07924108158062211,0.08478409531461842,0.06627375833246983,0.06925159033375282,0.30368035169342966,0.08340526381856543,0.31472791937380007,0.32752268155014647,0.3669440265416115
15,0.44713212770900923,0.32857996223266495,0.5024789898501957,0.46290302082191137,0.2861192368660836,0.4515773986349042,0.0004146242556466884,0.13016251954725477,0.05847834467524823,-0.0022407849944023153,0.7188798000307182,0.4908424168715684,0.4259926662473678,0.3416395977646606,0.4333635325203049,1.0,0.8480769436982414,0.835107233575201,0.8473563920912304,0.8219489871013852,0.1944561915035008,-0.07293278391650582,0.04318562247273392,0.0856778107370997,0.09736201476358082,0.18179828331526326,0.12632352731069876,0.16571601064042465,0.07516244763894822,-0.03238955322145824,0.7884844352942739,0.5555673603508042,0.3369337519411866,0.355947310636697,0.3686468903488247,0.8991577632967009,0.4036954531874948,-0.012338543138254285,0.12677311198699084,0.421942487747341,0.49266960142009814,0.17635890951534575,0.13031618552764346,0.09912375870492036,0.18337794375042146,0.5155081790034829,0.327624347416017,0.5515840916559741,0.6812054282008214,0.5973966867539473
16,0.22075079567968936,0.21804467100122177,0.3824364596300297,0.3240077841968471,0.17504964329621825,0.23409719576360827,-0.0574354971603364,0.05020228901260763,0.052265936860558325,-0.032981486200108254,0.7093827731992958,0.3257507342937313,0.183111901645764,0.14068999692222667,0.2072297207323213,0.8480769436982414,1.0,0.9865234310395932,0.980551678679941,0.9842768322090578,0.32250131275150673,-0.01170423142332892,0.11165234105011472,0.1234290789681238,0.16574101162947777,0.15851891188678177,0.10558419514949846,0.13640653730940966,0.013670611711558046,-0.07067795712492136,0.5509510876512329,0.30893339995482444,0.08689941820497452,0.09831438946373842,0.07712429020767449,0.614495207649763,0.4275199051062653,0.05871022981094859,0.17713537003315674,0.44444202614016703,0.15879064862459163,0.16481076883919718,0.10813077523583016,0.12539452220435954,0.20258197320795285,0.21547941380103333,0.07887679652043539,0.22474198828579495,0.3997987742020215,0.2434189928667096
17,0.18332073101310545,0.16060960888429102,0.3221711779000156,0.261646856509935,0.11717179721562014,0.19377600027185496,-0.058541924501978565,0.03733751839588276,0.02607830070387963,-0.036324639911798025,0.6588896238271442,0.3036403218534402,0.16903834256282382,0.12582622578958982,0.19159841201209918,0.835107233575201,0.9865234310395932,0.9999999999999999,0.9920723739229133,0.9887089973904251,0.3767832668607311,0.03548990380148275,0.17569058379748045,0.1558972068363177,0.21798746503895292,0.13100961155476643,0.08703811253306967,0.1174085867061184,-0.0045086723669248395,-0.08272852200414353,0.5208105748336969,0.31708344539884664,0.09340146657321907,0.10849958238952172,0.07643710251578961,0.6009863539684047,0.44314752417862247,0.05404440127968635,0.1750560213193717,0.45121945835537147,0.13914022088608907,0.13819332304843013,0.08040676176414595,0.10478548811836484,0.17337984889417563,0.2120540214348131,0.07367450629953393,0.2139297054512619,0.38884198480108373,0.2287364389004023
18,0.1890921963183915,0.1787970159196827,0.34223365478634343,0.2803788126011411,0.13675624367347586,0.19380373972982318,-0.07286278323204784,0.026272898668549857,0.029057488855537304,-0.053578418800370044,0.6741317033894875,0.29779264190051813,0.15880599865517403,0.11609672598901681,0.18176741190757617,0.8473563920912304,0.980551678679941,0.9920723739229133,1.0,0.9851740337921343,0.3845481186459008,0.0527034269332539,0.18716834718014105,0.17702819545276974,0.2417273027418705,0.16444005688546104,0.12366227522886064,0.1522603232523809,0.03867846166517917,-0.06022315411733471,0.5634447250485773,0.37296147682508746,0.1482896933647585,0.16040809802519626,0.13078712075373208,0.6255847918497826,0.4265917938126686,0.028756534874683635,0.15522994345681737,0.4303554203091256,0.18370866993433285,0.12242687007656564,0.07153130027040473,0.08700334090487528,0.1564543195135905,0.2000265500780959,0.06156679530109231,0.20748582361933943,0.37813557450779717,0.2255980104845411
19,0.15623783034131944,0.1350381730914833,0.2950475635929787,0.23486928893338144,0.09191268587773468,0.15828139027284574,-0.051153497419088326,0.029622840598422406,0.042651468227397446,-0.02980475757300893,0.6333499442621706,0.2944595007006182,0.1572742837585825,0.11920263843150564,0.17885239213725024,0.8219489871013852,0.9842768322090578,0.9887089973904251,0.9851740337921343,0.9999999999999999,0.37525908802778396,0.032663025341200115,0.1754860062332282,0.15605202790196712,0.2134441894135795,0.10889659641605337,0.07855695498709248,0.10646995391231867,-0.0002650439138700888,-0.0860022345560603,0.5013784340302377,0.3073934728150662,0.09060976779570347,0.10638653354958007,0.07280698724863673,0.5811067099101834,0.4544371125639532,0.07589259835468071,0.19422511494925282,0.4608619487109113,0.12706071041972616,0.11568703074919354,0.05370458360955079,0.08552285301552665,0.15056393490259404,0.18833114149049007,0.03597900047435206,0.18913959068095976,0.357848484906302,0.20180893277025858
20,-0.0657749234143959,-0.11725218855195323,-0.07744834387915764,-0.09781072520509568,-0.11604544308716251,-0.05072848167122545,-0.048704398183155216,-0.08646410187746224,0.005512260351938719,-0.05688253811581236,0.09026800407207018,0.041242879814199176,0.00611212081169713,-0.009484690886498033,0.009624058297061198,0.1944561915035008,0.32250131275150673,0.3767832668607311,0.3845481186459008,0.37525908802778396,0.9999999999999998,0.8712024425912286,0.8769573214955408,0.9047138117706399,0.933985114481258,-0.12776677555432392,-0.09465129668042857,-0.09289969160048632,-0.12334096131367746,-0.17139059058953263,0.0437767555808037,0.08578876794143667,0.009483878261287165,0.025504509659764606,-0.014113173635242929,0.07773821436806688,0.24000524987649635,-0.006442756512889781,0.05123003242077796,0.14634709021838613,-0.0831868480618234,-0.16285894440166204,-0.15480740950377653,-0.15388282175477336,-0.14513680230509565,-0.05048452385872182,-0.087790084465943,-0.07745914564386965,-0.017004880197247354,-0.08443167858808913
21,-0.1610005284038367,-0.1575032952530981,-0.17835791716163923,-0.1830581771234777,-0.1424547627529123,-0.14354979813923924,-0.012201815666622848,-0.09587715030723809,0.0076799283147883125,-0.03661639877298715,-0.14237998794055082,-0.05666622509221589,-0.06197091237646676,-0.05553525961003534,-0.05747935194752524,-0.07293278391650582,-0.01170423142332892,0.03548990380148275,0.0527034269332539,0.032663025341200115,0.8712024425912286,0.9999999999999998,0.8773485251995634,0.904131347338757,0.9443448239126347,-0.15657175704493126,-0.0946708575890309,-0.10928915572336581,-0.08710115597850535,-0.12716181592340886,-0.1133772293100273,0.05070117485846929,0.06188953584969255,0.07668481550935488,0.0391825721341537,-0.11063712966660827,-0.00918178210805884,-0.11780868287614382,-0.08503370278159521,-0.09726956197228309,-0.08731139670853418,-0.15798612928267983,-0.11918146618812869,-0.12764700966145462,-0.15034379411501828,-0.16455517638474157,-0.1436248238329277,-0.19274576086691148,-0.1653167098695232,-0.2046714020918889
22,-0.1329628142105687,-0.19917935900488318,-0.1655892640016285,-0.18268090550694915,-0.18835544985545247,-0.11089532007276928,-0.030339655655897985,-0.09506914112422045,-0.025129919899626325,-0.052586290524973676,-0.06585575171959225,-0.03996425484307707,-0.050393249111373134,-0.06880931496801346,-0.04713478287593195,0.04318562247273392,0.11165234105011472,0.17569058379748045,0.18716834718014105,0.1754860062332282,0.8769573214955408,0.8773485251995634,1.0,0.832711259617711,0.9043150245669916,-0.14903370581816772,-0.0592418979326557,-0.05775031925752271,-0.047463403085870215,-0.07956223101242761,-0.016614094355373647,0.14264680614724567,0.12845634981570458,0.14171686801005653,0.10211827776459895,0.016953281533715843,0.03898841390315328,-0.17616369976701085,-0.11564580133946015,-0.04799752266985701,-0.024066353888838186,-0.09750240627352613,-0.07651901693851414,-0.082456361283193,-0.09360664294019759,-0.004795187551004063,0.04399857391638333,-0.0264480204124675,0.006188601974562246,-0.043418750889969195
23,0.01301367127903506,0.015612247312998782,0.01119823878458228,0.012656409824961919,0.02930961796568261,0.03263358906668333,-0.10857483937426406,-0.12793924143673138,-0.030881200079014307,-0.13228113616530707,0.05578273498466398,-0.01342108788363765,-0.021794527461844845,-0.04640797369059143,-0.024447280663683454,0.0856778107370997,0.1234290789681238,0.1558972068363177,0.17702819545276974,0.15605202790196712,0.9047138117706399,0.904131347338757,0.832711259617711,1.0,0.9224416812794056,-0.07816759224746805,-0.057537987226678654,-0.06085774928408038,-0.06693883164953061,-0.13874061425620676,0.051761017775131174,0.10994786766965878,0.09005273571074367,0.09231774124599641,0.07758906657469619,0.03087444955498688,0.10838419873243715,-0.03483248661799022,0.01992005947834622,0.021677911809285796,0.018003709931770768,-0.2006406435124533,-0.1682279764003422,-0.19118430670883096,-0.19373061626802215,-0.0773552436966768,-0.06239247948875422,-0.08387155960782408,-0.05568653900108247,-0.0789249509813587
24,-0.10550081436634252,-0.13272972266829727,-0.10880093525717358,-0.11810198907589964,-0.12058600993476812,-0.08911935451073641,-0.039488352328289525,-0.0848279454506699,0.03139748615713953,-0.06026650064797013,-0.0037447839600592225,-0.0194373204206777,-0.03602612709210661,-0.050370781937807266,-0.03405928811592238,0.09736201476358082,0.16574101162947777,0.21798746503895292,0.2417273027418705,0.2134441894135795,0.933985114481258,0.9443448239126347,0.9043150245669916,0.9224416812794056,1.0,-0.08388321482890856,-0.024036773388165997,-0.029985918468238473,-0.007596814898580523,-0.07140781792409408,0.05075600348189492,0.2088908059652181,0.18481232419054008,0.20074245840032828,0.15272124321055155,0.04841610274724048,0.13559709812348256,-0.09744959068413014,-0.019097247740505877,0.029555951111541294,0.022431771912226867,-0.14919824757386535,-0.13289256184470039,-0.13448761664769696,-0.1462603542189874,-0.08599741796444814,-0.08543951974653129,-0.10640652058193414,-0.06322402014881227,-0.1131710060674771
25,0.29193251266721276,0.47802051940545887,0.4825701672097067,0.44905613419054835,0.47586419002429164,0.33901498135466407,-0.11576865858120268,-0.03706821515247664,-0.12038702174531742,-0.10810453570926706,0.3555907149305906,-0.08894722463145363,-0.1220280673672796,-0.14418585666304704,-0.12298354113833282,0.18179828331526326,0.15851891188678177,0.13100961155476643,0.16444005688546104,0.10889659641605337,-0.12776677555432392,-0.15657175704493126,-0.14903370581816772,-0.07816759224746805,-0.08388321482890856,1.0,0.9240468103528408,0.9370042652169858,0.8027577144811783,0.7449786916399133,0.3797402969158755,0.220654240459211,0.19077814845075278,0.164472560815585,0.20024999990808887,0.27450012200017626,-0.11684293212404642,-0.15690227770687745,-0.12663823894202494,-0.09564112213995767,0.2548231190229443,0.19320222204930532,0.22610127930601254,0.1367393428481863,0.22257723533674798,0.1688758936454678,0.2041038765827349,0.2124856534929928,0.23257343393223073,0.23015915028697614
26,0.12083125754532517,0.2587555907152527,0.27838281207416615,0.24756599026934784,0.261075562233295,0.1643713556092707,-0.032327395501304555,-0.003580807675715376,-0.03508579991241992,-0.03686481768672312,0.19357702107609429,-0.07581007833507349,-0.1036813922969082,-0.1135720956983871,-0.10186167468703487,0.12632352731069876,0.10558419514949846,0.08703811253306967,0.12366227522886064,0.07855695498709248,-0.09465129668042857,-0.0946708575890309,-0.0592418979326557,-0.057537987226678654,-0.024036773388165997,0.9240468103528408,1.0,0.9888498907137443,0.8756580617855866,0.8550250391626708,0.2954222790974918,0.23485612548921347,0.22617112851787022,0.20412402068104551,0.21693899754928056,0.20207593101759252,-0.13330206764298935,-0.15744274497812302,-0.12861683387193812,-0.1263366676657224,0.19862460992365244,0.08063692886438963,0.08396840481859531,0.035603837189557744,0.0970004159210631,0.1753941984708934,0.17926437050526706,0.18939438255122823,0.19755619725233264,0.18683060176561087
27,0.1493399082898492,0.2933802515064425,0.32110877260933046,0.2879594768699974,0.29216179448629187,0.20013549494913932,-0.05928109739935136,-0.02339872437736017,-0.07153612759980539,-0.06495683754858259,0.2332883644519941,-0.06570272157811366,-0.091949171295319,-0.1091935654472455,-0.09325009992893027,0.16571601064042465,0.13640653730940966,0.1174085867061184,0.1522603232523809,0.10646995391231867,-0.09289969160048632,-0.10928915572336581,-0.05775031925752271,-0.06085774928408038,-0.029985918468238473,0.9370042652169858,0.9888498907137443,0.9999999999999998,0.8784808215327964,0.8560271447573572,0.339381605386296,0.26396325472982046,0.2500324950628041,0.22771051140877965,0.24478231351094934,0.24999397688509856,-0.1268678351129784,-0.17856782642779448,-0.1389769965528706,-0.11947371884004897,0.2369081135875252,0.1060673577437963,0.10835138346299338,0.04937576519763099,0.12051048326817168,0.206176577190008,0.22394142411912907,0.22545859397946635,0.23610600330308928,0.2258818869182232
28,0.03446877424458083,0.2060808075619416,0.22857679348218,0.2086676001975807,0.19772946926155366,0.07345120890912037,-0.12165934558935725,-0.08265094746312728,-0.09069056266319214,-0.13576665040978936,0.11960014232926225,-0.07642365515936693,-0.08810155964157054,-0.10285759402182819,-0.10128696776175951,0.07516244763894822,0.013670611711558046,-0.0045086723669248395,0.03867846166517917,-0.0002650439138700888,-0.12334096131367746,-0.08710115597850535,-0.047463403085870215,-0.06693883164953061,-0.007596814898580523,0.8027577144811783,0.8756580617855866,0.8784808215327964,1.0,0.9310806108347683,0.27121747240018146,0.3132904147192514,0.3287249562127323,0.31523565366289724,0.3123561607663766,0.16266252415288673,-0.08457674400579818,-0.09514671355701178,-0.053451732460106295,-0.09061818426279407,0.24494738853951212,0.01721560381966006,0.025237071821410814,-0.023933442132866647,0.01626045512009244,0.04790984965991546,0.07853552849135374,0.07121093675742232,0.06692361294181594,0.08165351249479358
