0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.22467777241959977,0.1551540486266209,0.2552860801864993,0.08781540481283556,0.7434400732098138,0.12686149295661803,0.13446392953178077,-0.015291109555784438,0.03840730864470908,0.6255119834411378,0.17250531400863245,0.12233960143122326,0.06536644507523665,0.08729857570132335,0.5755216032861603,0.12120357326530205,0.043323401091968465,0.10046569613941407,0.06204724451224771,0.06939575651932092,-0.112314991509946,-0.16228254328282501,-0.08139305107372932,-0.08411967415526321,0.7043139507268327,0.7016704344046909,0.6460125607775389,0.6484934537656094,0.6456449334770974,0.7856953007217529,0.4943699442878093,0.44146994386726207,0.4092279768504678,0.45746560407037745,0.21205922243729006,0.06388989178459342,0.11601092115585296,0.2018464739929747,0.1123028928835445,0.6161640071470093,0.38531696455454206,0.2959134435637633,0.3187782738145658,0.3874816070702236,0.869659599710716,0.8616609246124782,0.8776655052466559,0.7985423950039396,0.887811050068612
1,0.22467777241959977,0.9999999999999998,0.9611807861267881,0.9267022198373625,0.9442608226828144,0.4128303181710336,-0.02615471153037205,-0.07806321973104453,-0.08230882421812732,-0.10890400762167758,0.4899711787087607,0.06885780372963521,0.09663814177487662,0.06055517408827602,0.04984670847770144,-0.01029369799957525,0.02574927596841932,0.005659747584541524,0.017038583893845414,0.017010079910332866,0.18075286682617075,0.14038308840129915,0.11992204326391082,0.08555276705685502,0.18265449663237263,0.25824543212243845,0.2486466242307157,0.27370051155110203,0.2665094931231807,0.3026325465182556,0.2180616578056997,0.21375143728982335,0.2007942337805425,0.24015051891517636,0.21038338034306814,-0.10580354242318131,-0.15327526314688186,-0.12927377046545654,-0.11645968702304069,-0.16598472968026198,0.346561530518965,-0.030252481776470327,-0.023526275297826534,0.004314995449804523,0.02318595455463873,0.0383230334681235,0.010044154513556553,0.005158456821011324,-0.025368060698030433,-0.008242176937092862
2,0.1551540486266209,0.9611807861267881,0.9999999999999998,0.94750080721209,0.9629810288004794,0.31967582007999257,-0.04639840964691878,-0.09577579819821241,-0.10369363020288526,-0.11244048511234798,0.37623466883358575,0.007423355313095839,0.036765274772371834,0.007681129653590895,-0.0022225058881774093,-0.07285147548933663,0.02560111188261036,0.025333671712075116,0.018631060236626737,0.02296377648466124,0.20932073091994924,0.21398035635788978,0.18686008582573563,0.13824683018084064,0.23769358163181795,0.17557624821656728,0.17238190401834244,0.19738854255458937,0.19154432918361228,0.22511240546717318,0.1255157115411746,0.12512217033118392,0.11294131581686331,0.16346891420601528,0.12669405039183038,-0.069258352392215,-0.10382184453335419,-0.07569706969385494,-0.09440374722522049,-0.11577631017296189,0.29208381794803784,-0.059295048887888835,-0.04245477678256026,-0.005906336798078283,-0.005579744972143047,-0.012619027760471257,-0.010300804001451424,-0.023975775016344455,-0.03683542857119723,-0.03714300272308115
3,0.2552860801864993,0.9267022198373625,0.94750080721209,1.0,0.9257894159858232,0.35482908816107206,-0.0656019528578275,-0.07476246008893404,-0.08125166378418401,-0.08607838978961307,0.3309359182111472,-0.007533215896681372,0.008529177084236023,-0.014990105419654069,-0.020261593837594023,-0.06966120082140081,-0.04050275610871593,-0.0329246417762447,-0.03939456819444987,-0.03221853681713371,0.08016172118768079,0.10018651532714622,0.0800468455601124,0.02764092886931573,0.10817561146839737,0.1159616524595195,0.11254875920136305,0.11653799509836978,0.11223448596300468,0.14902782329905695,0.17329976389601656,0.2263325000648884,0.20461570169727342,0.25492903871676437,0.2222682333255524,-0.01939133170455101,-0.0718221074617257,-0.049803245129873386,-0.0568550936094684,-0.08244305462548301,0.31694678658658276,-0.08630269029782484,-0.07556939372890464,-0.03264075652400877,-0.043394069795731606,0.0177062366410123,0.12589460315925483,0.09944594862703364,0.09710885672732195,0.09147997591451693
4,0.08781540481283556,0.9442608226828144,0.9629810288004794,0.9257894159858232,1.0,0.29106881869259427,-0.04940562450389948,-0.09727151565422652,-0.08412602990526663,-0.11931107021747754,0.3317703553378161,0.052152175023375984,0.06886215660337033,0.046419285390750915,0.038989711352343366,-0.09179534094711625,-0.047296820139467045,-0.045975847164697506,-0.0553381280588442,-0.04955820927069574,0.12205570289403976,0.15206419350953296,0.11996442834512158,0.07579277615382066,0.16765707295095592,0.09924778172801069,0.09424706741291941,0.12400311734888916,0.1157870289685068,0.14961125796220254,0.06819204374888127,0.10813153369617619,0.09751286722845576,0.15020669120022365,0.11176387413006658,-0.07627671867975555,-0.1051219704032514,-0.07944483466538667,-0.11184913332065391,-0.12414436453237443,0.23265871331048674,-0.0686199717160099,-0.05545672116422414,-0.007575245842403326,-0.02524383577998843,-0.07306899453088596,-0.06281433307592074,-0.07273843178989328,-0.07729238116325765,-0.0838144789447711
5,0.7434400732098138,0.4128303181710336,0.31967582007999257,0.35482908816107206,0.29106881869259427,0.9999999999999999,0.34298183338634447,0.29547389868334023,0.18020427346811624,0.1912394036342986,0.7928366639930281,0.5529108698045926,0.4892257008409447,0.4222544417854544,0.4543515663666441,0.6122067224038845,0.088536206149987,-0.020411719700692603,0.03653255845688267,0.009085904732934554,0.025579402681119676,-0.03355361347621278,-0.14245019397439493,-0.05355284511901577,0.011711646111337879,0.6173493058411275,0.6227216658380796,0.6100111357375085,0.6211200248773392,0.6306377778933081,0.5773468912974082,0.36661183703720496,0.33673334482491085,0.30783102729228556,0.3345497670319621,0.09151525508454558,0.045467985237531656,0.033145001225298634,0.1101835011147655,0.057949859217463796,0.4699169254448172,0.13007568362591398,0.0481909445061626,0.07748859825874699,0.16556116195611592,0.666535298641651,0.537160206357284,0.5925314319523121,0.4879574457374958,0.579301964515168
6,0.12686149295661803,-0.02615471153037205,-0.04639840964691878,-0.0656019528578275,-0.04940562450389948,0.34298183338634447,1.0,0.9247976597854919,0.8846926149869181,0.9332958451580354,0.10401348213387601,0.12913268701696104,0.10638533070711102,0.11849941143926566,0.12630740397704962,0.07390433154137566,-0.03974519857385,-0.07476453692911125,-0.041756800919400004,-0.052201182060044315,-0.05374324588195482,0.08759878971754538,0.05969692489451565,0.09995711788399633,0.09203154433769928,0.2582312237176566,0.26611669522638737,0.2772418859370354,0.300367274584617,0.2625801988300407,0.06437603522461484,-0.051956822809482675,-0.053293027625218974,-0.07501679126065551,-0.07594309970912784,-0.030835859968764295,-0.016996948361940982,-0.06514140753801509,-0.014915420904433523,-0.03421283267117773,0.02248953709695505,0.10485329565173486,0.061288648541687814,0.1181294859650261,0.09585677053388163,0.16623910282462162,0.0803395855057464,0.11686273605032563,0.10069904032066536,0.10565095177303242
7,0.13446392953178077,-0.07806321973104453,-0.09577579819821241,-0.07476246008893404,-0.09727151565422652,0.29547389868334023,0.9247976597854919,1.0,0.9180645864331727,0.9549622057914327,0.027017616016655338,0.1330601856399133,0.09770123963341108,0.11433883994167877,0.12412702031441443,0.07152866473923072,-0.10480334890807905,-0.12043522714981462,-0.10173851479375871,-0.10948145809673626,-0.11377654412694799,0.0946603713862533,0.07731720494039483,0.12292578649181855,0.08670256854027152,0.12257212375149404,0.14174596267737527,0.1425655502846497,0.16221674214152496,0.12791490551310805,0.03873915403961707,0.005054888954750626,0.014512155465323915,-0.0062002051777583795,-0.0161561817958856,-0.020872529486727024,-0.01495958975959351,-0.07515400960824062,-0.014672456432467795,-0.017198326116201985,0.013718157156695126,0.18131643982814502,0.15590891355617847,0.21897334891425435,0.16891781067714656,0.12831553892786002,0.12803218227746793,0.16287855923381322,0.1623355666092782,0.1551590562331504
8,-0.015291109555784438,-0.08230882421812732,-0.10369363020288526,-0.08125166378418401,-0.08412602990526663,0.18020427346811624,0.8846926149869181,0.9180645864331727,1.0,0.9212399302806934,-0.056631174664902646,0.07987514796942816,0.06353809086890436,0.08239340230777426,0.0966796634508571,-0.010101733902114432,-0.08522864116819594,-0.0897977339828194,-0.07395662796408799,-0.08167755806214945,-0.07126264737913603,0.1071638033057748,0.14020726961071914,0.15869445871417642,0.10401504953039757,0.036928787348939784,0.036087755205022234,0.04594628034518183,0.05807347210604146,0.02921904954131133,-0.06713535088499298,-0.08681693024331705,-0.08534825105376705,-0.09709436316003328,-0.10761158665263897,0.020452130269915377,0.07813834647840273,-0.0029624844166011473,0.05399649718364284,0.046510176845821365,-0.0666601897348211,0.09379299344749524,0.07496454859557751,0.11931036529645857,0.06847773411085323,-0.004676373284547777,-0.011586878247770355,0.0054257409530333615,0.01813530910401917,-0.0014428040769479233
9,0.03840730864470908,-0.10890400762167758,-0.11244048511234798,-0.08607838978961307,-0.11931107021747754,0.1912394036342986,0.9332958451580354,0.9549622057914327,0.9212399302806934,1.0,-0.07112904779850977,0.042245334210045934,0.025849443770421223,0.04536773407467793,0.057288733889499295,-0.023841342810589212,-0.09857042638906859,-0.1045532970189014,-0.09196327553374789,-0.09862552861116793,-0.13279745402151014,0.06189571064183195,0.06380477729973157,0.07792984717902028,0.04855585621412122,0.07187341905507888,0.08662703884074455,0.08707238378853437,0.10888578898621737,0.07404658470778175,-0.03368673883880206,-0.03724267760233199,-0.03179288091397693,-0.04860895056762581,-0.057915045560930745,-0.04050367582820803,-0.023674754396006543,-0.08698416353037039,-0.04506450446706377,-0.04267237822907878,-0.06761687028961098,0.06189549449866161,0.03969969265805944,0.0944911903306426,0.04771086062659021,0.05386464647723375,0.06745655593165385,0.09158202435787721,0.09353814839011891,0.07871698023383948
