0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.7543553803692641,0.7595758551063768,0.7621468215669555,0.7307500348036746,0.7069278248480881,0.10792034769408623,0.12149137680344575,0.002865976219658862,0.16761657563463292,0.7413435555848834,0.14767898448739908,0.15402344337973956,0.12560160007902674,0.17046129603829338,0.2685991447043415,-0.09331741995920932,-0.08458640992597789,-0.11926417802753929,-0.12167738891465814,-0.023684673326469924,0.0058942530380724206,-0.022996510399040125,0.022548367404325163,0.013875318222458083,0.24419314748455684,0.2420094985611922,0.14288466537177216,0.16414101647018708,0.1547488453951783,0.3494242618679006,0.08588041410138562,0.025606052298544388,0.06271089478045588,0.06666943477072444,0.2964069319532395,-0.012309145047778844,0.07098782259799259,0.10818501758270077,0.17351971782253917,0.6791545323229528,0.2413870569505862,0.11807455004565673,0.2994023082150788,0.17743824285253781,0.7823358703221803,0.7982530767807025,0.817767568048941,0.7877071032249949,0.7810490065380719
1,0.7543553803692641,1.0,0.9761644110560374,0.9744441003248928,0.9687876817165632,0.7434394165775058,0.1534011304594018,0.15961465352026435,0.03435723120033318,0.15017680257679142,0.9080921441789291,0.04507524079923936,0.041852488263606484,0.011133308187337942,0.04468121081170821,0.11688789454557229,0.047268908394100945,0.04865717773885347,0.015822276366662204,0.015497037665467924,-0.058105295950252975,-0.021011159544599336,-0.04969168474067942,-0.006837438700940647,-0.024624068516675292,0.23373822401913455,0.25545921390131254,0.1626435140099856,0.2073573800717432,0.19590653719113107,0.34667133635352465,0.04583022050615955,-0.012209987395902911,0.008660588723904858,0.0340995224012939,0.2610633426706031,0.00027638380995953396,0.08695537644348034,0.10659171168531101,0.1107216602323371,0.717690149217811,0.22496479537800312,0.13202074350439366,0.29525810007967734,0.165088019133087,0.3623377403141706,0.30704618621322427,0.3300740090798998,0.3055767666501599,0.28356653342643673
2,0.7595758551063768,0.9761644110560374,0.9999999999999999,0.9959946176891034,0.9881643721179647,0.7094487607856584,0.11772431660720713,0.12960497514970987,-0.00041351955695633337,0.11496689916526147,0.9109131153416725,0.01644491563663541,0.005757009149541381,-0.03097128937418111,0.011214196784611434,0.06545874828841082,0.058073541618635115,0.0650438502595835,0.02327279553194063,0.019458381838058657,-0.016369942889931356,0.0032292319951333433,-0.016571677424239824,0.0030027651885640052,-0.0023589490766139803,0.16960877722935447,0.18464648853406332,0.10127386559375984,0.14411146342173325,0.1308605119921001,0.287484510799029,-0.00935697045080114,-0.06595106231796445,-0.04529213401025849,-0.025427007278227005,0.28854375781118274,0.013487437601453206,0.1113065443471235,0.11963524708045249,0.13742756985144955,0.6903637144940935,0.22212715457082632,0.12126509972089856,0.2968702368756621,0.14969260076538404,0.3392976209002015,0.30571049311440135,0.32895317097771676,0.30298658110103177,0.2827986829596398
3,0.7621468215669555,0.9744441003248928,0.9959946176891034,1.0,0.9845427642573968,0.7180765818181455,0.10227311245490624,0.11404925336124554,-0.014579391307677351,0.10031347967085806,0.9203916468615791,0.05838889332585276,0.0486175024136798,0.01048807645153267,0.052347088561724694,0.10616962550083993,0.05196734027229958,0.05720167214108996,0.017508986798458186,0.014859947933050361,-0.02662751834308864,-0.005863543297125461,-0.024627562371143316,-0.007112897546274832,-0.009784801238980297,0.17136723370502466,0.1913423868017575,0.10650006141104074,0.1486041125878988,0.13541796792922184,0.30820929430547356,0.010058718337002458,-0.047008389373439256,-0.027250857511880645,-0.00757696446753981,0.2651423381423103,-0.007715233099738843,0.08774535111316814,0.09610820713243888,0.11693704859219858,0.6975739711913361,0.22291094500080663,0.12036511204440703,0.29253605051328574,0.15031851949190597,0.34108254672271393,0.30901876052456145,0.33076666066773974,0.30480862138186693,0.2853436486807932
4,0.7307500348036746,0.9687876817165632,0.9881643721179647,0.9845427642573968,1.0,0.7127212249103007,0.1037428775154193,0.1237922368151083,-0.015567828651950376,0.09697201530472238,0.9315282105918699,0.054560875750887146,0.03638206367788511,-0.003370968610886667,0.03984284493669569,0.07795503062725342,0.05326134783050556,0.057418001632582004,0.020520746420015713,0.01703509989041042,-0.01224097807067279,0.011183785065638925,-0.008931953064793888,0.007773523214746095,0.005445126559135942,0.1494938897679062,0.17033359584180396,0.0920946580412759,0.13259673165042327,0.11934973060153332,0.29431000644110766,0.007264310272009003,-0.047599699008211496,-0.031067895510636486,-0.01089646203971591,0.288534055863707,0.03255247308368777,0.1255881222645737,0.1325375376246163,0.141664128904976,0.6938890665636535,0.23517437793418067,0.13144323641791747,0.30797584614560625,0.15747597845852376,0.3109481905020093,0.2736020253446194,0.2974206023654679,0.27627856408284956,0.2540135044547827
5,0.7069278248480881,0.7434394165775058,0.7094487607856584,0.7180765818181455,0.7127212249103007,1.0,0.5343751286266722,0.582943066748631,0.39608016147598835,0.5518847563886004,0.7484449532989402,0.3505983553986948,0.3215351913117209,0.29814799619826676,0.33538365368809714,0.3853568730836878,-0.08441786165236564,-0.08460414150225169,-0.11026990161644964,-0.09830855116088467,-0.12897206538013076,-0.07008327608568707,-0.0847282697519499,-0.05589644233391391,-0.07267851175478596,0.2841709083548056,0.3479717479321773,0.25674721639905607,0.27646797910376986,0.2628303506160544,0.33207443483084215,0.12750499680427305,0.07961911965942448,0.09881010916025633,0.10268181963636536,0.2345002521858317,-0.024214184799672668,0.04597696193007828,0.10098941958312169,0.14038359962018435,0.5577956306637395,0.06864127528631377,-0.020032385807543993,0.08056957269691141,0.058192353201114176,0.49862281202517533,0.40956872061730015,0.43607822520986933,0.4070181164266293,0.3951696153990648
6,0.10792034769408623,0.1534011304594018,0.11772431660720713,0.10227311245490624,0.1037428775154193,0.5343751286266722,1.0,0.9749418959111199,0.9388044142585165,0.9735067046310149,0.036535826175662194,-0.029748365920791255,-0.06116966556313317,-0.039631195930077925,-0.03331540474420501,-0.05321407324645929,0.04003938723916794,0.040817672344012686,0.018200101685242814,0.029801955151380517,-0.06585083778947018,-0.07896810460934575,-0.048328081874885825,-0.08807968303109512,-0.07636832535349757,0.18277321588905,0.16652908217060133,0.15338981007124797,0.12237028648109961,0.10957726617326896,-0.007171998105335887,0.027120724735231545,0.04182857592567349,0.03925032504464595,0.02145165495004925,0.11056382274761375,-0.0072379769517914045,0.023538208215956122,0.04505254781540272,0.0746257592445054,-0.0175709830264542,-0.07994616141465033,-0.06832568194422559,-0.09019032598724473,-0.014372532130190631,0.1278842920402503,0.10006580176707336,0.09617949260772017,0.07808908723114943,0.07239678569156134
7,0.12149137680344575,0.15961465352026435,0.12960497514970987,0.11404925336124554,0.1237922368151083,0.582943066748631,0.9749418959111199,1.0,0.9015773493732098,0.9621529163342043,0.060923048325347166,0.06425710055230284,0.02374567442031336,0.034098643057393095,0.05022397596500464,0.01131159173197837,0.013077101109597105,0.006747600157609236,-0.006302509014331969,0.008293513117985802,-0.07588474281731655,-0.0659565456027131,-0.03983779615490958,-0.07984720288351482,-0.07167148655007305,0.09969251811654192,0.10973451488014772,0.08627461157195364,0.06857712209153538,0.04721964204747383,-0.05609777030330902,-0.02248505367648848,-0.008442546690196187,-0.012631703356432879,-0.03072174661453162,0.12522378002272366,-0.01311503030462919,0.024066069200594897,0.03976029178585548,0.08467854103529918,-0.043684356777596516,-0.13280202329114588,-0.12784859814991836,-0.14237690856443863,-0.07694064774896978,0.13434468327084675,0.09786054121991541,0.10722649240554406,0.09059259699469667,0.08804557081503722
8,0.002865976219658862,0.03435723120033318,-0.00041351955695633337,-0.014579391307677351,-0.015567828651950376,0.39608016147598835,0.9388044142585165,0.9015773493732098,1.0,0.9208947730355854,-0.07598381624081889,-0.04732727860415178,-0.06735422393674315,-0.04640455558213986,-0.044502776099321996,-0.07704368789255993,0.05968884659416829,0.06239609363267658,0.039078893350938115,0.06344532371518036,-0.008382078410974858,-0.0438085368116582,-0.012604222187439652,-0.05441143470562532,-0.03862209643238071,0.17378942580330115,0.14071111866074834,0.1531006634245688,0.09990426752351811,0.10333793487190301,0.0032614582914343043,0.05439900231127385,0.07309506546217541,0.06101720325222279,0.043848351747630694,0.07998139259844408,0.006604219872638784,0.034708939825161156,0.0530157567524419,0.06629569116836527,-0.05555657700469929,-0.07734044521500806,-0.0487288118022051,-0.09305304683712859,-0.0049493161680930695,0.040722733640224655,0.02168913449411098,0.014238636724360576,0.0066251408597276795,0.00332977833068467
9,0.16761657563463292,0.15017680257679142,0.11496689916526147,0.10031347967085806,0.09697201530472238,0.5518847563886004,0.9735067046310149,0.9621529163342043,0.9208947730355854,1.0,0.038747984688077546,0.005787069172744716,-0.016220256796547237,0.001732048854938668,0.014885967932588444,0.003352403759528701,-0.04495368260645327,-0.03756890991314988,-0.059841257961024436,-0.043671400455615496,-0.03787129003674589,-0.03842348664073116,-0.015301244956716451,-0.05619088393745677,-0.03542709486629266,0.17470719100142518,0.17831827568980263,0.15588336579574769,0.12984672238777867,0.10523620049119287,0.013502346423573739,0.05347284734162582,0.06150948617618996,0.06562169298518661,0.04267314358739931,0.1284242618528031,-0.013100845334921035,0.02507090335986708,0.04747002977556575,0.08669292736385589,-0.004467565660225122,-0.09465702226897477,-0.0944550776075201,-0.10839265074507101,-0.029003556138012768,0.23012995419758037,0.19972628660506392,0.19497802567252356,0.17892614277943245,0.1754869750802098
