0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.7895969729838198,0.782954066998527,0.7879608422277616,0.7858300978553855,0.8118604342341622,0.09097414792759559,0.08243034892480139,0.08519264890899661,0.20052595414412724,0.7009809955189371,0.13613145565570423,0.15082706003811602,0.13764005495526016,0.14652894605565625,0.5028160371366582,-0.016226608519301803,-0.01643858064241253,-0.012147453317478442,-0.02245525947779167,-0.01528731733191299,-0.05050119404105726,-0.04576748563387208,0.13805834520096405,-0.1196948090936199,0.12099332591108836,0.09261555676461894,0.08584617860701482,0.2372514346916768,0.37942782477567377,0.5443659342655437,0.020589184165264104,-0.00762036110241261,-0.0063696024109540965,0.05321482595726033,0.3611089680645579,0.3269575090939694,0.2680042074918195,0.2586884877346586,0.3001380394952159,0.3942200669766548,0.2069191260440571,0.2516022986681728,0.20465580119386714,0.24660219376711703,0.49707963283140627,0.5016723659748735,0.44192524592121346,0.534322636600885,0.5570641852678354
1,0.7895969729838198,1.0,0.9997084049659941,0.9994084073686009,0.9999015969189274,0.42334201669090316,-0.04878437082455749,-0.05707551874965954,-0.05444413148526666,0.07716386350695552,0.5473191426260025,0.20642710498158257,0.21343670310627325,0.20719373287577497,0.21133559392843215,0.019163414569426176,-0.03889617730518979,-0.013956207856423796,-0.012005103323465091,-0.01821384092057014,-0.03530756995828845,-0.058331340392187056,-0.07307720983175775,0.011704622279356418,-0.11989129628869112,-0.002530172875744437,-0.0057435719508185995,-0.0066946579569505445,-0.006487325440485855,0.12908253097358535,0.4691864313415588,-0.09729090591923553,-0.1299504832154393,-0.1271252079695469,-0.055038969534361125,-0.02278495799894073,-0.04146494104511875,-0.029877414952091577,-0.05000694777456008,-0.0593880043490532,0.3106338149515075,0.07487143536120605,0.0882679750977909,0.05808505467719697,0.07715712265257912,0.036362463502141236,0.021611230583018656,-0.03623109759618531,0.057224977863075475,0.08096137977420959
2,0.782954066998527,0.9997084049659941,1.0,0.9994503165299393,0.9999481204259097,0.4155086341605376,-0.05855670438482439,-0.0666947349765119,-0.06410963193349244,0.06662773076505923,0.5307541693768087,0.20389658401783095,0.21061425389491548,0.20463026810153406,0.2085976323059029,0.015579576412283457,-0.04110681909242304,-0.016028545031632205,-0.014176142337442802,-0.02012378088732238,-0.04030381643780563,-0.06219290499366676,-0.07748201305948331,0.005944689792728083,-0.12196767826720738,-0.0070273358673061705,-0.008629122207463055,-0.009213241895110885,-0.01626165503291485,0.11268037807855824,0.46692719522373977,-0.09731467331933276,-0.12985498646277344,-0.12701262075253747,-0.054939632363904964,-0.028038272475901946,-0.04752391269293449,-0.03601840992891329,-0.055732646533775826,-0.06537646235972874,0.3084626042452263,0.07175867030090147,0.0847276033657573,0.05520396233029668,0.07391411790541098,0.025488941671988036,0.01846240041444073,-0.03912434964195774,0.05413795302409832,0.07783349144620903
3,0.7879608422277616,0.9994084073686009,0.9994503165299393,1.0,0.9995043253216548,0.41914290500188034,-0.06302301968463081,-0.07119060721906255,-0.06859602475029627,0.06222071729291816,0.5375162595333541,0.20288006069432798,0.20983490029941737,0.20364679960312254,0.20775653047381956,0.017734443541291,-0.041435832059122796,-0.017030646741521466,-0.015126812587990798,-0.021152884436526954,-0.02888566540856729,-0.05274498987869897,-0.0690289345249183,0.02725656137015949,-0.11633351942967714,-0.007832106183042834,-0.010667948686831677,-0.011522834021767639,-0.015682569521032662,0.11983232528875618,0.4620318175517679,-0.10127177465668301,-0.13367560673326398,-0.13087222330039328,-0.05920665493872382,-0.029290120703507134,-0.04562205182166165,-0.03507527516736075,-0.05520457803021521,-0.06430586273073854,0.3033125132894559,0.06863766171960786,0.08261543964159578,0.05216907656826805,0.07164895138953613,0.032314200994491234,0.022126793891170306,-0.0357502493574853,0.05783879226530806,0.08157890367711654
4,0.7858300978553855,0.9999015969189274,0.9999481204259097,0.9995043253216548,1.0,0.41887598819287614,-0.05433073485491743,-0.06252820633193416,-0.05992536939363248,0.07118674233761134,0.5377515159153432,0.20508010521066822,0.21192325347185817,0.2058278981540526,0.20987028795496498,0.01714689315949293,-0.04007482815515233,-0.015036337722184275,-0.013141646696584934,-0.01920286096532198,-0.03860286358325565,-0.06098831410694295,-0.07605089373176233,0.00823421424578669,-0.12150911367170883,-0.005046224954111759,-0.007343530274289744,-0.008086054241556955,-0.012209098008273961,0.11958921401341964,0.46785026278032577,-0.09735975063313539,-0.12994316356787652,-0.12711374631295239,-0.05503544024028729,-0.025728812325085972,-0.0448729304484069,-0.033316622941639035,-0.053208483038158665,-0.06274814159989382,0.3094145887263501,0.07315842325762964,0.08630315978494095,0.05650165813373206,0.07536029232213072,0.030129586963780267,0.01983182774724935,-0.03786091049062814,0.05547876709384501,0.07919072149103021
5,0.8118604342341622,0.42334201669090316,0.4155086341605376,0.41914290500188034,0.41887598819287614,0.9999999999999998,0.41123434005741516,0.404628724361552,0.4069022465768704,0.4801053218317829,0.5499696533509181,0.12946629537015392,0.14374984698086812,0.13105441307276236,0.1396752350188213,0.6976071120166809,-0.055418376946668665,-0.013151003820361854,-0.008473287282173893,-0.022106011026547807,-0.10701842142443757,-0.13246522010809816,-0.11725676374353962,0.04352851674650507,-0.16324493338877932,0.039171669176329596,0.004026663988818235,-0.003983341712353088,0.263198692252825,0.3993364422619485,0.35444609630060625,0.009208424454133612,-0.007082002921218348,-0.006790249171856418,0.025089026386777787,0.4790230136735654,0.4861692093360866,0.3977002988195448,0.38776967473235946,0.4495745514950183,0.2545474131079195,0.23416919153545282,0.28623131354201653,0.243249146840216,0.29059457790704035,0.655320262774786,0.6887775521864645,0.644396068780282,0.7085409880055805,0.7236735497588443
6,0.09097414792759559,-0.04878437082455749,-0.05855670438482439,-0.06302301968463081,-0.05433073485491743,0.41123434005741516,1.0,0.9996874832954392,0.9998588714980452,0.9846415283201712,0.3538009146589328,0.2504696603749093,0.25765942595081254,0.2513796158056287,0.2556595190114934,0.14024181444835845,-0.07888533829288388,0.015458303462378031,0.018672267761546,0.006020591344727278,-0.08308468325024093,-0.09788495381544986,-0.07730242713699921,-0.144343883634434,-0.14070227229803633,-0.049239158458585446,-0.08591466869690689,-0.09345745237666464,0.23365701441019102,0.440839301632251,-0.05830605373202716,-0.05646427815382592,-0.056261208293670914,-0.057601013302863456,-0.06517605626720045,0.1621905189665806,0.17099477913761832,0.1788255494085864,0.14663099926298015,0.15634377659459922,-0.038705492038578114,0.12062366394536982,0.10652311531307652,0.11714756106687446,0.11709503841703886,0.3399803541265496,0.09495339847648383,0.08919130933059473,0.0915310608800061,0.09249659179236362
7,0.08243034892480139,-0.05707551874965954,-0.0666947349765119,-0.07119060721906255,-0.06252820633193416,0.404628724361552,0.9996874832954392,1.0,0.9999654426087875,0.9829945378273616,0.3403154213345155,0.24755546709207601,0.25444524665788215,0.2484342720599151,0.25253505671345516,0.1360276012927031,-0.08124417767402022,0.012757316983457485,0.015836251038537284,0.0034965266448371292,-0.08579485635009457,-0.10092390994407051,-0.08099731060065948,-0.1473068556236836,-0.1446941784692753,-0.05408824101094718,-0.08989378219714217,-0.09724027408536545,0.22260883101236634,0.42785854375903004,-0.06505944334390816,-0.06124997084682846,-0.060836856667577315,-0.06217035604294366,-0.06995936389461162,0.15643207869497922,0.1682307483794019,0.17655703004328235,0.14389662908303683,0.1529941885484397,-0.04528248723073897,0.11640193919050545,0.1033649482540036,0.11299410585241762,0.11335272700615523,0.3301398875149836,0.09246738790733304,0.08708862054907243,0.08894370868314937,0.08976256805308054
8,0.08519264890899661,-0.05444413148526666,-0.06410963193349244,-0.06859602475029627,-0.05992536939363248,0.4069022465768704,0.9998588714980452,0.9999654426087875,0.9999999999999999,0.983587899039103,0.3446058890397717,0.24815079108748564,0.25513861908769936,0.24903974994781716,0.25319904478132677,0.13750975076503916,-0.08106172547319822,0.013186007294686919,0.01630851123393372,0.00385650273741514,-0.08485482106678144,-0.09986214186839565,-0.07975136877883326,-0.14628372153565106,-0.1433275573375269,-0.052427262140011026,-0.08848582974112754,-0.0958896725080203,0.22606504854762963,0.4320345431742824,-0.06307746294561628,-0.05985131063535761,-0.05950971900359348,-0.06083469441051177,-0.06857094437818789,0.15807993639156007,0.168925442121059,0.1770133577540399,0.14448122731966642,0.15382664996712558,-0.04337980342623791,0.11782128642195816,0.104442277147581,0.11440946641532869,0.1146371466975297,0.3334012489487584,0.09338071188887555,0.08787277340986528,0.08989172473990571,0.09076034352808679
9,0.20052595414412724,0.07716386350695552,0.06662773076505923,0.06222071729291816,0.07118674233761134,0.4801053218317829,0.9846415283201712,0.9829945378273616,0.983587899039103,1.0,0.43735187454942576,0.29166309158802944,0.3001180710687627,0.29269124529513774,0.2977311624005463,0.14796407192467523,-0.08942031614906747,0.015208464416450223,0.018735013594842753,0.004662879653545598,-0.09769691750892999,-0.11462335758310073,-0.09395148210501737,-0.15700393611695482,-0.16072272700496085,-0.044387985363113475,-0.08136180483758335,-0.08910127490290048,0.21770143197536632,0.46176724559313814,-0.005685088838897772,-0.09495030484765615,-0.0992909820928738,-0.10037425122536853,-0.09752907333154853,0.16917595464921673,0.18447783678527754,0.1942970937491756,0.1602514932997505,0.16906116334260368,-0.006331357182872257,0.1435119662874737,0.13266366795052564,0.1372374516251152,0.140292433207029,0.34499474865734475,0.10811403551481215,0.09467687590883019,0.10906956159361204,0.11298987612129235
