0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,1.0,1.0,0.9999861968460111,1.0,1.0,0.31325737651041646,0.381937984355189,1.0,0.526754650353036,1.0,1.0,1.0,1.0,1.0,0.34059711272658016,0.2709072328768774,0.26609748708171244,0.2767816286645172,0.25974500148675567,0.3211554469424732,0.30094449721793354,0.3255215424369049,0.3350295481966597,0.3230053349700655,0.24630714253523592,0.19037680581507394,0.19176075734904433,0.17220948180355256,0.1957997241067724,0.2936933406404294,0.20485376018583493,0.1424642795185904,0.13731203314630147,0.1336282475144884,0.33309631229399034,0.25853384922225825,0.2478479679096363,0.2476045274088527,0.2415446531698475,0.3998036556219883,0.26022165507621947,0.2635443488934972,0.2524426856440228,0.2518738741012519,0.4685645662079855,1.0,0.2525768093342893,0.25839043143826174,0.26077156749061126
1,1.0,1.0,1.0,0.9999861968460111,1.0,1.0,0.31325737651041646,0.381937984355189,1.0,0.526754650353036,1.0,1.0,1.0,1.0,1.0,0.34059711272658016,0.2709072328768774,0.26609748708171244,0.2767816286645172,0.25974500148675567,0.3211554469424732,0.30094449721793354,0.3255215424369049,0.3350295481966597,0.3230053349700655,0.24630714253523592,0.19037680581507394,0.19176075734904433,0.17220948180355256,0.1957997241067724,0.2936933406404294,0.20485376018583493,0.1424642795185904,0.13731203314630147,0.1336282475144884,0.33309631229399034,0.25853384922225825,0.2478479679096363,0.2476045274088527,0.2415446531698475,0.3998036556219883,0.26022165507621947,0.2635443488934972,0.2524426856440228,0.2518738741012519,0.4685645662079855,1.0,0.2525768093342893,0.25839043143826174,0.26077156749061126
2,1.0,1.0,1.0,0.9999861968460111,1.0,1.0,0.31325737651041646,0.381937984355189,1.0,0.526754650353036,1.0,1.0,1.0,1.0,1.0,0.34059711272658016,0.2709072328768774,0.26609748708171244,0.2767816286645172,0.25974500148675567,0.3211554469424732,0.30094449721793354,0.3255215424369049,0.3350295481966597,0.3230053349700655,0.24630714253523592,0.19037680581507394,0.19176075734904433,0.17220948180355256,0.1957997241067724,0.2936933406404294,0.20485376018583493,0.1424642795185904,0.13731203314630147,0.1336282475144884,0.33309631229399034,0.25853384922225825,0.2478479679096363,0.2476045274088527,0.2415446531698475,0.3998036556219883,0.26022165507621947,0.2635443488934972,0.2524426856440228,0.2518738741012519,0.4685645662079855,1.0,0.2525768093342893,0.25839043143826174,0.26077156749061126
3,0.9999861968460111,0.9999861968460111,0.9999861968460111,0.9999999999999999,0.9999861968460112,0.9999861968460112,0.31332493499797226,0.38209888785325963,0.9999861968460112,0.5270404953771908,0.9999861968460112,0.9999861968460112,0.9999861968460112,0.9999861968460112,0.9999861968460112,0.34413016200314234,0.2749313864788071,0.27012717157375876,0.28082254320565536,0.263672156525857,0.3222472802857259,0.3010160141539861,0.3255955357048506,0.33510448041811974,0.32321897999941784,0.24710857038626355,0.19105961073921046,0.1924454716591139,0.17279305587847546,0.19648999393591574,0.29564955753902133,0.20598519407748678,0.143000256403505,0.13785284250258795,0.13417150613705084,0.332392452391512,0.25747709640152666,0.24678369331096173,0.24654008754053813,0.24047791357713832,0.4009639441158524,0.26130631673363264,0.2646067327918587,0.253534073825383,0.2529811027854389,0.46874393438786804,0.9999861968460112,0.25139631596253753,0.25721437501766076,0.25962950697099985
4,1.0,1.0,1.0,0.9999861968460112,1.0,1.0,0.31325737651041646,0.381937984355189,1.0,0.526754650353036,1.0,1.0,1.0,1.0,1.0,0.34059711272658016,0.2709072328768774,0.26609748708171244,0.2767816286645172,0.25974500148675567,0.3211554469424732,0.30094449721793354,0.3255215424369049,0.3350295481966597,0.3230053349700655,0.24630714253523592,0.19037680581507394,0.19176075734904433,0.17220948180355256,0.1957997241067724,0.2936933406404294,0.20485376018583493,0.1424642795185904,0.13731203314630147,0.1336282475144884,0.33309631229399034,0.25853384922225825,0.2478479679096363,0.2476045274088527,0.2415446531698475,0.3998036556219883,0.26022165507621947,0.2635443488934972,0.2524426856440228,0.2518738741012519,0.4685645662079855,1.0,0.2525768093342893,0.25839043143826174,0.26077156749061126
5,1.0,1.0,1.0,0.9999861968460112,1.0,1.0,0.31325737651041646,0.381937984355189,1.0,0.526754650353036,1.0,1.0,1.0,1.0,1.0,0.34059711272658016,0.2709072328768774,0.26609748708171244,0.2767816286645172,0.25974500148675567,0.3211554469424732,0.30094449721793354,0.3255215424369049,0.3350295481966597,0.3230053349700655,0.24630714253523592,0.19037680581507394,0.19176075734904433,0.17220948180355256,0.1957997241067724,0.2936933406404294,0.20485376018583493,0.1424642795185904,0.13731203314630147,0.1336282475144884,0.33309631229399034,0.25853384922225825,0.2478479679096363,0.2476045274088527,0.2415446531698475,0.3998036556219883,0.26022165507621947,0.2635443488934972,0.2524426856440228,0.2518738741012519,0.4685645662079855,1.0,0.2525768093342893,0.25839043143826174,0.26077156749061126
6,0.31325737651041646,0.31325737651041646,0.31325737651041646,0.31332493499797226,0.31325737651041646,0.31325737651041646,1.0,0.9940264036258817,0.31325737651041646,0.945112581279883,0.31325737651041646,0.31325737651041646,0.31325737651041646,0.31325737651041646,0.31325737651041646,0.04762431415938897,0.14092430619880134,0.13754962170538268,0.14033312250613303,0.14600571908718488,0.11112547245505218,0.103409466185835,0.1114166037717651,0.11451180468818002,0.08725983326350353,-0.06753947718256827,-0.09375276312432518,-0.09288229911681438,-0.06760586577478117,-0.09033337933314747,-0.01944278468228509,-0.08379113064859044,-0.12664583430620294,-0.1278298693607909,-0.1287378604290373,0.237508411098519,0.2838393506065327,0.2838272372441415,0.2838255688309165,0.2837569344504269,-0.11834404840963503,-0.10848130287520243,-0.11254761285814373,-0.10750259975802084,-0.10490395731458853,-0.13086767302342422,0.31325737651041646,-0.07439849643079198,-0.07288762057453142,-0.0824853789044418
7,0.381937984355189,0.381937984355189,0.381937984355189,0.38209888785325963,0.381937984355189,0.381937984355189,0.9940264036258817,0.9999999999999998,0.38193798435518905,0.973821907224716,0.38193798435518905,0.38193798435518905,0.38193798435518905,0.38193798435518905,0.38193798435518905,0.07955895768106891,0.1677620073414752,0.16379259881966537,0.16770201976952723,0.17209190801243807,0.12268469911640828,0.10954200120426578,0.1192491554223571,0.12300882102581845,0.09362661288084156,-0.024661840050919738,-0.05514784446936603,-0.05417998763746837,-0.035940516499721555,-0.05134784211714992,-0.0006307615224048037,-0.07514600494417079,-0.12463725319860147,-0.12593147181108377,-0.12687263444395,0.24745467459360174,0.289491225264326,0.2891071269299554,0.289097000421527,0.2888566476092889,-0.08793464667814796,-0.07404513651656264,-0.07826490957369582,-0.0732793922626742,-0.07049056173413214,-0.07855885474713271,0.38193798435518905,-0.05743622983716384,-0.05538952041516732,-0.06415700764355958
8,1.0,1.0,1.0,0.9999861968460112,1.0,1.0,0.31325737651041646,0.38193798435518905,1.0,0.526754650353036,1.0,1.0,1.0,1.0,1.0,0.34059711272658016,0.2709072328768774,0.26609748708171244,0.2767816286645172,0.25974500148675567,0.3211554469424732,0.30094449721793354,0.3255215424369049,0.3350295481966597,0.3230053349700655,0.24630714253523592,0.19037680581507394,0.19176075734904433,0.17220948180355256,0.1957997241067724,0.2936933406404294,0.20485376018583493,0.1424642795185904,0.13731203314630147,0.1336282475144884,0.33309631229399034,0.25853384922225825,0.2478479679096363,0.2476045274088527,0.2415446531698475,0.3998036556219883,0.26022165507621947,0.2635443488934972,0.2524426856440228,0.2518738741012519,0.4685645662079855,1.0,0.2525768093342893,0.25839043143826174,0.26077156749061126
9,0.526754650353036,0.526754650353036,0.526754650353036,0.5270404953771908,0.526754650353036,0.526754650353036,0.945112581279883,0.973821907224716,0.526754650353036,0.9999999999999999,0.5267546503530361,0.5267546503530361,0.5267546503530361,0.5267546503530361,0.5267546503530361,0.1500469137141789,0.21196783835243657,0.20672154134579304,0.21184279682103763,0.2162011805533017,0.16107828044679415,0.1354520632049113,0.14833074569908422,0.1533233404520199,0.12094932128633856,0.06241082502394653,0.02331403070134209,0.024437339173023875,0.03149544449845659,0.027720878809774224,0.04204682865525612,-0.04997844829098869,-0.11034185038843104,-0.11205267769424336,-0.11316847734342318,0.2638829334916497,0.2929580137336233,0.29111843127728004,0.2910753027209397,0.29006577184525884,-0.023048787802893368,-0.016802977108373796,-0.020765101424786755,-0.01703675028449031,-0.014101619993253413,0.054838762688128415,0.5267546503530361,0.005882340353969392,0.009098875795607954,0.0026886065868645024
