0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.5864528186023175,0.8025923880441371,0.8397037684255165,0.8198712271440566,0.8141900814701912,0.21287959722155467,0.10817378060463723,0.11299802361880197,0.10933839672598838,0.10968855594550991,0.9999999999999998,0.23757199800203904,0.277510225389171,0.2644056701468994,0.26809684359658625,0.18695399074954425,-0.08585897963137547,-0.13973014732738215,-0.15708836884000119,-0.13839038168318948,0.126102153670443,0.09537259061590178,0.12313903906626562,0.14270811878652273,0.10137860589785275,0.616205081344117,0.29606532611536407,0.31752505088610333,0.26735298044924416,0.5779915300548407,0.3002904182112627,0.2606206490124589,0.2261611377099428,0.2250429876115378,0.25782477120618824,0.43773827297773876,0.2767820388677709,0.22231860377165816,0.24933714133473833,0.259959467118672,0.4252065728129985,0.03177487731248216,0.036372964288708176,0.02570503540934103,0.020401310996987713,0.40975224532965127,0.6251499733834438,0.1340683750706255,0.08297822805950957,0.13334517989092998
11,0.041045079039654576,0.07111924003223695,0.06788939025126632,0.05336284010284528,0.11302436909291669,0.30790553797690223,0.2588502069679311,0.2639554863462739,0.2600937065294176,0.2604662240788013,0.23757199800203904,0.9999999999999998,0.9870734077571247,0.9984109695258466,0.9757897691999861,-0.07508102742289872,0.019873887815358093,0.015766190029400856,-0.011917205190989396,0.005500157921471189,-0.016183806793112435,-0.023838164414887283,-0.055839893213485835,-0.06569871949847222,-0.04031068445071083,0.22733732896457506,-0.008099131857677503,0.31640938814197456,-0.09105995629348579,0.2996168718857715,-0.1449318652701659,-0.1502970167692123,-0.1425558319527183,-0.14356970352487824,-0.1509881645135793,-0.11275223953091087,0.0011663225515603983,-0.0016139261307439702,0.0005012202570463799,-0.0067848692939367185,-0.08845863199569451,-0.09184103028331847,-0.0779954860457343,-0.09206265717475942,-0.06642580124740377,0.029844091689874157,0.27808230882175006,-0.04441664515697227,-0.10455750790590539,-0.044616173605318304
12,0.1148814587264724,0.12507960942189228,0.11654804786568533,0.10714862472089459,0.13777358521238633,0.28370104067422675,0.230962180683736,0.23615416906142295,0.23222433105945287,0.23260273764128858,0.277510225389171,0.9870734077571247,1.0,0.9897693460846706,0.997178472692603,-0.014323662298330576,0.05062334290291779,0.0360953838468823,0.0034558090475158214,0.028506355985757032,-0.003663962956739911,-0.01821299888917732,-0.03840284742904638,-0.04600239883346424,-0.0331268780430411,0.26829885654696023,0.07050054994131517,0.31031951692524506,-0.06449794257305429,0.3321714187265189,-0.09987798860862475,-0.12984442989754408,-0.13321860791246562,-0.13426681772805427,-0.13129718031731244,-0.06472091471789286,0.021107093023465338,0.016484184581780123,0.02002749074902142,0.016889408248324918,-0.048547125728264806,-0.050389284954683686,-0.052121483793315576,-0.057979604539889415,-0.03348988544920387,0.12086871438865177,0.3232771965398627,0.02260235916648026,-0.05264478752462861,0.022311860687535913
13,0.05840274581019892,0.08613588466249232,0.0839483226842083,0.07005829772783506,0.12602916638115721,0.3242707846602403,0.2707083017912368,0.2762474156874625,0.2720566958663165,0.2724607320164985,0.2644056701468994,0.9984109695258466,0.9897693460846706,0.9999999999999999,0.9777329976377184,-0.06692684419588125,0.027068638098338774,0.022124246931602108,-0.006973239275466314,0.011370540333530108,1.6350800333887793e-05,-0.014388794973312522,-0.045421167682872715,-0.05330919340936765,-0.02949983030814452,0.25978878983007486,0.009544270268656249,0.3399057873939988,-0.06890522782453716,0.3341510538400507,-0.13245660825034852,-0.13930442513222846,-0.13249796321609467,-0.13357101457026535,-0.14009370918122438,-0.0960084718337232,0.021126427949535193,0.015274434734835201,0.018443829538567966,0.01178180452326146,-0.07568113320708215,-0.09194722978265438,-0.07695903642851805,-0.09233694196626584,-0.0661483143405279,0.04835619697182503,0.31273080547193083,-0.04092191668920196,-0.10018956361583424,-0.04115862457758817
14,0.1319718453271122,0.13480942523943137,0.12176685158018745,0.11480504203644827,0.13239231924956396,0.2480063834586344,0.19713080684772022,0.20204831987224203,0.19832457985150914,0.1986826877603995,0.26809684359658625,0.9757897691999861,0.997178472692603,0.9777329976377184,0.9999999999999998,0.0068718029651615225,0.06325409715910958,0.044901853902365986,0.011027086710395493,0.03849531419608164,-0.001778616746250671,-0.01674899537002813,-0.03301778809829882,-0.04115829641724121,-0.031630797414052565,0.2591347805409412,0.08874531627575084,0.27857544683997765,-0.07676143218801358,0.3122776426491216,-0.0914261473854983,-0.13043464633876606,-0.13704778184248437,-0.13806381248284244,-0.13209220588369916,-0.05927967129013773,0.015458668047875332,0.012241301257057491,0.015377024339653397,0.013476034935118508,-0.044527591988983664,-0.029906230269409615,-0.04069424740027518,-0.041260337494924915,-0.017725478717639465,0.1454325354003812,0.31106321702246,0.053564527000146904,-0.03265774783066578,0.05327408850458058
15,0.6208373970266277,0.3142022096120344,0.29587537736094016,0.38357263682334547,0.06007298673953675,-0.006227912611904545,-0.05398771749609531,-0.050513451316268006,-0.05315908399424058,-0.05290870730234837,0.18695399074954425,-0.07508102742289872,-0.014323662298330576,-0.06692684419588125,0.0068718029651615225,1.0,0.5246751450036746,0.4000267148008673,0.4391357792195196,0.44707491768797,-0.0147521045224344,-0.016867718061523953,-0.0018069273433338028,0.02780603916194059,-0.005759518715763349,0.13744538521823246,0.7055757881262267,0.13525517093947204,-0.025168050451132587,0.2594852232831642,0.7341795338291957,0.3819365964456678,0.30594977857606176,0.3055674403732917,0.3767441340845627,0.5205173170295236,0.00346773337311423,-0.04062901461954691,-0.03970383355890656,-0.0003609212702963385,0.5966624765364886,0.24468109026014553,0.07710651797654375,0.17407856526403243,0.10757170676776887,0.7040893920295157,0.2874045283170913,0.7466172800176185,0.7141431873120926,0.7463849766962005
16,0.05058531674568984,-0.06881588786294304,-0.08654420060917782,-0.056481669503334136,-0.14434348560312893,-0.05802318017501978,-0.03651968736174979,-0.03665100732732429,-0.03655395656754853,-0.03656394730756831,-0.08585897963137547,0.019873887815358093,0.05062334290291779,0.027068638098338774,0.06325409715910958,0.5246751450036746,0.9999999999999999,0.9623364798737507,0.9362976768277431,0.9785793181405618,0.15293983669062725,-0.04548077544824903,0.012825263491182775,0.02341550134249912,-0.04182572363064818,0.035860870269507204,0.1841071578683188,-0.04264643383559323,-0.0205976489260654,0.07205185581662255,0.28420598131432934,0.043041835652652655,0.0218703960960242,0.02156037895708723,0.04089584754228172,0.12543501574191626,-0.06477838571730213,-0.10156679762584996,-0.1076087442689782,-0.08648924302809452,0.08532950440551325,-0.0463809670022954,-0.12260783558205325,-0.07200659146806146,-0.10380936550001457,0.17737709042822095,0.13885133946767392,0.2073391924691383,0.2037336860871053,0.20725436334807892
17,-0.055071288605178764,-0.16128842336423754,-0.17157398618353795,-0.1517417764835441,-0.17921037596800085,-0.04150826739521613,-0.016635099079671378,-0.016854921665110077,-0.0166890622243027,-0.01670517979910856,-0.13973014732738215,0.015766190029400856,0.0360953838468823,0.022124246931602108,0.044901853902365986,0.4000267148008673,0.9623364798737507,1.0,0.9798493926618147,0.9924231702134478,0.16102692003042599,-0.05328771874528805,0.030340709011207213,0.03893283382464419,-0.044629468535960434,0.021424595835679513,0.07582521546842373,-0.04490430083517047,-0.0337908159362654,0.040555347584317954,0.20277073774846907,0.008730816363438351,0.009121453405175997,0.008791207061068276,0.008109875402372556,0.07299075347379022,-0.04999710522920945,-0.0918823454248722,-0.09764778269018624,-0.07645830800891629,0.013255284169755582,-0.076591104149765,-0.12983997240981365,-0.09740970953078171,-0.11434437707349385,0.05884505600361291,0.09864904394085619,0.09703605184406526,0.10944360995743849,0.09701739412987255
18,-0.05191905802353721,-0.17165660292312215,-0.17907825333773286,-0.15072092802442139,-0.20139677514859614,-0.034488188822883376,-0.004565397593905403,-0.005685066315431178,-0.004834126301545698,-0.004915119405783749,-0.15708836884000119,-0.011917205190989396,0.0034558090475158214,-0.006973239275466314,0.011027086710395493,0.4391357792195196,0.9362976768277431,0.9798493926618147,1.0,0.9774437996407302,0.1550947583863643,-0.05886999018415032,0.04469847671061947,0.05724638583384642,-0.0443560739486091,0.02816945090201124,0.07706114681699727,-0.04077890406975427,-0.0494357107624711,0.040521636640194036,0.26784981207445696,0.08306765697655771,0.08698765920947718,0.08666751707120074,0.082785770587758,0.12883771660897447,-0.030502839125493224,-0.07961897726843462,-0.08555094280695785,-0.060811935690004,0.07154393835074166,-0.05875202543122404,-0.11608046241864052,-0.08098238290329202,-0.10485800824821384,0.052566342529069256,0.10033396241264507,0.1059744603511147,0.12651817317344197,0.10600258091806668
19,-0.029974664440381375,-0.13972342754580888,-0.1538220214520107,-0.1302510155192229,-0.18160495147988767,-0.04218302148964638,-0.01189486500605028,-0.012752469496130665,-0.01210133810985345,-0.012163489179787507,-0.13839038168318948,0.005500157921471189,0.028506355985757032,0.011370540333530108,0.03849531419608164,0.44707491768797,0.9785793181405618,0.9924231702134478,0.9774437996407302,1.0,0.1436557323010569,-0.05798173244098953,0.023300042163024195,0.030309412209766132,-0.05308336538669168,0.008983558601949571,0.1080486846405863,-0.04873733019202828,-0.02324726970302941,0.034851241235629354,0.2200791238287244,0.002640995991857727,-0.00707512659288442,-0.007390427556258776,0.0012977994914108281,0.07476859449521585,-0.06413508653145004,-0.09805121518417069,-0.1042706803193652,-0.0853198709323328,0.024923286817332243,-0.05450077809643439,-0.11524234459184736,-0.07706955709319172,-0.09785132871671377,0.09067189142895198,0.09355612142724484,0.13036573685914177,0.14541765305661147,0.13033923927588487
20,-0.0009519950583778796,0.000987040981045783,-0.00735459454406728,-0.0006521034233168924,-0.019846548753617688,-0.02024817488627874,-0.07547918249641936,-0.07287907388946607,-0.07486171148690503,-0.07467480677169319,0.126102153670443,-0.016183806793112435,-0.003663962956739911,1.6350800333887793e-05,-0.001778616746250671,-0.0147521045224344,0.15293983669062725,0.16102692003042599,0.1550947583863643,0.1436557323010569,1.0,0.8461226444363118,0.8543947438206635,0.8640088701895019,0.8662172854310262,0.4227661610537027,-0.015190434822533608,0.05470229320979498,0.026956825778602946,0.17213032444200793,0.0694979015754265,0.09574886887981755,0.10646104454159135,0.1062132517553463,0.09614172427574859,0.2605652824707672,0.6047305077712436,0.5417926100978538,0.5394520671280385,0.5753397413480731,0.08761030628526317,0.13187130679608913,0.13618413885243236,0.1367346752865169,0.12105610783995448,0.00951244238962156,0.2347796469480082,-0.06670043179486768,-0.04464066050985699,-0.06690782330771142
21,-0.012442858516897568,-0.014002778936663282,-0.015247860569722637,-0.01563193474282764,-0.02224328000780421,-0.02724556831700065,-0.06765161813411727,-0.06639862056223778,-0.06735644063068492,-0.06726679914773748,0.09537259061590178,-0.023838164414887283,-0.01821299888917732,-0.014388794973312522,-0.01674899537002813,-0.016867718061523953,-0.04548077544824903,-0.05328771874528805,-0.05886999018415032,-0.05798173244098953,0.8461226444363118,1.0,0.8971506681808583,0.8890588302876179,0.9941254419785505,0.24783175665174187,0.007657242233592152,0.03936191297860148,-0.006270470246444225,0.12647664590512006,-0.04637064854366098,-0.06682951987033661,-0.06550399844074088,-0.06567994304367891,-0.06673821343126343,0.10305389461450669,0.42230700458127285,0.39278026255156756,0.38972731508571484,0.41197702240703166,-0.021729003286483087,0.07629528358031935,0.07828825729823917,0.08675462342666536,0.05377556365746689,0.01775290198122798,0.1714112244491668,0.0011397875264590961,0.07872675250871762,0.001061213881418479
22,0.016176894906450235,0.034312277046092264,0.03669269429115316,0.035024802718816715,0.03806230951259012,-0.10718477946449469,-0.15096490123113013,-0.15016516154593787,-0.15078474068873188,-0.15072899161205316,0.12313903906626562,-0.055839893213485835,-0.03840284742904638,-0.045421167682872715,-0.03301778809829882,-0.0018069273433338028,0.012825263491182775,0.030340709011207213,0.04469847671061947,0.023300042163024195,0.8543947438206635,0.8971506681808583,1.0,0.9965779740473897,0.9116965254986573,0.2654475022655479,0.007054897489702823,-0.02844400939510386,-0.039622852303905214,0.11646937391391739,0.03585393168317726,0.04612326022795045,0.04942903990867184,0.04932432170631954,0.046462163451813386,0.19623655350826275,0.44020573777545646,0.3760071104834956,0.3764987810363118,0.4124875682401066,0.045461577843186864,0.0482794392316489,0.06924772682870521,0.04949655111697323,0.04728861643665747,0.028007581681277455,0.1895144424130681,-0.014727360545813596,0.04544839310520988,-0.014915096498402428
23,0.040808935308847806,0.047829984967804454,0.05227239639178666,0.05632638457044454,0.04155443166124574,-0.09959178701938057,-0.1496772071232178,-0.14830243440775956,-0.14935911596380863,-0.14926178667957907,0.14270811878652273,-0.06569871949847222,-0.04600239883346424,-0.05330919340936765,-0.04115829641724121,0.02780603916194059,0.02341550134249912,0.03893283382464419,0.05724638583384642,0.030309412209766132,0.8640088701895019,0.8890588302876179,0.9965779740473897,0.9999999999999998,0.9088005096565559,0.29473607274717983,0.030719535592602324,-0.008258513820739806,-0.029996629073691845,0.15150426639379808,0.09741554320091361,0.11379659189491402,0.11634699383280456,0.11619674984313093,0.11410666890221381,0.2547567581279654,0.4629606665780886,0.38661053982942417,0.3876348604099088,0.42930319121415383,0.10756189474298751,0.05276464697085059,0.07150046009790335,0.051672857485313355,0.047000903223252996,0.051321121327320085,0.2276625218858515,-0.0045309545580534735,0.0518113065998313,-0.00476523032825008
24,-0.0039846538590878515,-0.0023374688802915286,-0.0017880554709092881,0.0007620406835808955,-0.01352087238306524,-0.03666311091580001,-0.07825509712399083,-0.07730281172701252,-0.07803281006995931,-0.07796504738221152,0.10137860589785275,-0.04031068445071083,-0.0331268780430411,-0.02949983030814452,-0.031630797414052565,-0.005759518715763349,-0.04182572363064818,-0.044629468535960434,-0.0443560739486091,-0.05308336538669168,0.8662172854310262,0.9941254419785505,0.9116965254986573,0.9088005096565559,1.0,0.2770043135926531,0.0022801279011583093,0.029551123854066583,-0.008448248851171769,0.12708890633149023,-0.002368380466914469,-0.009673621252388267,-0.0037112110853462564,-0.003900700097339935,-0.009178042556984144,0.1606333310272127,0.4612948106794597,0.41429155328023,0.4120118340839134,0.44175715309372515,0.02291705749735607,0.06818263218668644,0.07328478872623166,0.07651820491463479,0.045755690242575454,0.013959625548101923,0.17764010500118566,-0.0012836017247647715,0.07794989785474742,-0.0013533110239605894
25,0.44716924560513494,0.33953439322635093,0.34088009400760083,0.3628764761076406,0.2468648872293152,0.3381214587954005,0.21191246775112466,0.22244352075077212,0.2144529099635617,0.2152169621461275,0.616205081344117,0.22733732896457506,0.26829885654696023,0.25978878983007486,0.2591347805409412,0.13744538521823246,0.035860870269507204,0.021424595835679513,0.02816945090201124,0.008983558601949571,0.4227661610537027,0.24783175665174187,0.2654475022655479,0.29473607274717983,0.2770043135926531,0.9999999999999999,0.394722767792236,0.512244020442446,0.3490897169210727,0.7726687062843138,0.28712303478928103,0.26745348505794414,0.2534196398036267,0.25214551801125723,0.2656544399814297,0.4934733304284856,0.7362525465560793,0.714225487224777,0.7322076998524952,0.7361656937600873,0.3390330740980663,0.22289658845428648,0.1758500126544012,0.19231602793277267,0.19059607760323,0.43945840898792526,0.7959989519874017,0.12778335715273367,0.11624559684049998,0.12708609054279385
26,0.8529989054620258,0.35270805393113025,0.30046626644114915,0.37293324508174636,0.06781837270104778,0.24392420614994487,0.12828129556841716,0.14071168161812247,0.13127059802935456,0.13217079209731714,0.29606532611536407,-0.008099131857677503,0.07050054994131517,0.009544270268656249,0.08874531627575084,0.7055757881262267,0.1841071578683188,0.07582521546842373,0.07706114681699727,0.1080486846405863,-0.015190434822533608,0.007657242233592152,0.007054897489702823,0.030719535592602324,0.0022801279011583093,0.394722767792236,1.0,0.4626755760069706,0.20301066544796542,0.5724150665243766,0.44882941173030333,0.21621462502543146,0.14193568954099828,0.14152899028564764,0.21091160998294195,0.3648503873623208,0.13768556827821826,0.1672436029725741,0.17483317782561572,0.18325271929240688,0.3913927043831882,0.4018566057905307,0.23719470508431967,0.3089585965768704,0.29557986149059834,0.9519768108886034,0.5376699586642285,0.8293736115833445,0.7742620946872081,0.82877662669595
27,0.34007246719718176,0.02443328894556822,0.03802099435891706,0.05066178538056683,0.027743276615005925,0.9018261752086131,0.7770320617319361,0.7927390385050573,0.7808563538259083,0.7820021968826172,0.31752505088610333,0.31640938814197456,0.31031951692524506,0.3399057873939988,0.27857544683997765,0.13525517093947204,-0.04264643383559323,-0.04490430083517047,-0.04077890406975427,-0.04873733019202828,0.05470229320979498,0.03936191297860148,-0.02844400939510386,-0.008258513820739806,0.029551123854066583,0.512244020442446,0.4626755760069706,1.0,0.16645004353080137,0.8015200833559484,0.09146391019652378,0.08969973497339502,0.08273718921207993,0.0815940083417773,0.08856302106583788,0.10264519206109184,0.22774276024484066,0.25820635848881524,0.2653198829529512,0.2332009511739031,0.1516137922066286,0.1135020775379459,0.08887437839276494,0.09767468182877263,0.09319939993270399,0.3055027790198344,0.6261665840793854,0.11475688363873598,0.20148834330092122,0.11436912003445567
28,0.2475103981797205,0.16906414243067988,0.14958153176027172,0.17507733137741033,0.055318280739105684,0.17770823919484185,0.1920580113236712,0.1924148012188006,0.19215821853132614,0.19218662672668646,0.26735298044924416,-0.09105995629348579,-0.06449794257305429,-0.06890522782453716,-0.07676143218801358,-0.025168050451132587,-0.0205976489260654,-0.0337908159362654,-0.0494357107624711,-0.02324726970302941,0.026956825778602946,-0.006270470246444225,-0.039622852303905214,-0.029996629073691845,-0.008448248851171769,0.3490897169210727,0.20301066544796542,0.16645004353080137,0.9999999999999999,0.27881146637400045,0.028636482741982362,0.029163882047293994,-0.0005274814226983029,-0.0009190126333307877,0.026317926019634234,0.11607202755014986,0.07354522698727962,0.06002862833431473,0.07761198490675118,0.07685512348026316,0.039665615690845195,-0.01541870332403989,-0.041044971304983385,-0.03426436895622157,-0.03599879370022798,0.2293961135414066,0.30782015521487655,0.0729002492193868,0.01826149868821181,0.07252785698909546
