0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.4176422089671673,0.24820834866998312,0.49005810979654846,0.4739122787676624,0.4129893585841553,0.3856453210967473,0.043492972784081166,-0.041734698745366436,-0.07435573837296179,0.00010142663106359832,1.0,-0.02352845486363793,-0.002356281254263758,-0.04494779854712636,-0.02746119217849824,0.4157397714203747,0.7650262169337119,0.7118888967672707,0.755913441243948,0.7049189232249629,0.8017072859757528,0.5684886409658046,0.7200315482756893,0.64745816281445,0.5944115728188437,0.4088917980715684,0.4105498410290659,0.3957279439156137,0.3585905023351301,0.3925960460260886,0.5516330149875908,0.2133680272946955,0.3521030467786638,0.24351869580643495,0.20842050984361968,0.3397532981591878,0.27133325110283957,0.32566524873011543,0.4515446191334876,0.31815835191691677,0.44627518345797507,0.29266727493094696,0.07016875747100211,0.013808338727063479,0.09954756631076908,0.47752939776308145,0.41588363736394524,0.5834125416395333,0.5268605809424207,0.5377298860452638
11,-0.09202571478943564,-0.1244055220761438,0.034912191518446836,0.06675885551302807,-0.09785430002296232,-0.014057952149893485,0.15125670040113368,0.1540293935010609,0.18697413588136289,0.13909506242947653,-0.02352845486363793,1.0,0.993729875518428,0.9642329133561632,0.9997816473541132,0.4039220518486013,-0.15764634139348557,-0.17544971341881033,-0.160319976271684,-0.17527795206527527,-0.06357185849715997,-0.07023012087440568,-0.11549441446012819,-0.1075671842563424,-0.08685943098864195,-0.02569706266530291,-0.01432671801966325,-0.02430232815018869,0.13526864431387592,0.13159340631543445,0.055231117872293733,0.18671704783340679,0.2654548005453762,0.21338503950915746,0.25246282816303767,0.3138042097892513,0.2656407791631862,0.22137240545227535,0.1431932637378374,0.1686427715592139,0.038078314694854364,0.0322196072294152,-0.09565622918022758,-0.04126238541438288,-0.03136783074694677,0.16382420373733939,-0.06709561780179948,-0.12410689051806252,0.1451544005233627,-0.012774457298692542
12,-0.042358353813651765,-0.09637375093996277,0.07056382344824316,0.09252287129449926,-0.04830801072643862,0.029808173149698827,0.16419088878700008,0.15303330220810996,0.18238793255271296,0.14823022349680384,-0.002356281254263758,0.993729875518428,1.0,0.9316667911685788,0.9913389216244578,0.41136254805258676,-0.15499147138981564,-0.17564810266727543,-0.158150547080778,-0.17564183554279034,-0.05364449299537313,-0.07794575750753127,-0.11158397393129918,-0.10293392392395119,-0.09122286681044849,0.005707016623239061,0.017376796452115605,0.0058882579124319625,0.15136935236717095,0.17352712758906202,0.09248084185865504,0.20194656860865084,0.283334748932454,0.22954430879591534,0.26575224961269284,0.3569136752098063,0.3010842218035499,0.259347952509675,0.17776830192103207,0.2039068121340048,0.055136695338895744,0.03022726894263529,-0.10473778621262148,-0.06282805282806386,-0.04004720702193859,0.2023635199459556,-0.030433289075660938,-0.0888087169863761,0.15573260162658556,0.0182122923689978
13,-0.1981060937369854,-0.18159827307380202,-0.032673616930995325,0.018068912309046455,-0.20389232010204075,-0.10254889512773524,0.12517575783499238,0.16083382768821813,0.2014369993298884,0.12322491924228436,-0.04494779854712636,0.9642329133561632,0.9316667911685788,1.0,0.9693625861010842,0.39351321942628886,-0.12575758165640755,-0.13451012334427015,-0.1270084172128569,-0.1339523375256504,-0.06457442078641969,-0.033010874211946886,-0.10343048123162674,-0.10072670870065678,-0.057542005809594655,-0.09854399746733132,-0.08817550804158558,-0.09574879940539863,0.09590453246607347,0.04077202905851046,-0.021099356884069154,0.1541538391908027,0.22603268458940085,0.17927455569706047,0.2282479089685328,0.229383317529199,0.20119803984390486,0.15333971019896098,0.08525887014898767,0.11185352875381385,0.008981929636788828,0.041620324060519166,-0.06599072896542506,0.009741402758183951,-0.008028476409202961,0.07993761014421685,-0.15095388807273089,-0.18934404991353979,0.13884781168838656,-0.0739472083287635
14,-0.10101097111231686,-0.12973951829623548,0.02877355723305744,0.062300245063844066,-0.10681175906079236,-0.022199791281233623,0.1483021525191757,0.15344554532659055,0.18721060882302118,0.1367810556782438,-0.02746119217849824,0.9997816473541132,0.9913389216244578,0.9693625861010842,1.0,0.40263788458851324,-0.1568008688646147,-0.17389209361603536,-0.1593568233561866,-0.17365050428571666,-0.06534564126833592,-0.06913563689754107,-0.11635500744068854,-0.10856840393409357,-0.0863277925619657,-0.03154425330822488,-0.020224345716820375,-0.029954588596844297,0.13199358289069935,0.12413502873992058,0.048769499244621796,0.1834189250647309,0.26161695794212664,0.20984752257011738,0.2497114364492664,0.3062359160308749,0.25934223512654264,0.21478652052082928,0.13742480566566306,0.16269528335214084,0.035093011463215605,0.03239276098383748,-0.09437107752974593,-0.03794054603489704,-0.030111114124057824,0.1567815424772666,-0.07379229547628523,-0.13046207982862232,0.14338090279732219,-0.018211710341981192
15,0.19457217657468429,0.021501895845150713,0.6644987867359353,0.7061634041357645,0.18906338089200336,0.17499300465687354,-0.035971177757065514,-0.055372375944331156,-0.05353139354541319,-0.052667612184861975,0.4157397714203747,0.4039220518486013,0.41136254805258676,0.39351321942628886,0.40263788458851324,1.0,0.2010473510621635,0.18136921073601578,0.19725554852639296,0.17030408536318442,0.5060626352486096,0.24570101851002213,0.2997622549450322,0.2993208464778633,0.2542767994136578,0.13927212179213821,0.14503986995174403,0.1204564130126118,0.36416355525991295,0.5962375704336331,0.5939613497184701,0.1538639365427889,0.29936407432559475,0.1624339170240485,0.4402118877686354,0.754463171409115,0.7224500116411271,0.7671447665914392,0.8485962579120229,0.7993483188537852,0.5878051403090462,0.3872651508687538,0.09248127504228786,0.035776442857277345,0.14697015968290397,0.46315873527035056,0.16193571814085592,0.3016196602175881,0.8330034720327518,0.5435793787667179
16,0.03537532743036303,0.07073176625152058,0.14440047286553082,0.14202463833739595,0.03298113788832764,-0.028354233642132243,-0.20132958449730617,-0.2238072442425581,-0.21672584386198487,-0.2310661893022282,0.7650262169337119,-0.15764634139348557,-0.15499147138981564,-0.12575758165640755,-0.1568008688646147,0.2010473510621635,1.0,0.993038188217459,0.9997088291071292,0.9943727548257099,0.6010721308177531,0.41403911629650786,0.483504049597581,0.40203066310202507,0.4165814021546061,0.11235935884683834,0.11275869168015654,0.10641065771834468,0.05004639855597139,0.04791689836559833,0.21540813936729605,-0.017860258403836177,0.04871507548362138,0.0077199704328946295,0.030095242437195874,0.08512561366989943,0.0280791631959778,0.07468975479751648,0.19688796385480256,0.10975641641732117,0.14245425716577959,0.12939788388358228,0.012613196424577052,0.0482510261993776,0.05006787542910941,0.13261880391451847,0.09676739200446477,0.17749096224645014,0.23044829290544,0.16261378558457887
17,0.005159253592245122,0.04608843821788698,0.12377958843772287,0.1200453156967132,0.0030729937352464457,-0.05935837877707121,-0.2221523237958059,-0.2437736922150933,-0.23548062793581354,-0.25261877396931404,0.7118888967672707,-0.17544971341881033,-0.17564810266727543,-0.13451012334427015,-0.17389209361603536,0.18136921073601578,0.993038188217459,1.0,0.9954238114444225,0.9988493858677462,0.5860364652807782,0.4176524366992092,0.47165636169288716,0.39659310403119835,0.417747039164213,0.09109546329710078,0.09113808854943511,0.08499878793837137,0.024352771900114062,0.021466026405274816,0.19096352345205764,-0.02518597914683106,0.029192648860106682,-0.00017709799335283649,0.017498440247709943,0.06781707912566587,0.013798958545095663,0.06287943556808645,0.18205260903843154,0.09922105409124042,0.12448646539330604,0.12848087750563217,0.023289634563389828,0.0636108662324443,0.05839246255939372,0.10829353342883159,0.07501654867628678,0.15098268015175,0.2161435757109142,0.13957051816971638
18,0.03218233027122539,0.06804741090570102,0.14191159193621367,0.13913523804544278,0.029851815420388367,-0.032236424152952955,-0.20494182160695804,-0.22832444380555875,-0.22137433838424245,-0.2353192355217887,0.755913441243948,-0.160319976271684,-0.158150547080778,-0.1270084172128569,-0.1593568233561866,0.19725554852639296,0.9997088291071292,0.9954238114444225,1.0,0.9961333683901543,0.5989176772615286,0.4141962368058854,0.4813801308022954,0.40140387665198457,0.416499445186047,0.11088630333491452,0.11122795367654685,0.10494385986592328,0.047155669861538796,0.044472801275009376,0.21280351812299084,-0.018560743829378317,0.0464278261029967,0.006954278597134263,0.027775191589145636,0.08204635951764709,0.024783560349944597,0.07258591216968373,0.19460499998433706,0.1076917372379346,0.139423302531058,0.1288399157341207,0.01394554336872023,0.05063350271909774,0.0508797582582009,0.13013682805844035,0.095333713956518,0.1743450000072934,0.22794154842501652,0.1600688369919682
19,-0.01022573175142012,0.038591600172346995,0.1052233416753347,0.1035650567165687,-0.012301645768750988,-0.07437981822809037,-0.2280956137038119,-0.2440077764640328,-0.23291810122478765,-0.25581584777661026,0.7049189232249629,-0.17527795206527527,-0.17564183554279034,-0.1339523375256504,-0.17365050428571666,0.17030408536318442,0.9943727548257099,0.9988493858677462,0.9961333683901543,0.9999999999999998,0.5639353336179983,0.39712260482947725,0.45087102321957473,0.37315945975634257,0.3964916683076024,0.07402846934769791,0.07383999147027326,0.06849483811858731,0.011035843273422295,0.005370476787560096,0.1706240044587788,-0.033892461442774593,0.018116374686586847,-0.00902172746594751,0.014067983955436337,0.0562107727921676,0.0028488710323004295,0.048925927274225726,0.16555046779888352,0.0872506895264369,0.11049480661307556,0.11858875130327465,0.01946538729454487,0.06393574657000739,0.05579069825828658,0.08875952723355528,0.05724501745656153,0.13072289280405455,0.1972113132451523,0.11941611783143842
20,0.37205460209147506,0.3112738412765744,0.6047395630888681,0.5937136085397371,0.36817025514506746,0.340856551647812,0.045303057596767005,-0.051552388654946525,-0.07939708615676688,-0.005640960383495648,0.8017072859757528,-0.06357185849715997,-0.05364449299537313,-0.06457442078641969,-0.06534564126833592,0.5060626352486096,0.6010721308177531,0.5860364652807782,0.5989176772615286,0.5639353336179983,1.0,0.8305950497147823,0.9133715027224002,0.9013038992226405,0.8541658492561561,0.3801098194843242,0.38409405529400087,0.35956773049917123,0.37103232587284973,0.4780065940248041,0.6326883775681014,0.20900860448684994,0.3284775520634053,0.22972699865460228,0.26523993620315656,0.443855816134458,0.4190937600302451,0.47909312692596884,0.5902653636105858,0.45128388609800396,0.565846172408987,0.3926704418251959,0.15663831875285716,0.07643614109709967,0.17601017480732847,0.5092548306773145,0.40071013816172973,0.643151680572412,0.7300411245002303,0.6297129892745363
21,0.14091479193830433,0.26659039242143096,0.3294932849906055,0.3304343895857968,0.13745968783225254,0.19357154204293409,0.17460933078911695,0.12256094835086259,0.10005179486923761,0.15446091591292715,0.5684886409658046,-0.07023012087440568,-0.07794575750753127,-0.033010874211946886,-0.06913563689754107,0.24570101851002213,0.41403911629650786,0.4176524366992092,0.4141962368058854,0.39712260482947725,0.8305950497147823,1.0,0.9510904094930781,0.9374955517595874,0.9955155061178744,0.11348617892444433,0.12354651897481095,0.1012684684357349,0.14601309512435837,0.23392534139405524,0.3161080761966795,0.2379309993233257,0.22433565419186877,0.2595085938680994,0.25498911502673455,0.19563555256588,0.21393090545047566,0.25179394590369675,0.30922545235359544,0.2229500189539687,0.39053573072326475,0.3418054858601845,0.2542292416280199,0.20635832877734833,0.23644393382153636,0.20667230488293978,0.13555165198888822,0.4662445841045916,0.5708810344346374,0.3795042917079667
22,0.35854057210701334,0.3284059699534867,0.49873440772020833,0.48912331179520785,0.35511214615493036,0.37974918701815263,0.1903720039162274,0.09793172436143505,0.06544474920163049,0.15204633054096134,0.7200315482756893,-0.11549441446012819,-0.11158397393129918,-0.10343048123162674,-0.11635500744068854,0.2997622549450322,0.483504049597581,0.47165636169288716,0.4813801308022954,0.45087102321957473,0.9133715027224002,0.9510904094930781,1.0,0.98658063610493,0.9719982859739655,0.31945708036839854,0.32863820170416325,0.30479464038297444,0.31756002026026,0.3938923114535095,0.5090708935805638,0.28851971689819556,0.34547249531790725,0.31032357125083043,0.2810312162066653,0.2672138515760861,0.25223813902458786,0.30946689596398913,0.40379701319179406,0.2631028742626479,0.5220307230213991,0.4018856104124096,0.2507987231548611,0.16708355189206953,0.24121616579391347,0.39292362817562165,0.35236198690926074,0.6698991122717183,0.6422590006771551,0.5731511204408838
23,0.3997318086508537,0.359937365605421,0.5378783803041512,0.5259279520432585,0.39648141085555993,0.41943249632979446,0.21508363130506492,0.11189251045467669,0.07470422964122155,0.1716948666970736,0.64745816281445,-0.1075671842563424,-0.10293392392395119,-0.10072670870065678,-0.10856840393409357,0.2993208464778633,0.40203066310202507,0.39659310403119835,0.40140387665198457,0.37315945975634257,0.9013038992226405,0.9374955517595874,0.98658063610493,1.0,0.9633892192355303,0.3596846849006667,0.3681669430156953,0.34471771033092413,0.3508409155130833,0.43601838045967944,0.5454453146460193,0.3216949393694499,0.3771253311106576,0.33901057925393524,0.30178132454963263,0.30327507496807404,0.2968677680704745,0.3518098237525175,0.4273754215850318,0.29217657259615026,0.5552525031361104,0.41398492534936066,0.25567022957191016,0.152820339477572,0.24171055312081904,0.43065532347301677,0.3987088516465267,0.7118456063075541,0.6688998256288127,0.6189440973588349
24,0.20713023283558435,0.2957025179092216,0.3836956542927023,0.3820810074645584,0.20361562970878808,0.253173130052394,0.1828221728121973,0.11827931987708686,0.0930049013431855,0.1579131787545433,0.5944115728188437,-0.08685943098864195,-0.09122286681044849,-0.057542005809594655,-0.0863277925619657,0.2542767994136578,0.4165814021546061,0.417747039164213,0.416499445186047,0.3964916683076024,0.8541658492561561,0.9955155061178744,0.9719982859739655,0.9633892192355303,1.0,0.16762453903904664,0.1779422299529482,0.15451134687804963,0.19686347897121434,0.28562089880899955,0.3714734857126323,0.25954233547397537,0.26088226516805646,0.2814959949846119,0.2695792615203138,0.2189251605371181,0.2299556905591806,0.2738753114648494,0.33825449333651986,0.23726090490511695,0.4350088348794709,0.36212903411142044,0.25830332421786,0.19752279481714843,0.24208068278972764,0.25764070613564033,0.1960662589111249,0.5326521308216482,0.5960828027817731,0.44150022043753306
25,0.754345233695254,0.19330964443044824,0.5450600691501124,0.4879886658330388,0.7550129715974535,0.6705471573137913,0.19578189837340343,0.005783146645419313,-0.03456673970087698,0.09398737018128399,0.4088917980715684,-0.02569706266530291,0.005707016623239061,-0.09854399746733132,-0.03154425330822488,0.13927212179213821,0.11235935884683834,0.09109546329710078,0.11088630333491452,0.07402846934769791,0.3801098194843242,0.11348617892444433,0.31945708036839854,0.3596846849006667,0.16762453903904664,1.0,0.997975802926239,0.9987891165617029,0.753188912757381,0.5979114901865533,0.7490056131285138,0.3067390553794636,0.6083975694224184,0.30994976616167663,0.1042045102336605,0.2073406512811981,0.13380144801776564,0.18129009940423346,0.2831591406547883,0.1046718796928725,0.46337857717483183,0.2905235001869299,0.11304130725021115,-0.021566485444594864,0.10848711490695473,0.8724966995342557,0.972592065386723,0.6898142312829108,0.2608683892036926,0.6897208232888998
26,0.7506866069748158,0.18843000320950634,0.553688882708052,0.4980557666666298,0.7514237372659254,0.6681066960950661,0.20053572893711624,0.00952354389648456,-0.026771813477235135,0.09764949860185516,0.4105498410290659,-0.01432671801966325,0.017376796452115605,-0.08817550804158558,-0.020224345716820375,0.14503986995174403,0.11275869168015654,0.09113808854943511,0.11122795367654685,0.07383999147027326,0.38409405529400087,0.12354651897481095,0.32863820170416325,0.3681669430156953,0.1779422299529482,0.997975802926239,1.0,0.9972373336482612,0.76977141370531,0.6187138403897682,0.7605010709816871,0.3019989442201759,0.6161588469415072,0.30497196240823704,0.11003473585442496,0.20044992815606802,0.12599487220209366,0.17640126822012672,0.28650060822111956,0.09976651238853236,0.4698661655240494,0.2947011331048152,0.10891640097480665,-0.02797950925221784,0.10496738531182948,0.8809821970971048,0.9695922488369747,0.6906183409192826,0.2693447281492909,0.7005277423308925
27,0.7437305112821628,0.1901151346134052,0.5220339693413398,0.46762191246265145,0.7446638522709935,0.6632933617857372,0.20345041186219642,0.01217207410552657,-0.028289408883514774,0.10064601350796283,0.3957279439156137,-0.02430232815018869,0.0058882579124319625,-0.09574879940539863,-0.029954588596844297,0.1204564130126118,0.10641065771834468,0.08499878793837137,0.10494385986592328,0.06849483811858731,0.35956773049917123,0.1012684684357349,0.30479464038297444,0.34471771033092413,0.15451134687804963,0.9987891165617029,0.9972373336482612,1.0,0.7468332064197453,0.5810046349452982,0.7312368924827662,0.302211215323948,0.602550823488881,0.30439719361147416,0.09512313101968557,0.17855338250606168,0.10520486813350967,0.15178128557144782,0.254326263828552,0.07502444722632327,0.4432206922498981,0.2783072771222281,0.10638880417264861,-0.0248091793392588,0.10094698884898237,0.8565400504991915,0.9683720783384965,0.6723274269883651,0.23878217903878005,0.6712234452915562
28,0.5902727788046923,0.11854849104446975,0.624230175231677,0.656380648861912,0.5872713399532947,0.542549813798159,0.12136817786826896,-0.013744036641651042,-0.017991833477229616,0.04637349363062349,0.3585905023351301,0.13526864431387592,0.15136935236717095,0.09590453246607347,0.13199358289069935,0.36416355525991295,0.05004639855597139,0.024352771900114062,0.047155669861538796,0.011035843273422295,0.37103232587284973,0.14601309512435837,0.31756002026026,0.3508409155130833,0.19686347897121434,0.753188912757381,0.76977141370531,0.7468332064197453,1.0,0.8134172710423848,0.6981458879078452,0.34751427704080873,0.8090267836680047,0.36580272658919966,0.44555942677217325,0.2549339910970759,0.20261266089762722,0.24592198186537617,0.37039248161614163,0.19232084325626425,0.5661704917706534,0.36852442803095814,0.0803227444667348,-0.022779250491031838,0.1189504842295635,0.8616930330900311,0.7327929542359771,0.5933510023877373,0.4406527861923975,0.7801855014232298
29,0.7084094808319005,0.21643388759458557,0.8898619609213176,0.8899628924959097,0.7065142497114233,0.618165494293155,0.09511172726469165,-0.04562905966944992,-0.06206623292574408,0.03358552589667274,0.3925960460260886,0.13159340631543445,0.17352712758906202,0.04077202905851046,0.12413502873992058,0.5962375704336331,0.04791689836559833,0.021466026405274816,0.044472801275009376,0.005370476787560096,0.4780065940248041,0.23392534139405524,0.3938923114535095,0.43601838045967944,0.28562089880899955,0.5979114901865533,0.6187138403897682,0.5810046349452982,0.8134172710423848,1.0,0.8605673491665796,0.33760519128215627,0.6402359048303756,0.3390652380731597,0.5029369027075483,0.5643704378023632,0.4955425145867235,0.576911328622001,0.7036115272843613,0.5474606262964404,0.7663635951937691,0.486658173783419,0.16478021012818414,0.01988028836641165,0.20862238027747468,0.8082362914521589,0.6617040305545716,0.7111314527080981,0.7028416584655373,0.9117939819164078
