0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9999999999999999,0.5624939902394089,0.5326708681525842,0.5958831870700428,0.5892168816013699,0.8622721125856301,0.5757390331938717,0.56660156418201,0.5290252552999521,0.5668451164653099,0.6557708420887446,0.11465967101351664,0.1536081979687027,0.1282712541089749,0.12342476433645029,0.0964553151623409,-0.20206766656835762,-0.19693425719671437,-0.1926999668436921,-0.1736239923608364,-0.06115368056186138,-0.0379141810313068,-0.038803357545862914,-0.06433929986085864,-0.0411447629151867,-0.10743036703991814,-0.15486950748394485,-0.1784917970221904,-0.14002796397286765,-0.129324018821488,0.3577161411056741,0.19561167663121526,0.17794332515563613,0.16286970842401638,0.1824955192754696,0.3577637275753583,-0.009832702066917044,-0.00578722622097014,0.020396996561747816,-0.0223380971285016,0.21878707043265835,0.1551782751002142,0.18173490794733568,0.1679194600901246,0.14753605725554714,0.4563325695975752,0.4907687132636819,0.4901822291870814,0.5095660957391563,0.5183263560843567
1,0.5624939902394089,1.0,0.9652256498679624,0.9354853285710877,0.9556457912597698,0.46019893819173874,0.07375462388050598,0.15261981768917335,0.09266903503765989,0.06977008469744644,0.7157489918162067,0.11707757763774279,0.14174128956734156,0.16773727486275583,0.14995862021931708,0.10312512114535072,-0.16993724393487136,-0.16293526625291277,-0.16521143299142127,-0.14492462421606445,-0.07964713031134421,-0.0623174025483463,-0.07120663501807752,-0.09127897868640272,-0.07025675339370484,-0.15245029664518825,-0.1835112613317202,-0.19707931299846568,-0.18995199443801694,-0.15806916645813301,0.3550878140127331,0.17749574910095844,0.16436208353522672,0.1531790766339717,0.16610743552948673,0.3185620442758641,-0.04042240290533485,-0.05270277326261336,-0.04178958881178237,-0.05619974609125379,0.016235339215743917,-0.1729891012740286,-0.18042349450252873,-0.17984610211225746,-0.18787161415819523,0.050479537499214584,0.17780323379786908,0.22560033285738382,0.22210621292236662,0.2386426107317803
2,0.5326708681525842,0.9652256498679624,1.0,0.9761745064546721,0.9827752933371691,0.3780639579976143,0.09013589864506623,0.16259082660311647,0.11313023863467947,0.08519842164439406,0.7950643392716082,0.08276449489293605,0.10328109759761249,0.12741954191469462,0.10700154345924365,0.0701015450295946,-0.08121650124653011,-0.0716464375167708,-0.07642438175145333,-0.05126316378036263,-0.05394197973126104,-0.034396531803306526,-0.05614371539734197,-0.08187152170824784,-0.05234969521565015,-0.09397771027083068,-0.16960587391400356,-0.16462596204943905,-0.16936626246983294,-0.15682248284559927,0.3702212917917224,0.18338259631775997,0.17123489136725636,0.15993706296407142,0.17243089688192076,0.28991836525547093,-0.03329874990862727,-0.0417129857548642,-0.03375415334436136,-0.050084299465892615,0.04071771812901536,-0.1366079219075808,-0.15186905762231487,-0.14866537307700053,-0.1530276734260747,0.006451730174220873,0.09725449980077332,0.14064677608746814,0.13729713632182652,0.15218338493136221
3,0.5958831870700428,0.9354853285710877,0.9761745064546721,1.0,0.9956296855870175,0.39246382013991626,0.1548644999201182,0.2418105057543077,0.17565427733952793,0.15380619901626338,0.8691458243052997,0.044972522295451504,0.059916706692208645,0.08075620663489243,0.06148396540731779,0.04272756805164517,-0.07494593192980302,-0.063834159742409,-0.06862625494502902,-0.04660133967029811,-0.0572998736922317,-0.027673064636006335,-0.05651576303410313,-0.07578240124187839,-0.04578241673011054,-0.1343785128818422,-0.1752968942960553,-0.1737137619810576,-0.17204350705261232,-0.1678983186503406,0.3977123166805607,0.21833934285384543,0.20841366421341195,0.19379428744243204,0.2080517414558216,0.2658535748281325,-0.0711769268019901,-0.08183366442988496,-0.06846760851901433,-0.08892145670602163,0.07228843316068242,-0.13940020463780184,-0.1545438137063203,-0.14989579085863228,-0.1545513222349094,-0.018917491214968232,0.07579839168176405,0.11673098037916382,0.11843376644748328,0.13394038375557973
4,0.5892168816013699,0.9556457912597698,0.9827752933371691,0.9956296855870175,0.9999999999999999,0.40098974434031903,0.1252827827151447,0.20895594004037357,0.14743899649497494,0.12186116646834132,0.8395184875433628,0.048424993233902335,0.06657285296620519,0.08837786768023795,0.06940891316207179,0.04501322942311904,-0.09937699098318378,-0.08826780855460448,-0.09432161477451285,-0.07327826770216186,-0.06393542590139008,-0.03469289463322806,-0.061506532654786096,-0.07945441508017378,-0.05183776453314561,-0.13186808796572208,-0.16891031388698247,-0.1672241560076933,-0.16648651186911145,-0.15834108105137118,0.390751156689635,0.20984645460065346,0.19917171550329543,0.18703551822615133,0.19909361443154952,0.2691608061347115,-0.07333585715205569,-0.08595947271035313,-0.0738794848008823,-0.09174690214311927,0.06706080371317986,-0.14217392324016287,-0.15572812545050985,-0.1519819662342234,-0.15674276554518285,-0.006567865988381103,0.09193373847804233,0.1315999606097355,0.132670759169924,0.14825534773847265
5,0.8622721125856301,0.46019893819173874,0.3780639579976143,0.39246382013991626,0.40098974434031903,1.0,0.3877288622881244,0.39892948362519043,0.31363388887081844,0.3788549181069097,0.415571615016814,0.22456548752395564,0.2780370467557854,0.25059580129946574,0.25038491884725833,0.26471605329092396,-0.20703435581482232,-0.19721213354335176,-0.18601537559840742,-0.18423808941678566,-0.0208333051635225,-0.00961932112859571,0.014369001050332309,0.004368530609670108,0.005952001876357513,-0.14548484906187667,-0.06110293439873156,-0.08882278866922315,-0.035246321972799005,0.0036646814148407086,0.2872396217525154,0.1635758217406787,0.1336256944991802,0.11329835488058715,0.15310975243681726,0.466692404515799,-0.006758300203179355,-0.0014285265664272598,0.009718727329389748,0.008994452673113981,-0.024974599720520546,0.008981230835262553,0.04046754934076726,0.026980144860533666,0.015469996773407449,0.5640735629192539,0.780467683224585,0.7984542064848067,0.8158076266468877,0.8249187923106698
6,0.5757390331938717,0.07375462388050598,0.09013589864506623,0.1548644999201182,0.1252827827151447,0.3877288622881244,0.9999999999999998,0.9200517165036509,0.971794715844624,0.9921042592283202,0.33688337929453227,0.01723449085611687,0.02926056278764756,0.01545204116678608,-0.008884635517482354,-0.19681610208556147,-0.1837856149756623,-0.20393192595798706,-0.1895147996593305,-0.1813358470214662,-0.0058192432469284,0.02835765978976385,0.05247826095373521,0.013802990164714963,0.03817176517407418,-0.04936335003747029,-0.02261438169543643,-0.09446026445951794,-0.042050884748005446,-0.04941878003943956,0.04696252300621224,0.01571911283469944,0.034707062550122666,-0.0051483374099713115,0.023996590602198387,0.029351774305800892,0.039453584650494186,0.034420695156065766,0.06265506096706232,0.03190592082507048,0.2103161275400725,0.20890115546894042,0.24716707014998335,0.2223510968691263,0.21594935724788447,0.17611177455281984,0.03162654630858487,0.007168879683321287,0.0416722304643502,0.03248404133614544
7,0.56660156418201,0.15261981768917335,0.16259082660311647,0.2418105057543077,0.20895594004037357,0.39892948362519043,0.9200517165036509,1.0,0.8986626303865853,0.93027475493117,0.4252664036644107,0.009426685901093594,0.012049664023112038,-0.0001192884874730513,-0.024110547721291935,-0.1750374934941362,-0.22003016213284263,-0.2359400868502494,-0.21705787741308566,-0.22406287213379592,-0.012744316740928302,0.04036271476535855,0.04476538784135522,0.0031814304371027245,0.041955141958393116,-0.15875378992760675,0.056455803256623534,-0.04064750865562862,0.03372136524490942,0.03143903023371389,0.10649708306703705,0.08080089350616763,0.09896452206029385,0.05440695991400335,0.09046868022835758,0.0086523092467113,-0.09293700682192155,-0.09961928269498124,-0.07580849326311424,-0.10274041642659193,0.09563336476362516,0.045635309462567476,0.06030578832183523,0.04375091123954311,0.05399217300006076,0.011141331312905407,0.01121765527488357,0.022650208800250173,0.052294851604035096,0.05294095475507161
8,0.5290252552999521,0.09266903503765989,0.11313023863467947,0.17565427733952793,0.14743899649497494,0.31363388887081844,0.971794715844624,0.8986626303865853,1.0,0.9663946361434272,0.3659907231974026,0.01633852204203154,0.018884929732361604,0.013543478923121688,-0.015541756050470085,-0.20326091286305362,-0.1671895505887544,-0.1882230669684361,-0.17555092891500626,-0.1669204304247672,-0.02893212412408846,0.01834832580824345,0.01657197959182724,-0.016117352258729258,0.016119042678690344,-0.04942066225941174,0.0037968296776152858,-0.06737350246229488,-0.011930606652778746,-0.021542071154489157,0.05313217459597984,0.0270002108111179,0.05022016026898686,0.011073246883209478,0.03767527897986182,-0.01643500863392353,0.02080731491381937,0.0024609859633936263,0.02784148809321231,-0.011960445035879962,0.25443706769232893,0.21348930917591746,0.2436523322559967,0.22077036627805058,0.21152269217241806,0.11561223560919787,-0.03170868987148429,-0.046212184896580015,-0.020142045383638677,-0.0265325171059349
9,0.5668451164653099,0.06977008469744644,0.08519842164439406,0.15380619901626338,0.12186116646834132,0.3788549181069097,0.9921042592283202,0.93027475493117,0.9663946361434272,1.0,0.3360305339441071,0.02949274611784308,0.04241628565904806,0.02591081897928104,0.001494796953481916,-0.18689125547474023,-0.18210816749611447,-0.2018801011403281,-0.18564534164383872,-0.1791764104650165,-0.012489764787080457,0.02620873496332211,0.042269601607496404,0.007430518095344215,0.03252354289364933,-0.06431913426105604,-0.03790938302655425,-0.11012393879439561,-0.05094289901197395,-0.05916768865670539,0.04624245524859337,0.022627280023381744,0.04295608148034931,-0.0002539981066193074,0.03338864923924503,0.03425716418940306,0.03635994954835165,0.03262497216164059,0.06306695555834362,0.02818104005337679,0.20601479278347376,0.19559044472173318,0.23028496092360007,0.20772343870786938,0.2010118325045764,0.15308639926719203,0.010953042324197873,-0.00572110251096665,0.026773268706219835,0.01958059483851887
