0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.4233686124727703,0.5188690185352317,0.6460227364326833,0.39346515871480064,0.7517479473937031,0.3052464203861183,0.2714679588508338,0.21403602279587167,0.30039057546466014,0.7797536187617452,0.37023932535754495,0.36320105715130363,0.34129647607807706,0.2913626945914093,0.6662502546229547,0.2812301489387478,0.3154089573056669,0.3464412052793327,0.24868713733578343,0.3434510741938167,0.025168859150840512,0.035364233938974345,0.06364292637815006,0.06283569089702863,0.7202002457325796,0.6302495694167619,0.6583946974677695,0.6657875993708302,0.6802949997350026,0.5758396033248567,0.28129937502944047,0.29043354630083335,0.21153771945611452,0.29900249980884647,0.4346137059970276,0.27618367231988616,0.3415954779924358,0.40050694145463483,0.3220633607394495,0.8708522892265871,0.7736666807127124,0.573041492091536,0.5950037718994454,0.7044092592580032,0.9570313281006434,0.8470537446771352,0.9033690893108023,0.9093661437611542,0.8780209136301389
1,0.4233686124727703,1.0,0.984900768416602,0.9498548581297014,0.9854154953875337,0.35358573543479,0.2054208645814534,0.22411360813018658,0.1283322618069648,0.20490186490573292,0.38726001088756673,0.033433224398892715,0.0738673891629437,0.06479042750320807,0.07985406866700351,0.09560296513719038,0.05238301870985741,0.08275548369633917,0.08384101101818142,0.04803553688941346,0.20793529963235755,0.05795499932807211,-0.013247885207739268,0.08021249355946157,0.04749819225413953,0.2820650661790138,0.24970518028115485,0.27801293052414217,0.2403485153398354,0.29594300640467813,0.2241422005098564,0.08499672482836569,0.06857518589908526,0.06530789291963028,0.08512317993927677,0.4086019462267279,0.18501885983729974,0.23761108552551924,0.2474799894093503,0.1576419323849929,0.6723970939272766,0.3805958790446979,0.1572993714407078,0.2358750686655633,0.2538626753857685,0.34558254162986124,0.22004922991028797,0.23881016343568012,0.23275992787854424,0.21198248305242529
2,0.5188690185352317,0.984900768416602,0.9999999999999998,0.9793994544782958,0.9789860538776866,0.42190882869019697,0.2217012849043634,0.23041435556278989,0.13621231151821592,0.21012809424641413,0.478960450543423,0.0388093248240182,0.07476849428858817,0.06472273025238537,0.06808241694165201,0.1583682189163993,0.08385374926872134,0.11650931488442262,0.12457821581207085,0.07630022758043058,0.2551527446043948,0.07489301749782913,0.016950789006393966,0.09871222683162686,0.0721315694093553,0.36809162033858384,0.32662173995487453,0.3581125221657888,0.3205662435019589,0.3768756035006034,0.27822466232469645,0.1026119453964152,0.088668549321782,0.06973875769155104,0.1029150102578524,0.4276437470735523,0.19113764274359993,0.24721502865075726,0.2660670045492612,0.17469554648001098,0.746078816740787,0.48251370913642233,0.2458450200806488,0.32528208623881916,0.34347063028395264,0.43133864125062354,0.30154081474694266,0.32277362237592466,0.3175733309929197,0.2895382267847553
3,0.6460227364326833,0.9498548581297014,0.9793994544782958,1.0,0.9389785921901082,0.5112101604566534,0.24739060562150578,0.24903675539856737,0.16373832396674134,0.24023752095011758,0.5532201642648343,0.0837553018593457,0.11093628929848197,0.09974794606927037,0.09526519664047067,0.24586234686533823,0.11445621344580456,0.1459108541288965,0.16215958710060233,0.10255374232452735,0.2990111317988741,0.08208733694093116,0.02761288117462921,0.11346892988394976,0.08013163555283635,0.4467065438364935,0.38850728618456215,0.4214622635378686,0.39329183990835775,0.44483840407716607,0.34744184608768475,0.14671067471869043,0.12726137999626913,0.1097570739935699,0.15322106080100073,0.5122838710961469,0.25516585042669027,0.3172057645127089,0.3535268277280559,0.2649980894061712,0.8315086069003036,0.5503876578696099,0.2910678539655816,0.3640717286574075,0.40551943634638526,0.5566494230641796,0.42489257283620196,0.4575872062087034,0.45184419229710554,0.41448229085238386
4,0.39346515871480064,0.9854154953875337,0.9789860538776866,0.9389785921901082,1.0,0.3208814607003448,0.20086096154014915,0.21545733623449487,0.1290517910878639,0.19947943552336458,0.33558625395216163,0.013235537974058194,0.05624449119464398,0.041545363090709914,0.07075311574026041,0.045132594905272515,0.01951315966701904,0.044151779819405296,0.04631868383237692,0.016372641972328333,0.17974160181988594,0.057111045882075,-0.010127668722000105,0.07659332111855464,0.04665623178166511,0.22368010717842404,0.19065292807577777,0.22192026856855374,0.18257422297826145,0.23828339523752828,0.13318003396057423,-0.0066734090511697585,-0.02678170126897117,-0.026551138063063785,-0.005370036767992485,0.40212087110902983,0.1594795526237294,0.22418726274522557,0.21254476954027912,0.1431969002792381,0.6235074207524014,0.34925696012988294,0.1356624341629237,0.2385310622887476,0.20550589366577562,0.31390912875799176,0.2116810991283952,0.22385651488826733,0.2113303366671221,0.19872673710256042
5,0.7517479473937031,0.35358573543479,0.42190882869019697,0.5112101604566534,0.3208814607003448,1.0,0.7843090079462305,0.7557055896412506,0.6863886054788806,0.7695553747622982,0.741994441733547,0.31800325459156037,0.30669802092634685,0.3004874873114842,0.20617823757384623,0.5862077234824179,0.26941649706388393,0.3106336376738435,0.33654263579048305,0.24228868248185223,0.3232495246736754,0.01242231442499051,0.015022419682731533,0.04806521745630132,0.033322692955292804,0.716118993745515,0.6728120915956364,0.6882732922796518,0.6788168431760161,0.6911784178790745,0.5595450764879932,0.2780927414189855,0.297379100480403,0.20863483791227877,0.2906849294840658,0.465298994649816,0.35874050324699663,0.4016380956803996,0.468747012909005,0.35811226550448894,0.6482448982123594,0.6045809911223894,0.38889829474665977,0.40949875930325147,0.6205313641254135,0.6995346226840763,0.5798147921491894,0.6043933800697425,0.6427713464880245,0.5766506923641577
6,0.3052464203861183,0.2054208645814534,0.2217012849043634,0.24739060562150578,0.20086096154014915,0.7843090079462305,1.0,0.972097514746314,0.9167422031327335,0.9623610434427173,0.27578350175369104,0.09839758619683021,0.10724587057572596,0.08592171708009914,0.036257353209253086,0.15929341369759012,0.06689994781209035,0.09840660506116926,0.0951454805897116,0.06825566690425344,0.06369470246918332,-0.08501452613432932,-0.0677474204683137,-0.04771881905823644,-0.08966855737683456,0.26981037719947804,0.2910470735001565,0.29373320776002293,0.2699024719591229,0.289728963499281,0.19291414912667015,0.07993506996650267,0.09998021480323636,0.060569284574187726,0.09215572485567614,0.36457041201200463,0.2126632273999645,0.272034068376671,0.2672557499290641,0.22268362396969635,0.2070529104888554,0.15822829381011896,0.03721867030905018,0.0839437802562293,0.19644922555801236,0.23613538401565323,0.29049398637135676,0.2739999351174087,0.3115443620930544,0.26278899483417734
7,0.2714679588508338,0.22411360813018658,0.23041435556278989,0.24903675539856737,0.21545733623449487,0.7557055896412506,0.972097514746314,1.0,0.9387526121016206,0.9717903618039643,0.24980864489637067,0.14513634816606447,0.1571501629907561,0.1355414170594206,0.0933896041597161,0.1512279806715715,0.06234823281842555,0.10012372313481344,0.0827297642044759,0.06445346597436655,0.021773014215749138,-0.11874998675045534,-0.12930516206198447,-0.09962385617147106,-0.11967351113720792,0.24428708784388115,0.2645589502642344,0.2692094936248536,0.24081033175742697,0.26656364539748995,0.1922556925453079,0.07918100097337286,0.09549834582187881,0.06501971560073558,0.09392409049780048,0.3351059643964122,0.21367614291198925,0.263195034728949,0.266552047544185,0.21457321983546135,0.20555989778631586,0.12997864169801512,0.020188892181352575,0.07719384876823933,0.17856908262345078,0.21679899915167794,0.24303314158103426,0.22961917072781748,0.26677676883757745,0.2223965351836383
8,0.21403602279587167,0.1283322618069648,0.13621231151821592,0.16373832396674134,0.1290517910878639,0.6863886054788806,0.9167422031327335,0.9387526121016206,0.9999999999999999,0.9085206288220061,0.19591916174777602,0.13567395782167946,0.1442277491600016,0.12235369579460538,0.09139607967651861,0.1190073195174379,0.004554808376898175,0.02497338626582256,0.02369893875949338,0.007554368099126137,-0.00999414161847817,-0.1421756734277573,-0.12550857916325953,-0.11242542771042462,-0.13824267850673666,0.20416232185596184,0.21064712628538948,0.21650703627305867,0.1989838139748523,0.2067323235215047,0.15206264659551774,0.0826822623605127,0.08994859723681639,0.07329003328554844,0.09411314376838649,0.2744245394377403,0.16842238295610745,0.19671090760923435,0.22211924912167016,0.17608454416246333,0.13906192181825777,0.07135224343660418,-0.037001285958370184,0.01786023819409728,0.11913485665492907,0.17438241974616492,0.22404966715315106,0.20251007525095693,0.23615055273348434,0.19556868167597583
9,0.30039057546466014,0.20490186490573292,0.21012809424641413,0.24023752095011758,0.19947943552336458,0.7695553747622982,0.9623610434427173,0.9717903618039643,0.9085206288220061,1.0,0.22964409633132116,0.16736590135852691,0.1805818476367393,0.1580930234071463,0.11997500935950205,0.17332092038103245,0.07231299002380775,0.10788618562197179,0.09826106532586151,0.0733142786376565,0.05892909591691777,-0.07153205738926634,-0.08221742565170441,-0.04530598929788038,-0.06932889844617414,0.2338563852526846,0.2403332450969242,0.24159411901562233,0.2264534995737138,0.2420545995501746,0.1785672061007398,0.06150660628132549,0.07440844587655003,0.0452837392524467,0.08364492098394612,0.36308476674913714,0.23066963832876616,0.2854478225618816,0.2763011009529123,0.23516659922443828,0.2046467898450954,0.11521983217638306,0.0025782348662772205,0.04784868002814695,0.15901015725249154,0.24571307142465745,0.3103105084346137,0.2852883888250249,0.32324117889572485,0.277982824252304
