0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9940660531811851,0.39542185667870317,0.3976991363496995,0.39411935384552554,0.38419843389076014,0.9887198506290777,0.9940660531811851,0.9940660531811851,0.12710528356341932,0.9940660531811851,0.9999999999999999,0.1792134038874139,0.2039936972628146,0.18317889757506098,0.19148354098429712,0.3048148248385349,0.03888262214290722,0.04889831065885746,0.03847191863793723,0.03707183850873116,0.15725283061384895,0.18152489276105369,0.12923731195484994,0.1569998231815312,0.17180960636048956,0.9940660531811851,0.3895060683722405,0.393506947844498,0.42273109437484063,0.5739225547485697,0.29553225862243265,0.21183103473669349,0.22204096471899745,0.20995622381683962,0.19803701890521636,0.2993397894402564,0.23707695255505953,0.22870336767923416,0.28865583965091035,0.23065235215407265,0.3396566554718798,0.1994259675167903,0.2004252180255492,0.20063444193429017,0.19265715806081093,0.9940660531811851,0.9887638871800947,0.4164581597992784,0.4025542548874431,0.4057109332729065
11,0.19941343977339213,-0.14007628498146313,-0.1397702907930461,-0.14024988440846856,-0.14153924704249166,0.14184182751257465,0.19941343977339213,0.19941343977339213,-0.08593008511868024,0.19941343977339213,0.1792134038874139,1.0,0.9992801519108188,0.9999810677266322,0.9998180696898724,0.13287190016912642,0.023015944195341045,0.04023650349023773,0.047901506409828966,0.053249193071427614,0.08047087659195366,0.06465311829066414,0.09529650110954055,0.10865293309972943,0.06581657355167152,0.1994134397733921,0.20441644559135,0.20439055784480561,0.20533429359278163,0.21032080462582176,0.2000255887239024,0.19270708061043101,0.19187116438592347,0.19251206732430204,0.19124200053321724,0.09909430407439335,0.007109038185544826,-0.0005678124734673121,0.005680490941511777,0.00027201004904039083,0.07693915529607633,-0.0235758001575976,-0.02348095530753525,-0.024495683562777582,-0.011705809424472063,0.1994134397733921,0.20443931328662895,0.20476314659893702,0.20429819872965338,0.2042547461500419
12,0.2247939808136842,-0.1354340123678922,-0.13508344716825588,-0.13563308184453315,-0.13711591807338333,0.16536211532413145,0.2247939808136842,0.2247939808136842,-0.07677194147383565,0.2247939808136842,0.2039936972628146,0.9992801519108188,1.0,0.9994935921313897,0.9998186181907044,0.13788483311968489,0.02335829677372962,0.04000218567121941,0.046699632070986416,0.05171150180282083,0.08045440225546416,0.06445949084210155,0.0950233247127647,0.11128147156226573,0.06546076093359196,0.22479398081368424,0.2090607843992115,0.20914955866268742,0.210960000207803,0.22068503510021342,0.2018883305171928,0.19220295791243266,0.19180223689407347,0.1919560884289072,0.19035747309095336,0.10710442384391186,0.013344542085137872,0.005448685358272648,0.014178482589946598,0.006331662454661424,0.08435348463180478,-0.016022753659161764,-0.015904704642538656,-0.016911713184903678,-0.004400216206363963,0.22479398081368424,0.22915540681862737,0.21019721008716027,0.20931755359003387,0.20936529461457884
13,0.20348024872357393,-0.1393455284403596,-0.13903276050500232,-0.13952299889791092,-0.14084177067816242,0.1455981414289978,0.20348024872357393,0.20348024872357393,-0.08452490159564567,0.20348024872357393,0.18317889757506098,0.9999810677266322,0.9994935921313897,1.0,0.9999165122108047,0.1337452697060405,0.023125392404543636,0.040251199680047985,0.04775793429442755,0.05305054510112574,0.08051031116776736,0.0646644672966669,0.09529492089488936,0.10911826002134019,0.06580190264493836,0.20348024872357393,0.20523145101970044,0.20522426650043768,0.2063094762719033,0.2120688810231699,0.2003866278554753,0.1926808682427532,0.19191613545267608,0.19247736053050654,0.19115346506797667,0.10044499338021359,0.008126374561545883,0.00040785558249137625,0.007008116014721752,0.0012542734551004664,0.07809138305208456,-0.022546099684087894,-0.02244759495397035,-0.02346082280858804,-0.010718409995192116,0.20348024872357393,0.20841104525445622,0.20570701092706503,0.20517436594872301,0.20514578212519574
14,0.21199514540444664,-0.13779383163036463,-0.1374668779027017,-0.13797940907723777,-0.1393597752330959,0.1534681534870636,0.21199514540444664,0.21199514540444664,-0.08156371813343959,0.21199514540444664,0.19148354098429712,0.9998180696898724,0.9998186181907044,0.9999165122108047,1.0,0.13556279734067792,0.02335238118537982,0.040277108012106724,0.047450567346744646,0.05262687165202157,0.08058322370622903,0.06468035897163499,0.09527988814073948,0.1100819883658665,0.0657630143091695,0.21199514540444667,0.20691757900171487,0.20694967067973208,0.20833183128645144,0.21571354590499753,0.20112005940778158,0.1926020522271944,0.19198689216596848,0.19238073198335148,0.19094396380019107,0.10326894925979571,0.010261710340343866,0.0024566436487688786,0.009795169046605703,0.0033168068597454305,0.08050132593622623,-0.02038105410012962,-0.020274876015433207,-0.021284828286713197,-0.008643650611801626,0.21199514540444667,0.2167256773625915,0.20766367400419397,0.206988935938662,0.20699157886357208
15,0.32041313420945955,-0.053470168296482816,-0.052728621204205954,-0.05389297996536878,-0.05708232530686995,0.2798946177244222,0.32041313420945955,0.32041313420945955,-0.18229196902880299,0.32041313420945955,0.3048148248385349,0.13287190016912642,0.13788483311968489,0.1337452697060405,0.13556279734067792,0.9999999999999999,0.3128856242441289,0.3421563273627785,0.35012534863798,0.36306505737274253,0.34810499966627595,0.2920317795582423,0.33063832403311916,0.34620938724385203,0.306991635638825,0.32041313420945955,0.7179647895767476,0.7186201118273181,0.7220642182296728,0.7095656744879724,0.7007106611281434,0.6743818889001063,0.6838486452412564,0.6736837071452043,0.6691392630111241,0.44260471192094,0.19056540326483548,0.16519806109314789,0.1753174623155166,0.16617660151024916,0.3506123488055829,-0.06999509995160853,-0.0696645782321054,-0.06839687224924071,-0.08530122672480427,0.32041313420945955,0.3798351469291996,0.7215630693633313,0.7199950697827954,0.720439284930197
16,0.034143090039015354,-0.08026008016184918,-0.07941664649716379,-0.08074083483372324,-0.08436400866928612,0.0404752258924142,0.034143090039015354,0.034143090039015354,-0.12521036260177795,0.034143090039015354,0.03888262214290722,0.023015944195341045,0.02335829677372962,0.023125392404543636,0.02335238118537982,0.3128856242441289,0.9999999999999999,0.9903865362294645,0.97484223309445,0.9613847840596415,0.4008897792315227,0.28537945888697186,0.2640403284473805,0.23179432360775348,0.30468588630663684,0.03414309003901536,-0.11241166871640573,-0.11192069707481118,-0.10793249000414441,-0.0850261630389931,-0.11417922085957083,-0.11319510011217208,-0.10161750895689377,-0.11315330887349727,-0.11286832448795797,0.10059580794420538,0.09881912761233241,0.09586182065448395,0.14802957321778076,0.09628100612087624,-0.05365147500935945,-0.05389708502820049,-0.05354299675290708,-0.05361211560274091,-0.05270110697235699,0.03414309003901536,0.02330540380951851,-0.1088156275175439,-0.11078428325942628,-0.11037906652591095
17,0.0449690660906987,-0.06354570662744452,-0.06273591309412942,-0.06400738408847048,-0.0674891018612682,0.05002327528603506,0.0449690660906987,0.0449690660906987,-0.1336290244883279,0.0449690660906987,0.04889831065885746,0.04023650349023773,0.04000218567121941,0.040251199680047985,0.040277108012106724,0.3421563273627785,0.9903865362294645,1.0,0.9960606134297931,0.9897919048587934,0.42205611785494157,0.3071314503978153,0.29858854305316757,0.2642057199021212,0.3275309135583039,0.0449690660906987,-0.11031031746622937,-0.10981543108757784,-0.10608193474322486,-0.08610876940945142,-0.11190779027907749,-0.11080461454407545,-0.0991095081039158,-0.11076063530193926,-0.11046222143305016,0.0951494154494557,0.09019210788086326,0.08718939632003286,0.1332562516739699,0.08756477486768026,-0.07244639880579075,-0.06902509107465227,-0.06871663281767575,-0.06861075655371905,-0.06972879629071047,0.0449690660906987,0.032655686555955694,-0.10684950624794665,-0.10867044332473556,-0.10826232838416597
18,0.03491834566360239,-0.056667094480564104,-0.055923897271141144,-0.0570908155647129,-0.060286574550913456,0.03973966866683703,0.03491834566360239,0.03491834566360239,-0.14061105131484464,0.03491834566360239,0.03847191863793723,0.047901506409828966,0.046699632070986416,0.04775793429442755,0.047450567346744646,0.35012534863798,0.97484223309445,0.9960606134297931,1.0,0.9984023343853361,0.4253357757945967,0.31260509560364574,0.31108856994444845,0.2745765377749113,0.33337967784725064,0.03491834566360239,-0.11485557069505353,-0.11442466920439275,-0.11133830918883998,-0.09568134499222775,-0.114901052544234,-0.11244448293480797,-0.10122270168949306,-0.11237050658026267,-0.11188170437679035,0.08311981455035715,0.07898955014752235,0.0762182527431871,0.1162883369815289,0.07651613185393692,-0.09299504599247874,-0.08474271645466765,-0.08448313985476676,-0.08427852263163729,-0.08639232490597241,0.03491834566360239,0.021927190262216185,-0.11192937066982182,-0.11342464567622748,-0.11306720140487236
19,0.033837150777067254,-0.05234015904086942,-0.051627099594232354,-0.05274671200354477,-0.05581333643227167,0.03820623851807692,0.033837150777067254,0.033837150777067254,-0.14514981653162168,0.033837150777067254,0.03707183850873116,0.053249193071427614,0.05171150180282083,0.05305054510112574,0.05262687165202157,0.36306505737274253,0.9613847840596415,0.9897919048587934,0.9984023343853361,1.0,0.4276087997472517,0.315942417086228,0.3194494217655364,0.2822406821071925,0.33697711447188017,0.033837150777067254,-0.11170108336677737,-0.11130123705568858,-0.10855128568673617,-0.09538723802529306,-0.11103516570335237,-0.1080484675732978,-0.09715354085954352,-0.10796363996299971,-0.10740685406847152,0.07751595907891816,0.07322746446488702,0.07054349518122564,0.10650684133513365,0.07080651271205035,-0.1032275011188127,-0.09321870709594064,-0.09298212455252113,-0.09271720495248179,-0.09550249506825433,0.033837150777067254,0.02079378173943983,-0.10904775119003289,-0.11037244781162683,-0.11004019358881259
20,0.17379793074699718,-0.11664277033052169,-0.11622808478198823,-0.11687858289508342,-0.11864251754383617,0.12696247360351304,0.17379793074699718,0.17379793074699718,-0.19723381944979462,0.17379793074699718,0.15725283061384895,0.08047087659195366,0.08045440225546416,0.08051031116776736,0.08058322370622903,0.34810499966627595,0.4008897792315227,0.42205611785494157,0.4253357757945967,0.4276087997472517,1.0,0.9400739699300741,0.9204632864494624,0.8322097724565508,0.9587334335836752,0.1737979307469972,0.03777788822034175,0.0388431828264223,0.046041001642650285,0.08482643465243302,0.031377217082219536,0.026531629397597154,0.027837784890950668,0.02642054701583739,0.025711848393357113,0.25358563384335414,0.2048195954221576,0.19899816641991533,0.10871675258462091,0.1997792410245665,0.09350000460035718,0.0527234231922063,0.053140925373147664,0.05397426596878489,0.04003888993263544,0.1737979307469972,0.17173803423310077,0.04463230916491598,0.04126294806923713,0.042110809671674056
21,0.19357577945104895,-0.0596164582479478,-0.05935627158675913,-0.059764515925829216,-0.06087432427493662,0.15735182707342685,0.19357577945104895,0.19357577945104895,-0.2514398156144062,0.19357577945104895,0.18152489276105369,0.06465311829066414,0.06445949084210155,0.0646644672966669,0.06468035897163499,0.2920317795582423,0.28537945888697186,0.3071314503978153,0.31260509560364574,0.315942417086228,0.9400739699300741,1.0,0.8257950230059179,0.7093247599313347,0.9918702706158676,0.19357577945104895,0.023805033645858814,0.024917537048675036,0.03344081304420819,0.09097939642994321,0.015181913523360614,0.008683725377029003,0.005587298795222078,0.008539558087752364,0.0076243515476653095,0.22112834060722514,0.19727486377720657,0.19345287865312297,0.10328299761205369,0.19402909184593456,0.10022298764049431,0.07552986849944994,0.07597085459761949,0.0767392242241059,0.0634722960514642,0.19357577945104895,0.19380253591796057,0.03147169838992155,0.027447095002604394,0.0283342739374978
22,0.14931755102752017,-0.09268815617752818,-0.09262181426301748,-0.09272534404745829,-0.09299080568218573,0.09410812878185286,0.14931755102752017,0.14931755102752017,-0.15188669857155623,0.14931755102752017,0.12923731195484994,0.09529650110954055,0.0950233247127647,0.09529492089488936,0.09527988814073948,0.33063832403311916,0.2640403284473805,0.29858854305316757,0.31108856994444845,0.3194494217655364,0.9204632864494624,0.8257950230059179,1.0,0.9427983150064662,0.8712500711712287,0.14931755102752015,0.07644702658864334,0.07725112398891507,0.08203284010704387,0.1039851019820903,0.07324987945345388,0.07022083793382713,0.07404638806675043,0.07014182868106285,0.06962862939491227,0.32372345222220855,0.24574013459002533,0.23647563259502893,0.1253603873980765,0.23703091171057505,0.04658350696760474,-0.04766915224525065,-0.04709066748474663,-0.0467250408545945,-0.055106916637928244,0.14931755102752015,0.14881675102388034,0.08128010915284273,0.07906976443434978,0.07970440237848292
23,0.18377871405949753,-0.11836034041551008,-0.11823072621908057,-0.11843345152302528,-0.11896627222246024,0.11195294533502893,0.18377871405949753,0.18377871405949753,-0.19341388816438684,0.18377871405949753,0.1569998231815312,0.10865293309972943,0.11128147156226573,0.10911826002134019,0.1100819883658665,0.34620938724385203,0.23179432360775348,0.2642057199021212,0.2745765377749113,0.2822406821071925,0.8322097724565508,0.7093247599313347,0.9427983150064662,1.0,0.7443709286253218,0.18377871405949756,0.0923039576277021,0.09330180575913878,0.09945100652283022,0.12717205037891893,0.08349714046629818,0.0755364391994528,0.08202726418831882,0.0753482445831942,0.0741421441494776,0.35880840193175095,0.26379415404869866,0.2534300469400456,0.16011808740797964,0.25402656172127025,0.03906116401892234,-0.04595431952007821,-0.045473462112651845,-0.0451204987874883,-0.05285751691056217,0.18377871405949756,0.1817238863909433,0.09841703471420586,0.09555907080111012,0.09634691335912568
24,0.18480108919333021,-0.06639469002425982,-0.06615954227940583,-0.0665284075291588,-0.06752858612665447,0.14634338047833265,0.18480108919333021,0.18480108919333021,-0.23464840461266123,0.18480108919333021,0.17180960636048956,0.06581657355167152,0.06546076093359196,0.06580190264493836,0.0657630143091695,0.306991635638825,0.30468588630663684,0.3275309135583039,0.33337967784725064,0.33697711447188017,0.9587334335836752,0.9918702706158676,0.8712500711712287,0.7443709286253218,1.0,0.18480108919333021,0.03389549411864353,0.034971141598485085,0.04283454975589506,0.09317426760203197,0.02578144809878427,0.019511794194120323,0.01716905710675673,0.01937071039580711,0.018473122113658896,0.2391903743739643,0.207540873441884,0.20265718567961483,0.09938871637509634,0.20323521621978938,0.09524791868444259,0.05312676581807499,0.0536283289159809,0.05434475597196361,0.04150910199470085,0.18480108919333021,0.18510950171042767,0.041115752498498276,0.03741512002833956,0.03827169528668162
25,0.9999999999999999,0.31323532848645547,0.31546575083289496,0.3119601639605171,0.3022601129642691,0.967616851532113,0.9999999999999999,0.9999999999999999,0.1280636383809961,0.9999999999999999,0.9940660531811851,0.1994134397733921,0.22479398081368424,0.20348024872357393,0.21199514540444667,0.32041313420945955,0.03414309003901536,0.0449690660906987,0.03491834566360239,0.033837150777067254,0.1737979307469972,0.19357577945104895,0.14931755102752015,0.18377871405949756,0.18480108919333021,0.9999999999999999,0.3858649609179281,0.38997000486852895,0.41989466146154514,0.57433947742002,0.28968255000648807,0.2042423877996954,0.21656049985003128,0.20233076628979355,0.19017962064539543,0.31531500316868877,0.25450408564726296,0.2459205381412294,0.3097213465439199,0.24788251903928885,0.33562911543040896,0.1981648838036282,0.1991593945039789,0.19938548898483843,0.1909934071495877,0.9999999999999999,0.9944791611536106,0.41348093750559944,0.39925511647311124,0.40249551682713347
26,0.3858649609179281,0.1366032671151916,0.13728756686530422,0.13621174313458984,0.13322660395595598,0.38560699807376686,0.3858649609179281,0.3858649609179281,-0.08594638375380104,0.3858649609179281,0.3895060683722405,0.20441644559135,0.2090607843992115,0.20523145101970044,0.20691757900171487,0.7179647895767476,-0.11241166871640573,-0.11031031746622937,-0.11485557069505353,-0.11170108336677737,0.03777788822034175,0.023805033645858814,0.07644702658864334,0.0923039576277021,0.03389549411864353,0.3858649609179281,1.0,0.9999780998803911,0.9985948446288321,0.9520751103933208,0.9886609419765502,0.9618921199168305,0.9638239047543395,0.9611329773327748,0.9561511516575609,0.4726148179746875,0.10196062784006074,0.06879697310609645,0.046563941215162837,0.07020534772857787,0.5687797856969382,0.0025517688102344167,0.00273979774233517,0.0038502477888272,-0.009638644707461324,0.3858649609179281,0.46546149368379736,0.9990537847658135,0.9997647604556863,0.9996359012045344
27,0.38997000486852895,0.13708362480902944,0.13777949148651036,0.1366854961377531,0.13365031114673895,0.38941306688343186,0.38997000486852895,0.38997000486852895,-0.0855656147777693,0.38997000486852895,0.393506947844498,0.20439055784480561,0.20914955866268742,0.20522426650043768,0.20694967067973208,0.7186201118273181,-0.11192069707481118,-0.10981543108757784,-0.11442466920439275,-0.11130123705568858,0.0388431828264223,0.024917537048675036,0.07725112398891507,0.09330180575913878,0.034971141598485085,0.38997000486852895,0.9999780998803911,1.0,0.9989190786579675,0.953929424490922,0.9876745586837404,0.9601177939132851,0.9621542461275162,0.9593416747752039,0.954252575271403,0.4728056197147948,0.10234954071657365,0.06918255707885997,0.04752978990314936,0.07059670992931576,0.5692762528864939,0.0035342704913241827,0.003725324020056986,0.004842336854188262,-0.008755284327778523,0.3899700048685289,0.4695978793676148,0.9993181305408579,0.9998864079805292,0.999792584177329
28,0.41989466146154514,0.14152104874548116,0.14229721698355507,0.14107706010953608,0.13769419080806253,0.41728924626117914,0.41989466146154514,0.41989466146154514,-0.08249592796809772,0.41989466146154514,0.42273109437484063,0.20533429359278163,0.210960000207803,0.2063094762719033,0.20833183128645144,0.7220642182296728,-0.10793249000414441,-0.10608193474322486,-0.11133830918883998,-0.10855128568673617,0.046041001642650285,0.03344081304420819,0.08203284010704387,0.09945100652283022,0.04283454975589506,0.41989466146154514,0.9985948446288321,0.9989190786579675,0.9999999999999999,0.9665022992454987,0.9796405514405169,0.9466714904383733,0.9494224323871694,0.9457789857149195,0.9399546802829379,0.47636516454417976,0.1081744094270676,0.07501774538173862,0.0576348100695622,0.0764746627611162,0.5717895051791597,0.00961716371156404,0.009834527729570898,0.010987886650323589,-0.0032705298757011066,0.4198946614615451,0.4996447969103191,0.9999509858975307,0.9994942008021663,0.999642348572636
29,0.57433947742002,0.1712334407864613,0.17240718963102428,0.17056233958173667,0.16545630349702176,0.5620540536889934,0.57433947742002,0.57433947742002,-0.06517114187315053,0.57433947742002,0.5739225547485697,0.21032080462582176,0.22068503510021342,0.2120688810231699,0.21571354590499753,0.7095656744879724,-0.0850261630389931,-0.08610876940945142,-0.09568134499222775,-0.09538723802529306,0.08482643465243302,0.09097939642994321,0.1039851019820903,0.12717205037891893,0.09317426760203197,0.57433947742002,0.9520751103933208,0.953929424490922,0.9665022992454987,1.0,0.8998636761110739,0.840519512182188,0.8468761572459964,0.8390670886147342,0.8297131456322081,0.4935454405400884,0.15348057380633837,0.12154835960949065,0.12818612270469557,0.12320107161446338,0.5604879191877911,0.03395918058732599,0.03437234122296638,0.03554638171011885,0.01971230868869081,0.57433947742002,0.6515827919216552,0.9639331263710081,0.9579965167602423,0.9593736574328062
